기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00164478,1,1,000720,현대건설,5240420000000.0,1330220000000.0,614160000000.0,3075890000000.0,3001040000000.0,342070000000.0,3910200000000.0,4547180000000.0,-53410000000.0,451489999999.0,0.0,311960000000.0,2006-11-01,5744249490000.0,54000.0,54000.0,0.11719671324054179,0.2571529521432545,4.318270278600532,1.024941353664063,-0.1452426468335727,16.792614055602655,1.263255356066837,-107.5500747051114,171440000000.0,78510000000.0,19160000000.0,-809590000000.0,-2980480000000.0,883100000000.0,738500000000.0,598600000000.0,679000000000.0,-857200000000.0,1
00164609,1,1,010620,현대미포조선,2640580000000.0,730250000000.0,227319999999.0,1442590000000.0,1740450000000.0,136000000000.0,1910330000000.0,1975390000000.0,699070000000.0,166570000000.0,75100000000.0,210269999999.0,2006-11-01,2540000000000.0,125000.0,125000.0,0.08608714752024177,0.1862375898664841,3.4782608695652173,0.8288603522077623,-0.1841496062992126,18.676470588235293,1.2858220402047191,3.633398658217346,106280000000.0,33130000000.0,-74460000000.0,-62560000000.0,8390000000.0,465200000000.0,256000000000.0,183100000000.0,259200000000.0,310700000000.0,0
00164636,1,1,012630,HDC,3509460000000.0,1670809999999.0,594880000000.0,2000430000000.0,977570000000.0,296650000000.0,1838659999999.0,2643170000000.0,209219999999.0,403350000000.0,90000000000.0,457980000000.0,2006-11-01,3656132730000.0,47700.0,47700.0,0.1695075595675688,0.1775486141453412,2.188239674171323,2.0463291631289833,0.044246205471047,12.324735310972526,1.383237828062516,17.475063234955908,209830000000.0,207280000000.0,107030000000.0,-96200000000.0,40120000000.0,1491600000000.0,1313600000000.0,1103600000000.0,997500000000.0,1151100000000.0,0
00164645,1,1,011200,HMM,5237770000000.0,1526990000000.0,743040000000.0,1174580000000.0,1086529999999.0,402840000000.0,3710769999999.0,5792910000000.0,505750000000.0,498250000000.0,258100000000.0,734810000000.0,2006-11-01,2382010799100.0,18150.0,18150.0,0.1418618992433803,0.26381312254828126,1.5599387023490658,1.0810377992334137,-1.0647264911465784,5.913044382633304,0.4111941665069887,4.709858228571429,427870000000.0,-20910000000.0,40240000000.0,-319610000000.0,-310470000000.0,844000000000.0,557200000000.0,532500000000.0,463000000000.0,677300000000.0,0
00164724,1,1,017800,현대엘리베이터,568580000000.0,333340000000.0,88060000000.0,219710000000.0,141720000000.0,85200000000.0,235230000000.0,481589999999.0,43650000000.0,57810000000.0,19900000000.0,124980000000.0,2006-11-01,495709653500.0,71000.0,71000.0,0.1548770621548419,0.25559488810223796,1.4870992185156298,1.5503104713519615,-0.03130864991314921,5.818188421361502,1.029318826182083,11.35646399770905,83940000000.0,28350000000.0,-35880000000.0,8059999999.0,10580000000.0,225800000000.0,282100000000.0,117500000000.0,97400000000.0,102200000000.0,0
00164742,1,1,005380,현대자동차,65891350000000.0,19640410000000.0,12877670000000.0,24926860000000.0,30041280000000.0,2819600000000.0,46250940000000.0,58830630000000.0,4435760000000.0,2291440000000.0,125000000000.0,5993380000000.0,2006-11-01,16757990703000.0,76100.0,76100.0,0.1954379444342846,0.1435611578373364,0.8532403703894165,0.8297535923902044,-1.2724723612707687,5.943392929138885,0.2848514575315614,3.7779299833624904,1745440000000.0,1672609999999.0,1443550000000.0,1165400000000.0,667870000000.0,13084800000000.0,11908600000000.0,10460800000000.0,9313000000000.0,7622900000000.0,0
00164779,1,1,000660,SK하이닉스,10697290000000.0,6278380000000.0,2431170000000.0,3200190000000.0,1922430000000.0,1851230000000.0,4418910000000.0,5957860000000.0,2852930000000.0,1613670000000.0,0.0,2777620000000.0,2006-11-01,15629698725450.0,34300.0,34300.0,0.2272697103658964,0.29485790920587795,2.4894477119017964,1.6646587912173656,-0.07797463159130161,8.442872428304424,2.623374622003538,5.478472561699726,1692480000000.0,-1745000000000.0,-1777170000000.0,-5073590000000.0,-2486810000000.0,4460400000000.0,2744300000000.0,4555400000000.0,5242400000000.0,6259600000000.0,0
00164788,1,1,012330,현대모비스,6652700000000.0,3033550000000.0,1609340000000.0,3157000000000.0,2731130000000.0,836700000000.0,3619150000000.0,9283460000000.0,378630000000.0,801900000000.0,150000000000.0,1233480000000.0,2006-11-01,7884641224000.0,92100.0,92100.0,0.241907796834368,0.27581546373061266,2.5991466183184717,1.155931793799636,-0.05861395425238438,9.423498534719732,0.8493213978408912,20.824132329715024,695250000000.0,550630000000.0,360050000000.0,274419999999.0,113140000000.0,2318200000000.0,1808300000000.0,1271600000000.0,936200000000.0,622500000000.0,0
00164812,1,1,011760,현대종합상사,498989999999.0,96540000000.0,72680000000.0,350660000000.0,252880000000.0,23810000000.0,402450000000.0,1450670000000.0,12200000000.0,24220000000.0,0.0,39020000000.0,2006-11-01,487906173700.0,22050.0,22050.0,0.1456542215277774,0.24663351978454526,5.053927633105449,1.3866656121480545,-0.1061474578344734,20.491649462410752,0.33633160794667294,39.99230931967213,34520000000.0,-210980000000.0,-89880000000.0,-236800000000.0,-76450000000.0,73400000000.0,40200000000.0,-57300000000.0,111000000000.0,312800000000.0,0
00164830,1,1,009540,한국조선해양,16195460000000.0,3779660000000.0,1137070000000.0,8502010000000.0,11654380000000.0,262160000000.0,12415810000000.0,13906260000000.0,1677140000000.0,314010000000.0,141600000000.0,772180000000.0,2006-11-01,10526000000000.0,140000.0,140000.0,0.07020918207942226,0.06936073615087071,2.784906578898631,0.7295119946320611,-0.3718221546646399,40.151052792187976,0.7569252983907967,6.276160606747201,36720000000.0,113859999999.0,-259010000000.0,-78120000000.0,-161530000000.0,3620500000000.0,3476100000000.0,2903800000000.0,2832400000000.0,3193300000000.0,0
00165413,1,1,011170,롯데케미칼,4114160000000.0,2346680000000.0,799350000000.0,1836720000000.0,1444140000000.0,551470000000.0,1767480000000.0,5324560000000.0,1355760000000.0,600190000000.0,100000000000.0,1102440000000.0,2006-11-01,1905228000000.0,59000.0,59000.0,0.19429239504540416,0.23500008522678847,0.811882318850461,1.2718434500810172,0.03634210708639596,3.4548171251382667,0.35781886202803614,1.4052841210833775,535260000000.0,210660000000.0,59550000000.0,7430000000.0,34870000000.0,1610500000000.0,1094100000000.0,895000000000.0,832800000000.0,830300000000.0,0
00166227,1,1,006060,화승인더스트리,532120000000.0,107009999999.0,108309999999.0,366850000000.0,329630000000.0,8380000000.0,425110000000.0,473960000000.0,15269999999.0,21180000000.0,3900000000.0,38010000000.0,2006-11-01,23280000000.0,7700.0,7700.0,0.2035443133109073,0.07831043827752837,0.21754976170654658,1.1129144798713708,-2.502577319587629,2.7780429594272076,0.04911806903536163,1.5245579568778362,7580000000.0,6290000000.0,8230000000.0,-13510000000.0,6540000000.0,70100000000.0,67900000000.0,61500000000.0,57900000000.0,70300000000.0,0
00166272,1,1,013520,화승알앤에이,907420000000.0,190650000000.0,199890000000.0,535730000000.0,558190000000.0,10240000000.0,716770000000.0,1020540000000.0,10240000000.0,27989999999.0,5000000000.0,75610000000.0,2006-11-01,81300000000.0,13550.0,13550.0,0.2202838817747019,0.053710988722790454,0.42643587726199844,0.9597628047797345,-2.2268142681426815,7.939453125,0.07966370744899759,7.939453125,16519999999.0,2980000000.0,9920000000.0,1150000000.0,11480000000.0,127000000000.0,121700000000.0,120900000000.0,112200000000.0,113800000000.0,0
00166315,1,1,010690,화신,332670000000.0,103480000000.0,43720000000.0,174280000000.0,213290000000.0,5040000000.0,229190000000.0,481330000000.0,20590000000.0,2460000000.0,8000000000.0,54520000000.0,2006-11-01,70840000000.0,2530.0,2530.0,0.13142152884239636,0.04870506378044066,0.6845767298028604,0.8171034741431853,-0.7751270468661773,14.055555555555555,0.1471755344566098,3.4405050995628947,10270000000.0,11320000000.0,8350000000.0,7159999999.0,4830000000.0,92000000000.0,87500000000.0,76700000000.0,68900000000.0,62800000000.0,0
00166519,1,1,000850,화천기공,207180000000.0,120500000000.0,52250000000.0,124959999999.0,69570000000.0,14230000000.0,86670000000.0,221310000000.0,11180000000.0,19690000000.0,76400000000.0,27230000000.0,2006-11-01,50380000000.0,22750.0,22750.0,0.25219615793030215,0.11809128630705394,0.41809128630705394,1.7961765128503666,0.7600238189559348,3.540407589599438,0.22764448059283357,4.506261180679785,5480000000.0,2290000000.0,160000000.0,590000000.0,3090000000.0,67400000000.0,63100000000.0,62800000000.0,63300000000.0,63600000000.0,0
00167192,1,1,005720,넥센,677610000000.0,334930000000.0,135330000000.0,165940000000.0,166770000000.0,28060000000.0,342670000000.0,555390000000.0,44500000000.0,36740000000.0,3500000000.0,80910000000.0,2006-11-01,46328362000.0,16900.0,16900.0,0.19971665117102758,0.08377870002687128,0.1383225211238169,0.9950230856868741,-3.8147258476351915,1.6510464005702068,0.08341590954104323,1.0410867865168538,16910000000.0,14880000000.0,15500000000.0,15890000000.0,2220000000.0,161100000000.0,144500000000.0,129600000000.0,114900000000.0,104300000000.0,0
00167208,1,1,003280,흥아해운,419130000000.0,90980000000.0,50940000000.0,124050000000.0,194700000000.0,18490000000.0,328150000000.0,667250000000.0,39840000000.0,12869999999.0,5500000000.0,58500000000.0,2006-11-01,52050978850.0,1905.0,1905.0,0.12153747047455443,0.2032314794460321,0.5721145180259398,0.6371340523882897,-3.9211558458520708,2.8150880935640887,0.07800821109029599,1.3065004731425702,30370000000.0,-4110000000.0,13860000000.0,4790000000.0,-19970000000.0,55400000000.0,13700000000.0,17900000000.0,4200000000.0,29400000000.0,0
00168331,1,1,005320,국동,127790000000.0,22320000000.0,70690000000.0,89410000000.0,104600000000.0,-50000000.0,105470000000.0,202880000000.0,2510000000.0,5510000000.0,0.0,5940000000.0,2006-11-01,29023680000.0,3175.0,3175.0,0.5531731747398075,-0.002240143369175627,1.3003440860215054,0.8547801147227534,-0.5533412716788498,-580.4736,0.1430583596214511,11.563219123505975,680000000.0,3650000000.0,290000000.0,2800000000.0,2720000000.0,42700000000.0,45600000000.0,47400000000.0,48100000000.0,45800000000.0,0
00171265,1,1,034230,파라다이스,729590000000.0,510480000000.0,141320000000.0,216710000000.0,152460000000.0,44250000000.0,219110000000.0,345820000000.0,85420000000.0,63370000000.0,22500000000.0,77980000000.0,2006-11-01,327393619200.0,3560.0,3560.0,0.19369783028824408,0.086683121767748,0.6413446544428772,1.4214220123311032,-0.007330625458933807,7.398725857627118,0.9467168446012376,3.832751336923437,64229999999.0,44180000000.0,45480000000.0,36740000000.0,31430000000.0,389500000000.0,331100000000.0,317400000000.0,195700000000.0,165300000000.0,0
00171636,1,1,004150,한솔홀딩스,2353030000000.0,654110000000.0,313400000000.0,591790000000.0,871420000000.0,18960000000.0,1698930000000.0,1680870000000.0,75740000000.0,111640000000.0,14700000000.0,163210000000.0,2006-11-01,619467474000.0,14050.0,14050.0,0.13318997207855404,0.028985950375319137,0.9470386846249101,0.6791099584586078,-1.787244765009244,32.672335126582276,0.3685397883239037,8.178868154211777,47520000000.0,12919999999.0,62250000000.0,-280650000000.0,18990000000.0,659200000000.0,665300000000.0,706700000000.0,654400000000.0,939300000000.0,0
00172185,1,1,004270,남성,208740000000.0,68160000000.0,31620000000.0,97720000000.0,113730000000.0,3760000000.0,140580000000.0,143800000000.0,5040000000.0,10290000000.0,4000000000.0,13510000000.0,2006-11-01,34184279040.0,9600.0,9600.0,0.15148031043403276,0.05516431924882629,0.5015299154929578,0.8592279961311879,-1.253792714184444,9.091563574468084,0.23772099471488178,6.782595047619048,1170000000.0,-1190000000.0,1850000000.0,1610000000.0,1450000000.0,54400000000.0,61100000000.0,63200000000.0,65800000000.0,58500000000.0,0
00172680,1,1,005160,동국산업,350740000000.0,94150000000.0,32960000000.0,187740000000.0,166850000000.0,6490000000.0,256590000000.0,381110000000.0,-7680000000.0,13169999999.0,8600000000.0,24830000000.0,2006-11-01,50025000000.0,1460.0,1460.0,0.09397274334264698,0.06893255443441317,0.5313329792883696,1.1252022774947559,-1.376311844077961,7.7080123266563945,0.13126131563065782,-6.513671875,22110000000.0,11050000000.0,7100000000.0,2820000000.0,-14080000000.0,90400000000.0,84200000000.0,73500000000.0,69300000000.0,75000000000.0,0
00173032,1,1,025900,동화기업,640820000000.0,303620000000.0,61340000000.0,179250000000.0,163370000000.0,11090000000.0,337200000000.0,357400000000.0,13010000000.0,10030000000.0,0.0,37570000000.0,2006-11-01,136786311200.0,6800.0,6800.0,0.09572110733123186,0.03652592055859298,0.45051811870100783,1.0972026687886394,-1.1547208095191326,12.334202993688008,0.3827261085618355,10.51393629515757,9300000000.0,5320000000.0,7259999999.0,10910000000.0,6680000000.0,227500000000.0,225200000000.0,224900000000.0,217700000000.0,207200000000.0,0
00173351,1,1,032750,삼진,37310000000.0,16210000000.0,6680000000.0,9990000000.0,19690000000.0,1090000000.0,21100000000.0,35130000000.0,3910000000.0,2080000000.0,5000000000.0,3879999999.0,2006-11-01,6780000000.0,10900.0,10900.0,0.17904047172339854,0.06724244293645898,0.41826033312769895,0.5073641442356526,-1.6386430678466077,6.220183486238532,0.19299743808710504,1.7340153452685423,1400000000.0,250000000.0,560000000.0,-260000000.0,220000000.0,15300000000.0,15600000000.0,15500000000.0,15800000000.0,14800000000.0,0
00174004,1,1,002920,유성기업,204280000000.0,139170000000.0,12540000000.0,85980000000.0,43890000000.0,10640000000.0,65110000000.0,167230000000.0,20900000000.0,5160000000.0,9700000000.0,24780000000.0,2006-11-01,109747654900.0,4385.0,4385.0,0.06138633248482475,0.07645325860458432,0.7885870151613135,1.9589883800410117,0.1901635166511426,10.314629219924813,0.6562677444238474,5.251083966507177,11030000000.0,10650000000.0,16050000000.0,2640000000.0,5850000000.0,117300000000.0,106800000000.0,96900000000.0,81800000000.0,79600000000.0,0
00176914,1,1,023590,다우기술,1149890000000.0,269850000000.0,139870000000.0,218840000000.0,110640000000.0,36510000000.0,880040000000.0,403220000000.0,70870000000.0,55979999999.0,0.0,63740000000.0,2006-11-01,234000000000.0,5760.0,5760.0,0.12163772186904834,0.13529738743746525,0.8671484157865481,1.977946493130875,-2.825641025641026,6.409202958093673,0.5803283567283369,3.301820234231692,1910000000.0,4170000000.0,3879999999.0,-31100000000.0,-16650000000.0,171000000000.0,169300000000.0,160800000000.0,164600000000.0,192100000000.0,0
00177816,1,1,078600,대주전자재료,49630000000.0,24830000000.0,15819999999.0,22890000000.0,19830000000.0,4020000000.0,24800000000.0,59250000000.0,6409999999.0,5010000000.0,4000000000.0,9070000000.0,2006-11-01,25241969800.0,2980.0,2980.0,0.31875881521257304,0.16190092629883207,1.0165916149818768,1.1543116490166414,-0.07566762876009779,6.279096965174129,0.42602480675105486,3.9379048056065376,4410000000.0,1440000000.0,650000000.0,250000000.0,-210000000.0,21100000000.0,10200000000.0,8600000000.0,8400000000.0,8300000000.0,0
00178790,1,1,079960,동양이엔피,80120000000.0,58129999999.0,25550000000.0,45640000000.0,16860000000.0,14280000000.0,21990000000.0,161840000000.0,10120000000.0,17330000000.0,50000000000.0,21080000000.0,2006-11-01,77735400000.0,9800.0,9800.0,0.3188966550174738,0.24565628763539749,1.3372681920064902,2.7069988137603795,0.30423719437990926,5.443655462184874,0.48032254078101827,7.681363636363637,11320000000.0,8710000000.0,5120000000.0,2010000000.0,1480000000.0,27300000000.0,19600000000.0,10300000000.0,6500000000.0,4400000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,113350000000.0,88490000000.0,24320000000.0,76390000000.0,12260000000.0,10380000000.0,24850000000.0,108930000000.0,16140000000.0,8350000000.0,17500000000.0,17010000000.0,2006-11-01,75553157840.0,4200.0,4200.0,0.2145566828407587,0.11730138998756921,0.8538044732738163,6.230831973898858,0.6821687070863006,7.278724262042389,0.6935936641880106,4.681112629491945,10170000000.0,9170000000.0,8240000000.0,9340000000.0,8240000000.0,80600000000.0,73500000000.0,61500000000.0,54300000000.0,47100000000.0,0
00184667,1,1,023410,유진기업,526789999999.0,230869999999.0,66210000000.0,230510000000.0,203590000000.0,8870000000.0,295920000000.0,261160000000.0,10650000000.0,20640000000.0,9300000000.0,45410000000.0,2006-11-01,227467939140.0,7470.0,7470.0,0.1256857571330619,0.038419889981541215,0.9852641709229665,1.1322265337197308,-0.28755700802187345,25.644638009019165,0.8709907303568694,21.35849193802817,10000000000.0,6700000000.0,5060000000.0,4370000000.0,1019999999.0,54600000000.0,46200000000.0,39900000000.0,37200000000.0,36500000000.0,0
00188089,1,1,020000,한섬,455039999999.0,358310000000.0,199830000000.0,216130000000.0,47450000000.0,51190000000.0,96740000000.0,307170000000.0,55090000000.0,59120000000.0,15000000000.0,72770000000.0,2006-11-01,504433087200.0,15350.0,15350.0,0.43914820675201993,0.14286511679830313,1.4078119148223605,4.554899894625922,0.23668154018743756,9.854133369798788,1.6421951596835629,9.156527268106734,43030000000.0,45700000000.0,28810000000.0,28339999999.0,20830000000.0,313500000000.0,268300000000.0,161400000000.0,117800000000.0,90600000000.0,0
00190321,1,1,030200,케이티,24638540000000.0,10350110000000.0,17155690000000.0,6130770000000.0,4821370000000.0,1326530000000.0,14288429999999.0,17155690000000.0,5985900000000.0,2430610000000.0,300000000000.0,5915020000000.0,2006-11-01,11940089980000.0,42750.0,42750.0,0.6962949103315375,0.12816578760998676,1.1536196214339751,1.2715825584844143,-0.6832159568029487,9.000995062305414,0.6959842466260465,1.9947025476536528,1255520000000.0,830070000000.0,1963820000000.0,1087210000000.0,1010129999999.0,7446500000000.0,6812600000000.0,7990600000000.0,11792700000000.0,11426600000000.0,0
00191472,1,1,025000,KPX케미칼,297230000000.0,245490000000.0,55320000000.0,207440000000.0,40390000000.0,33070000000.0,51740000000.0,390080000000.0,31920000000.0,40220000000.0,108500000000.0,47640000000.0,2006-11-01,168630000000.0,39750.0,39750.0,0.18611849409548162,0.1347101714937472,0.6869118905047049,5.135924733845012,0.9233232520903754,5.099183550045359,0.4322959392945037,5.282894736842105,28750000000.0,28860000000.0,25040000000.0,22110000000.0,20750000000.0,207900000000.0,194100000000.0,168400000000.0,150700000000.0,133700000000.0,1
00192499,1,1,027710,팜스토리,211640000000.0,84450000000.0,40750000000.0,114890000000.0,117459999999.0,7790000000.0,127190000000.0,305820000000.0,960000000.0,5380000000.0,5000000000.0,16090000000.0,2006-11-01,50586538040.0,935.0,935.0,0.19254394254394255,0.09224393132030788,0.5990116997039668,0.978120211144033,-0.24314769257928054,6.4937789525032095,0.16541278542933752,52.694310458333334,3529999999.0,3240000000.0,7059999999.0,3860000000.0,1040000000.0,36500000000.0,34100000000.0,35400000000.0,31800000000.0,29100000000.0,1
00199252,1,1,028300,에이치엘비,24760000000.0,9770000000.0,1380000000.0,12090000000.0,6730000000.0,-5730000000.0,14990000000.0,6520000000.0,0.0,-5600000000.0,0.0,-5600000000.0,2006-11-01,27253264500.0,3430.0,3430.0,0.05573505654281099,-0.586489252814739,2.789484595701126,1.7964338781575038,-0.10640927071323877,-4.756241623036649,4.179948542944786,inf,-4800000000.0,-8640000000.0,-1610000000.0,-8140000000.0,16400000000.0,-1000000000.0,3100000000.0,9000000000.0,-6600000000.0,1600000000.0,1
00199988,1,1,041930,동아화성,60920000000.0,26780000000.0,8500000000.0,25590000000.0,31370000000.0,1490000000.0,34139999999.0,83910000000.0,0.0,1010000000.0,4300000000.0,2700000000.0,2006-11-01,38789000000.0,2350.0,2350.0,0.13952724885095208,0.05563853622106049,1.4484316654219567,0.8157475294867708,-0.22042331586274458,26.032885906040267,0.46226909784292697,inf,2110000000.0,1330000000.0,2350000000.0,1120000000.0,1739999999.0,24000000000.0,22500000000.0,21400000000.0,20300000000.0,13900000000.0,0
