기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00106492,1,1,004790,렉스엘이앤지,7340000000.0,-1490000000.0,-1320000000.0,4380000000.0,7580000000.0,-4530000000.0,8830000000.0,2970000000.0,-110000000.0,-5860000000.0,0.0,-3440000000.0,2014-11-03,,,,-0.17983651226158037,3.040268456375839,,0.5778364116094987,,,,,-19150000000.0,210000000.0,-19470000000.0,-9980000000.0,22640000000.0,8100000000.0,25500000000.0,28400000000.0,44000000000.0,53600000000.0,1
00106614,1,1,092440,기신정기,220712406815.0,201766026273.0,29152681256.0,117740000000.0,17190000000.0,16140000000.0,18950000000.0,113780000000.0,26400000000.0,19200000000.0,20000000000.0,26070000000.0,2014-11-03,217832000000.0,7500.0,7500.0,0.1320844699067399,0.0799936456009781,1.0796267539375628,6.849331006399069,0.45351463513166107,13.496406443618339,1.91450166988926,8.251212121212122,17620000000.0,17230000000.0,15960000000.0,11120000000.0,12160000000.0,187900000000.0,168900000000.0,156200000000.0,145100000000.0,135300000000.0,0
00106623,1,1,011210,현대위아,4860454999288.0,2311260839772.0,820249590791.0,2769030000000.0,1535460000000.0,425010000000.0,2549190000000.0,7091989999999.0,529400000000.0,529239999999.0,50000000000.0,699370000000.0,2014-11-03,4348390111000.0,182500.0,182500.0,0.16875983645793594,0.1838866443312933,1.8813930631165618,1.8033879098120433,0.05055664151288472,10.231265407872757,0.6131410381290179,8.21380829429543,363790000000.0,216690000000.0,136659999999.0,77230000000.0,46390000000.0,1722000000000.0,1374800000000.0,947900000000.0,823000000000.0,756300000000.0,0
00106641,1,1,000270,기아자동차,36182040000000.0,20254795000000.0,10085956000000.0,13472390000000.0,10806240000000.0,3817060000000.0,15927250000000.0,47597900000000.0,4776590000000.0,3177100000000.0,70000000000.0,5946950000000.0,2014-11-03,19943876672400.0,52000.0,52000.0,0.27875586893386883,0.18845216651168278,0.9846496433264321,1.2467231895645479,-0.1230884065482234,5.224931405951177,0.41900749134730736,4.175337777033406,2136800000000.0,1804840000000.0,2254310000000.0,1450260000000.0,113780000000.0,14933000000000.0,13052300000000.0,9661200000000.0,7376400000000.0,5741300000000.0,0
00106669,1,1,001430,세아베스틸,2209112063459.0,1423122270241.0,223904812638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000000000.0,0.0,2014-11-03,1129656748500.0,32100.0,32100.0,0.10135511744361789,0.0,0.7937875558005969,,0.0,inf,inf,inf,119180000000.0,226560000000.0,143110000000.0,-38680000000.0,101690000000.0,1349700000000.0,1288000000000.0,977000000000.0,816800000000.0,875200000000.0,0
00106881,1,1,014990,인디에프,198771949912.0,89993862520.0,82080880404.0,145620000000.0,91840000000.0,-6150000000.0,108780000000.0,197430000000.0,6409999999.0,-3579999999.0,0.0,1080000000.0,2014-11-03,73666243750.0,1260.0,1260.0,0.4129399567712583,-0.06833799358965441,0.8185696411644584,1.5855836236933798,0.500093368748695,-11.978251016260163,0.37312588639011296,11.492393722541715,-9160000000.0,-25900000000.0,-5540000000.0,-3520000000.0,52550000000.0,95100000000.0,104600000000.0,85800000000.0,91800000000.0,94700000000.0,0
00107066,1,1,001260,남광토건,457933334442.0,28117871849.0,-4460980344.0,318720000000.0,283470000000.0,-41870000000.0,429820000000.0,284500000000.0,12850000000.0,-23290000000.0,0.0,-19550000000.0,2014-11-03,37791769185.0,4600.0,4600.0,-0.009741549715824433,-1.4890885136987737,1.34404799153902,1.1243517832574876,-2.9397935687037617,-0.9025977832577025,0.13283574405975396,2.9409937108949418,-293330000000.0,-152020000000.0,-195210000000.0,-9540000000.0,-7159999999.0,52100000000.0,-67200000000.0,90400000000.0,285200000000.0,184100000000.0,1
00107598,1,1,003920,남양유업,975490562019.0,826492143125.0,316240593038.0,516289999999.0,122459999999.0,-45540000000.0,149000000000.0,1229860000000.0,-55420000000.0,-17450000000.0,100000000000.0,-14410000000.0,2014-11-03,493200000000.0,686000.0,686000.0,0.32418621496805466,-0.05510034230671744,0.5967388850608923,4.215988894359105,0.7447080291950527,-10.8300395256917,0.4010212544517262,-8.899314326957777,56829999999.0,52979999999.0,76160000000.0,103209999999.0,-25100000000.0,865800000000.0,818200000000.0,764100000000.0,688800000000.0,587300000000.0,0
00107613,1,1,007660,이수페타시스,467565657217.0,207322091354.0,83457765725.0,267669999999.0,169390000000.0,33400000000.0,260240000000.0,535380000000.0,41620000000.0,47150000000.0,10000000000.0,60070000000.0,2014-11-03,178692163340.0,4345.0,4345.0,0.178494216666274,0.1611019828223221,0.8619060427809657,1.5801995395182715,0.04157988722125904,5.350064770658682,0.3337669754940416,4.293420551177318,14119999999.0,12520000000.0,23990000000.0,17660000000.0,11020000000.0,161300000000.0,153000000000.0,159100000000.0,132700000000.0,100600000000.0,0
00107677,1,1,002070,남영비비안,229089154970.0,141447333254.0,124600052225.0,136450000000.0,80520000000.0,-5340000000.0,87640000000.0,232690000000.0,-7409999999.0,-6040000000.0,20000000000.0,-280000000.0,2014-11-03,56866584600.0,8300.0,8300.0,0.5438932813791068,-0.03775256752568709,0.40203362828964373,1.6946100347739692,0.8583248025765908,-10.649173146067415,0.24438774592805879,-7.674302916015425,3660000000.0,8480000000.0,7570000000.0,4190000000.0,420000000.0,141100000000.0,149600000000.0,127500000000.0,121000000000.0,118500000000.0,0
00108001,1,1,091590,남화토건,138214796168.0,116098578393.0,7420035608.0,61229999999.0,12180000000.0,6090000000.0,22120000000.0,89710000000.0,-4980000000.0,3110000000.0,10000000000.0,7200000000.0,2014-11-03,68679000000.0,5910.0,5910.0,0.05368481388187232,0.05245542266146463,0.5915576310290196,5.0270935959770116,0.5694608249828914,11.277339901477832,0.7655668264407536,-13.790963855421687,4680000000.0,4650000000.0,4140000000.0,8330000000.0,6859999999.0,96000000000.0,83200000000.0,83500000000.0,79700000000.0,69800000000.0,0
00108038,1,1,004250,엔피씨,305246755442.0,160547900392.0,50085638224.0,110790000000.0,87420000000.0,25989999999.0,144700000000.0,323740000000.0,23450000000.0,18610000000.0,7000000000.0,50890000000.0,2014-11-03,211507200000.0,5800.0,5800.0,0.1640824589649628,0.16188315098199232,1.3174086953711373,1.2673301304049416,-0.16032551137739046,8.138022316588613,0.6533242725644035,9.019496801705756,12500000000.0,12880000000.0,15480000000.0,9070000000.0,6310000000.0,129800000000.0,120000000000.0,99500000000.0,86200000000.0,67400000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,12375736468.0,11071807053.0,648222026.0,4680000000.0,1040000000.0,-3479999999.0,1300000000.0,87240000000.0,-4960000000.0,-2740000000.0,0.0,-2610000000.0,2014-11-03,52255056450.0,2520.0,2520.0,0.05237846068200553,-0.31431183566887255,4.7196502070401465,4.5,0.06468273559773371,-15.015820823280409,0.5989804728335626,-10.535293639112902,-5660000000.0,-8990000000.0,-5800000000.0,-4980000000.0,-9350000000.0,12800000000.0,11400000000.0,16900000000.0,23200000000.0,24000000000.0,1
00108135,1,1,005250,녹십자홀딩스,1624124362979.0,1099667145820.0,299040000000.0,623740000000.0,326350000000.0,80790000000.0,524460000000.0,938300000000.0,17570000000.0,94900000000.0,25000000000.0,134590000000.0,2014-11-03,1062837546000.0,22450.0,22450.0,0.18412383116493314,0.07346768547836946,0.9665084112406241,1.91126091619427,0.09341032444105997,13.155558187894542,1.1327267888734946,60.49160762663631,37280000000.0,16030000000.0,67520000000.0,37610000000.0,21360000000.0,539300000000.0,512700000000.0,557500000000.0,309100000000.0,216200000000.0,0
00108241,1,1,004370,농심,2215391017152.0,1516673155926.0,586115960999.0,918340000000.0,587440000000.0,86900000000.0,698720000000.0,2086650000000.0,162220000000.0,92600000000.0,400000000000.0,188800000000.0,2014-11-03,1611900130000.0,264500.0,264500.0,0.2645654678840769,0.057296458146213765,1.062786747231548,1.5632915702029144,0.13624913598089977,18.5489082853855,0.7724822706251647,9.936506780914806,210000000.0,86170000000.0,124340000000.0,127459999999.0,78470000000.0,1441000000000.0,1478300000000.0,1308400000000.0,1207700000000.0,1109800000000.0,0
00108490,1,1,048830,엔피케이,42998253709.0,22981566298.0,7206541685.0,20120000000.0,11270000000.0,2100000000.0,20020000000.0,67410000000.0,7400000000.0,1430000000.0,4500000000.0,4600000000.0,2014-11-03,29466544440.0,2285.0,2285.0,0.16760079918063261,0.09137758378908904,1.2821817302576266,1.785270629991127,0.0033936792352296605,14.031687828571428,0.43712423141967066,3.981965464864865,990000000.0,660000000.0,1010000000.0,370000000.0,-350000000.0,18900000000.0,18100000000.0,18700000000.0,17800000000.0,17500000000.0,0
00108649,1,1,048770,TPC,83821017374.0,28668128349.0,9315261100.0,51760000000.0,42890000000.0,610000000.0,55150000000.0,43360000000.0,3500000000.0,1300000000.0,0.0,1800000000.0,2014-11-03,90429000000.0,7200.0,7200.0,0.11113276111212475,0.021277984826005496,3.154339163657133,1.2068081137794358,-0.037487973990644595,148.24426229508197,2.085539667896679,25.83685714285714,2550000000.0,6770000000.0,3460000000.0,-1739999999.0,-960000000.0,27100000000.0,25200000000.0,19200000000.0,16100000000.0,16800000000.0,0
00108913,1,1,019680,대교,842291284230.0,646547483598.0,150942843489.0,287910000000.0,172090000000.0,32220000000.0,195740000000.0,839579999999.0,110809999999.0,31710000000.0,21000000000.0,101210000000.0,2014-11-03,636118403500.0,7370.0,7370.0,0.17920504024565312,0.04983392684586371,0.9838695836538366,1.6730199314312277,0.14489440879696228,19.742967209807574,0.7576626450138851,5.740622719120482,31810000000.0,61110000000.0,49450000000.0,56490000000.0,21180000000.0,633000000000.0,644700000000.0,673400000000.0,603200000000.0,525600000000.0,0
00108940,1,1,016710,대성홀딩스,1139214524307.0,495571818941.0,121502406786.0,478650000000.0,378140000000.0,28339999999.0,643640000000.0,1273880000000.0,56129999999.0,25930000000.0,25000000000.0,75860000000.0,2014-11-03,197900345700.0,12450.0,12450.0,0.10665454503392291,0.05718646403171283,0.3993373677359182,1.2658010260749988,-0.8337024345076726,6.983075007303566,0.15535242385468018,3.5257499679944013,6490000000.0,5720000000.0,19320000000.0,39350000000.0,15869999999.0,232700000000.0,231800000000.0,226600000000.0,228600000000.0,191000000000.0,0
00108977,1,1,006370,대구백화점,668725167126.0,406078902613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000000000.0,0.0,2014-11-03,162324165000.0,15150.0,15150.0,0.0,0.0,0.3997355291188266,,0.0,inf,inf,inf,17620000000.0,26410000000.0,21060000000.0,20200000000.0,21900000000.0,395400000000.0,389800000000.0,328300000000.0,309700000000.0,293100000000.0,0
00109161,1,1,006890,태경케미컬,101276656137.0,86582053425.0,14862822329.0,38430000000.0,10890000000.0,4170000000.0,14690000000.0,51890000000.0,9280000000.0,6140000000.0,15000000000.0,7080000000.0,2014-11-03,67628000000.0,5820.0,5820.0,0.14675467077916365,0.048162405891795816,0.7810856560312631,3.5289256198347108,0.35103803158455077,16.217745803357314,1.3032954326459818,7.2875,6430000000.0,7009999999.0,7109999999.0,9840000000.0,5840000000.0,75600000000.0,70400000000.0,70900000000.0,66600000000.0,52000000000.0,0
00109170,1,1,004130,대덕GDS,538170000000.0,412710000000.0,86150000000.0,292680000000.0,117530000000.0,51810000000.0,125459999999.0,616430000000.0,87020000000.0,62279999999.0,30000000000.0,89500000000.0,2014-11-03,217072717150.0,10650.0,10650.0,0.1600795287734359,0.12553609071745292,0.5259691239611349,2.490257806517485,0.7703409355006546,4.189784156533488,0.3521449591194458,2.4945152510917032,34039999999.0,23730000000.0,30860000000.0,32470000000.0,-10330000000.0,374500000000.0,348800000000.0,331300000000.0,305500000000.0,262300000000.0,0
00109286,1,1,000490,대동공업,577832577710.0,225940640611.0,134942664256.0,279790000000.0,267319999999.0,-990000000.0,351890000000.0,581150000000.0,34320000000.0,5940000000.0,5000000000.0,29430000000.0,2014-11-03,245586973500.0,10700.0,10700.0,0.23353246158392338,-0.004381681831665133,1.0869535150288652,1.046648211884807,-0.2935823467037432,-248.06765,0.42258792652499355,7.155797596153846,2460000000.0,1730000000.0,1300000000.0,3760000000.0,-13560000000.0,212800000000.0,211900000000.0,138800000000.0,138700000000.0,137400000000.0,0
00109453,1,1,067250,STX조선해양,7709160000000.0,-2666890000000.0,-2137770000000.0,3075990000000.0,6258590000000.0,-4069600000000.0,10376050000000.0,3348750000000.0,-1414030000000.0,-2359280000000.0,0.0,-3321490000000.0,2014-11-03,,,,-0.27730258549569603,1.5259721998282645,,0.4914829058941391,,,,,-631620000000.0,-19700000000.0,75380000000.0,-155680000000.0,43000000000.0,1115300000000.0,1707800000000.0,1698000000000.0,1102600000000.0,1375400000000.0,1
00109514,1,1,004870,티웨이홀딩스,74942426153.0,28730184205.0,18588557792.0,13969999999.0,25970000000.0,5410000000.0,46210000000.0,132570000000.0,4129999999.0,2950000000.0,0.0,8450000000.0,2014-11-03,78921625000.0,4885.0,4885.0,0.248037843798254,0.18830370043567216,2.746993351552025,0.5379283788602234,-0.40850654052042135,14.588100739371534,0.5953203967715169,19.10935230486909,-3020000000.0,-5640000000.0,-21600000000.0,-14840000000.0,-21270000000.0,18300000000.0,5600000000.0,10100000000.0,18200000000.0,21200000000.0,1
00109693,1,1,000210,대림산업,10783047096383.0,4870335255436.0,508764975704.0,6933030000000.0,4460410000000.0,-10330000000.0,5912710000000.0,9846920000000.0,34690000000.0,39660000000.0,10000000000.0,87320000000.0,2014-11-03,2495160000000.0,70500.0,70500.0,0.047181930224032595,-0.0021210038854040333,0.5123179142986183,1.554348142883726,0.40891966847817374,-241.54501452081317,0.253394970203881,71.92735658691265,488970000000.0,431370000000.0,353890000000.0,343190000000.0,101490000000.0,4816800000000.0,4358700000000.0,4117800000000.0,3794100000000.0,3190600000000.0,0
00109718,1,1,003960,사조대림,353654050369.0,140880156482.0,100801086105.0,145080000000.0,179040000000.0,-420000000.0,212769999999.0,508120000000.0,9570000000.0,14810000000.0,0.0,14960000000.0,2014-11-03,83448050000.0,14600.0,14600.0,0.28502737632956526,-0.0029812573359376034,0.592333598171876,0.8103217158176944,-0.8111633525169252,-198.68583333333333,0.16422902070377077,8.719754440961337,-3560000000.0,6900000000.0,19020000000.0,21510000000.0,10150000000.0,133700000000.0,142200000000.0,136600000000.0,116500000000.0,66800000000.0,0
00109754,1,1,005750,대림비앤코,253188280810.0,138461056318.0,23285771361.0,76170000000.0,64010000000.0,-2960000000.0,114730000000.0,116280000000.0,1390000000.0,1450000000.0,6700000000.0,4440000000.0,2014-11-03,52706103400.0,3475.0,3475.0,0.091970178424152,-0.021377852218618376,0.38065651672446604,1.1899703171379472,-0.7316040745292508,-17.806116013513513,0.4532688630890953,37.91806,-3870000000.0,1190000000.0,1300000000.0,-8860000000.0,-1739999999.0,141900000000.0,148000000000.0,147000000000.0,145800000000.0,59000000000.0,0
00109824,1,1,006570,대림통상,254173373801.0,131623086932.0,21022942139.0,109170000000.0,94890000000.0,-7270000000.0,122550000000.0,160800000000.0,4000000000.0,1150000000.0,15000000000.0,3130000000.0,2014-11-03,65086875000.0,4435.0,4435.0,0.08271103233440767,-0.05523347134196811,0.49449436658194784,1.1504900411002212,-0.20557139976377725,-8.952802613480054,0.40476912313432833,16.27171875,-5930000000.0,-190000000.0,3690000000.0,5170000000.0,5230000000.0,140100000000.0,147900000000.0,122000000000.0,124300000000.0,122100000000.0,0
00110051,1,1,036490,SK머티리얼즈,597401772561.0,316834370042.0,27004186420.0,99220000000.0,0.0,350000000.0,280570000000.0,191070000000.0,96620000000.0,7230000000.0,50000000000.0,65860000000.0,2014-11-03,536876555700.0,51300.0,51300.0,0.045202722288947735,0.0011046781318377911,1.694502258794811,inf,-0.3377871469234655,1533.9330162857143,2.8098422342596954,5.5565778896708755,30689999999.0,67120000000.0,59910000000.0,50610000000.0,37460000000.0,348700000000.0,325400000000.0,275500000000.0,220800000000.0,172800000000.0,0
00110431,1,1,067290,JW신약,126319179834.0,44942865695.0,37740000000.0,52620000000.0,78940000000.0,-3090000000.0,81380000000.0,70690000000.0,-5280000000.0,2450000000.0,2400000000.0,5540000000.0,2014-11-03,195639160560.0,5130.0,5130.0,0.2987669809889149,-0.0687539602162879,4.353063774074498,0.6665822143400051,-0.14700533327620613,-63.313644194174756,2.767564868581129,-37.052871318181815,2580000000.0,980000000.0,210000000.0,1630000000.0,-5700000000.0,60800000000.0,59600000000.0,51900000000.0,52000000000.0,23700000000.0,1
00110495,1,1,005620,대성합동지주,3409019999999.0,808550000000.0,159210000000.0,642530000000.0,1040450000000.0,-330480000000.0,2600470000000.0,1216480000000.0,6530000000.0,-130470000000.0,0.0,-165280000000.0,2014-11-03,59009725600.0,31050.0,31050.0,0.0467025714134991,-0.4087316801682023,0.0729821601632552,0.6175500985150656,-33.17995432264813,-0.1785576301137739,0.0485085867420755,9.03671142419602,4660000000.0,5220000000.0,11230000000.0,21930000000.0,26220000000.0,445900000000.0,441600000000.0,445200000000.0,863900000000.0,845000000000.0,0
00110583,1,1,025440,대성엘텍,109837636352.0,26246247187.0,12128616106.0,47580000000.0,52420000000.0,-23990000000.0,83590000000.0,318660000000.0,11240000000.0,-2000000000.0,0.0,-6330000000.0,2014-11-03,44965773924.0,654.0,654.0,0.11042313462692384,-0.9140354363454468,1.7132267940489392,0.9076688286913391,-0.8008313180790168,-1.8743548947061275,0.14110893718697043,4.00051369430605,-650000000.0,-14500000000.0,1050000000.0,-10580000000.0,-10960000000.0,36000000000.0,27500000000.0,37800000000.0,25100000000.0,26400000000.0,1
00110608,1,1,155660,DSR,168022215496.0,105707874229.0,27141763851.0,111450000000.0,59550000000.0,6590000000.0,62310000000.0,201150000000.0,4170000000.0,8630000000.0,3000000000.0,13240000000.0,2014-11-03,65120000000.0,4025.0,4025.0,0.161536757332224,0.06234161880621844,0.616037362164028,1.871536523929471,0.7546068796068796,9.88163884673748,0.3237385036042754,15.616306954436451,7880000000.0,8230000000.0,7490000000.0,7190000000.0,6390000000.0,77800000000.0,70300000000.0,61800000000.0,54500000000.0,47500000000.0,0
