기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00351807,1,1,048910,대원미디어,105500000000.0,70940000000.0,22620000000.0,51970000000.0,24120000000.0,2930000000.0,34570000000.0,156740000000.0,6160000000.0,2570000000.0,0.0,9410000000.0,2011-08-01,42193307520.0,4620.0,4620.0,0.21440758293838866,0.04130250916267268,0.5947745632929236,2.1546434494195688,0.4123876752670372,14.400446252559727,0.2691929789460253,6.849562909090909,7659999999.0,4730000000.0,7420000000.0,1290000000.0,-13930000000.0,57000000000.0,37800000000.0,33500000000.0,28400000000.0,24100000000.0,0
00356158,1,1,053330,영진코퍼레이션,40530000000.0,16430000000.0,5000000000.0,18610000000.0,19640000000.0,-7220000000.0,24100000000.0,31010000000.0,-3829999999.0,-160000000.0,0.0,-4910000000.0,2011-08-01,35357657652.0,785.0,785.0,0.1233654083395016,-0.4394400486914181,2.1520181163724894,0.9475560081466397,-0.155270466557319,-4.897182500277008,1.140201794646888,-9.231764402410382,,,,,,,,,,,1
00359623,1,1,072470,우리산업홀딩스,127070000000.0,39190000000.0,20370000000.0,81060000000.0,80310000000.0,3840000000.0,87880000000.0,145640000000.0,850000000.0,5130000000.0,3000000000.0,12630000000.0,2011-08-01,45600623055.0,3650.0,3650.0,0.16030534351145034,0.09798417963766266,1.1635780315131412,1.0093388121031004,-0.14955936000642436,11.87516225390625,0.3131050745330953,53.64779182941177,760000000.0,-7170000000.0,1789999999.0,390000000.0,660000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,1
00362159,1,1,065950,웰크론,190420000000.0,85860000000.0,37050000000.0,87940000000.0,83330000000.0,-1860000000.0,104559999999.0,135600000000.0,-6240000000.0,1450000000.0,0.0,8480000000.0,2011-08-01,59902956690.0,3225.0,3225.0,0.19456989811994527,-0.02166317260656883,0.6976817690426276,1.0553222128885156,-0.2774487423886121,-32.20589069354839,0.4417622174778761,-9.599832802884617,6809999999.0,-4290000000.0,-2240000000.0,-4770000000.0,-4440000000.0,35800000000.0,28500000000.0,18500000000.0,13400000000.0,15000000000.0,1
00362238,1,1,079980,휴비스,667530000000.0,186540000000.0,156380000000.0,316420000000.0,446820000000.0,24380000000.0,480989999999.0,1361330000000.0,77830000000.0,46260000000.0,0.0,84230000000.0,2011-08-01,,,,0.2342666247209864,0.13069582931274792,,0.7081598854124703,,,,,3570000000.0,-26920000000.0,-40890000000.0,-117000000000.0,-24230000000.0,161200000000.0,168700000000.0,143900000000.0,183300000000.0,232000000000.0,0
00363246,1,1,046940,우원개발,105230000000.0,46980000000.0,11850000000.0,46730000000.0,55550000000.0,-9710000000.0,58250000000.0,143700000000.0,-3660000000.0,-3370000000.0,0.0,-4229999999.0,2011-08-01,15822639360.0,1080.0,1080.0,0.11261047229877412,-0.20668369518944232,0.3367952183908046,0.8412241224122412,-0.7280706927519834,-1.6295200164778578,0.11010883340292277,-4.323125508196721,-21290000000.0,-26810000000.0,-9680000000.0,530000000.0,480000000.0,45800000000.0,35600000000.0,22200000000.0,28100000000.0,25100000000.0,0
00364926,1,1,065270,플렉스컴,113840000000.0,51140000000.0,21660000000.0,70440000000.0,43060000000.0,11620000000.0,62700000000.0,160500000000.0,1380000000.0,14200000000.0,0.0,17910000000.0,2011-08-01,72286495600.0,6550.0,6550.0,0.19026704146170065,0.22721939773171684,1.4135020649198282,1.6358569437993498,0.10707394148458346,6.2208688123924265,0.4503831501557633,52.38151855072464,6080000000.0,-1550000000.0,-5710000000.0,-33170000000.0,500000000.0,36000000000.0,27100000000.0,22800000000.0,25700000000.0,10700000000.0,0
00371519,1,1,066060,휴먼텍코리아,198330000000.0,68429999999.0,8800000000.0,140460000000.0,119350000000.0,-610000000.0,129900000000.0,173850000000.0,8610000000.0,3610000000.0,0.0,-370000000.0,2011-08-01,23340000000.0,793.0,793.0,0.04437049362174154,-0.008914218909965136,0.34107847435833816,1.1768747381650608,0.4524421593830334,-38.26229508196721,0.13425366695427093,2.710801393728223,660000000.0,830000000.0,3540000000.0,4250000000.0,1910000000.0,56100000000.0,41700000000.0,41700000000.0,27500000000.0,23400000000.0,1
00372226,1,1,131290,티에스이,146670000000.0,119150000000.0,27710000000.0,76980000000.0,20470000000.0,10340000000.0,27510000000.0,110940000000.0,17400000000.0,12950000000.0,0.0,24250000000.0,2011-08-01,150174388800.0,15600.0,15600.0,0.18892752437444604,0.0867813680234998,1.2603809383130509,3.7606253053248655,0.329417022405088,14.523635280464216,1.3536541265548945,8.630711999999999,4129999999.0,7209999999.0,17710000000.0,22110000000.0,8250000000.0,77300000000.0,73100000000.0,66400000000.0,51600000000.0,31500000000.0,0
00379229,1,1,060540,에스에이티,52570000000.0,26530000000.0,7300000000.0,26970000000.0,7359999999.0,-2450000000.0,26030000000.0,34930000000.0,500000000.0,1010000000.0,0.0,960000000.0,2011-08-01,10846241640.0,1110.0,1110.0,0.13886246908883393,-0.09234828496042216,0.4088293117225782,3.664402174410924,0.08666596515177769,-4.4270374040816325,0.310513645576868,21.69248328,-1160000000.0,-250000000.0,-2250000000.0,1900000000.0,1739999999.0,24900000000.0,25300000000.0,25500000000.0,14700000000.0,8300000000.0,1
00384717,1,1,065170,넥스트BT,73920000000.0,36510000000.0,20500000000.0,36660000000.0,33760000000.0,930000000.0,37410000000.0,59070000000.0,-1270000000.0,2440000000.0,0.0,5220000000.0,2011-08-01,78878502400.0,3200.0,3200.0,0.2773268398268398,0.025472473294987686,2.1604629526157217,1.0859004739336493,-0.009508294112845631,84.81559397849462,1.3353394684272897,-62.10905700787402,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,1520000000.0,17000000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,1
00384887,1,1,071670,에이테크솔루션,168070000000.0,64810000000.0,34700000000.0,76690000000.0,93110000000.0,19230000000.0,103259999999.0,218650000000.0,22970000000.0,22010000000.0,10000000000.0,29820000000.0,2011-08-01,140000000000.0,13950.0,13950.0,0.2064615933837092,0.2967134701434964,2.160160469063416,0.8236494468907744,-0.18978571427857144,7.280291211648465,0.6402927052366796,6.09490639965172,9520000000.0,7909999999.0,4410000000.0,1030000000.0,-2350000000.0,46000000000.0,20900000000.0,11400000000.0,6800000000.0,5700000000.0,0
00390903,1,1,065680,우주일렉트로,182970000000.0,139180000000.0,59050000000.0,113580000000.0,42910000000.0,26839999999.0,43780000000.0,180140000000.0,25480000000.0,34590000000.0,15000000000.0,51700000000.0,2011-08-01,223023239000.0,22400.0,22400.0,0.3227305022681314,0.19284379938928006,1.6024086722230206,2.6469354462829178,0.3129718692678479,8.309360618789471,1.2380550627289886,8.752874372056516,28710000000.0,9130000000.0,11580000000.0,7059999999.0,9930000000.0,81300000000.0,49700000000.0,44800000000.0,34500000000.0,28200000000.0,1
00398701,1,1,066970,엘앤에프,81790000000.0,42670000000.0,9550000000.0,36700000000.0,29970000000.0,1550000000.0,39120000000.0,157340000000.0,-2820000000.0,2930000000.0,4000000000.0,7040000000.0,2011-08-01,210819050000.0,20000.0,20000.0,0.11676244039613645,0.03632528708694633,4.940685493320834,1.2245578912245578,-0.011479038540397559,136.01229032258064,1.3398948137790772,-74.75852836879433,2139999999.0,1639999999.0,-5640000000.0,800000000.0,3940000000.0,36600000000.0,34900000000.0,20000000000.0,26100000000.0,25200000000.0,0
00403632,1,1,126560,현대에이치씨엔,530560000000.0,357920000000.0,96100000000.0,178400000000.0,140930000000.0,11080000000.0,172640000000.0,219169999999.0,72750000000.0,19040000000.0,0.0,87410000000.0,2011-08-01,288072548000.0,3360.0,3360.0,0.18112937273823884,0.03095663835493965,0.8048517769333929,1.2658766763641525,0.019994963213225025,25.999327436823105,1.3143794679988794,3.959760109965636,2520000000.0,-2680000000.0,4720000000.0,-12480000000.0,919999999.0,247200000000.0,256900000000.0,253500000000.0,277100000000.0,131000000000.0,1
00406329,1,1,038060,루멘스,264369999999.0,116940000000.0,45750000000.0,131620000000.0,99030000000.0,6750000000.0,147430000000.0,326390000000.0,17440000000.0,15260000000.0,0.0,28939999999.0,2011-08-01,289236225600.0,7170.0,7170.0,0.17305291825915592,0.05772190867111339,2.473372888660852,1.3290921942845602,-0.05466120285314634,42.84981120000001,0.8861675467998407,16.58464596330275,5200000000.0,-1850000000.0,2720000000.0,2320000000.0,1470000000.0,87600000000.0,22500000000.0,17300000000.0,14500000000.0,10000000000.0,0
00410739,1,1,057880,필로시스헬스케어,140060000000.0,90820000000.0,24840000000.0,113480000000.0,39420000000.0,-15860000000.0,49240000000.0,103490000000.0,-17740000000.0,-8690000000.0,0.0,-12480000000.0,2011-08-01,26475570000.0,1930.0,1930.0,0.1773525631872055,-0.17463113851574544,0.2915169566174851,2.8787417554540844,2.4263877982608117,-1.6693297604035309,0.2558273263117209,-1.4924222096956032,1300000000.0,7270000000.0,32900000000.0,11130000000.0,7090000000.0,113500000000.0,112200000000.0,107700000000.0,49900000000.0,43500000000.0,0
00414601,1,1,077500,유니퀘스트,195970000000.0,106800000000.0,44260000000.0,148390000000.0,82200000000.0,9650000000.0,89170000000.0,450150000000.0,-220000000.0,19270000000.0,0.0,18500000000.0,2011-08-01,39825468320.0,3080.0,3080.0,0.2258508955452365,0.09035580524344568,0.3728976434456929,1.805231143552312,1.486988163558148,4.126991535751295,0.08847155019437965,-181.024856,7740000000.0,12040000000.0,10310000000.0,9070000000.0,10010000000.0,84200000000.0,80300000000.0,62600000000.0,52200000000.0,49800000000.0,0
00422284,1,1,072870,메가스터디,362270000000.0,285910000000.0,166520000000.0,185630000000.0,74490000000.0,61429999999.0,76360000000.0,267450000000.0,89070000000.0,83820000000.0,77500000000.0,83130000000.0,2011-08-01,975194584600.0,151500.0,151500.0,0.4596571617854087,0.2148578223881641,3.410844617536988,2.4920123506510943,0.11204943272405453,15.874891496270145,3.646268777715461,10.948631240597283,68279999999.0,51540000000.0,46220000000.0,26470000000.0,20990000000.0,235300000000.0,167000000000.0,161000000000.0,115400000000.0,90500000000.0,0
00422895,1,1,067830,세이브존I&C,492089999999.0,246890000000.0,91150000000.0,88940000000.0,110600000000.0,10780000000.0,245200000000.0,157940000000.0,-1330000000.0,27000000000.0,0.0,29630000000.0,2011-08-01,107527144900.0,2430.0,2430.0,0.1852303440431328,0.043663169832719034,0.4355265296285795,0.8041591320072333,-1.4532144431559253,9.974688766233767,0.6808100854754972,-80.84747736842105,8190000000.0,240000000.0,3590000000.0,5380000000.0,3829999999.0,236800000000.0,129600000000.0,130700000000.0,126700000000.0,126300000000.0,0
00423609,1,1,068870,LG생명과학,405770000000.0,246990000000.0,161670000000.0,177960000000.0,107290000000.0,16860000000.0,158790000000.0,341020000000.0,-5340000000.0,11270000000.0,0.0,36790000000.0,2011-08-01,838795694000.0,50900.0,50900.0,0.3984276807058186,0.06826187295032188,3.3960714765779985,1.6586820766147825,0.022854194575777115,49.75063428232503,2.459667157351475,-157.07784531835202,21670000000.0,15160000000.0,18550000000.0,5930000000.0,-919999999.0,231200000000.0,277700000000.0,261100000000.0,242800000000.0,239200000000.0,0
00426086,1,1,069260,휴켐스,566260000000.0,413920000000.0,111550000000.0,380410000000.0,150370000000.0,67800000000.0,152330000000.0,539339999999.0,74610000000.0,76140000000.0,80000000000.0,99050000000.0,2011-08-01,1109853664200.0,27300.0,27300.0,0.1969943135662064,0.16379976807112487,2.6813240824313875,2.529826428143912,0.20550456997806432,16.36952307079646,2.0577996518004555,14.875400940892641,66479999999.0,40230000000.0,28280000000.0,15140000000.0,8280000000.0,274800000000.0,203600000000.0,193400000000.0,170700000000.0,159300000000.0,1
00428251,1,1,069960,현대백화점,5963340000000.0,3876350000000.0,1810350000000.0,2119109999999.0,1648470000000.0,512510000000.0,2086990000000.0,2848680000000.0,712350000000.0,576370000000.0,60000000000.0,859600000000.0,2011-08-01,4458165010500.0,185000.0,185000.0,0.3035798730241777,0.13221458330646094,1.1500935185161298,1.28550110102034,0.007204757994230818,8.698688826559481,1.5649932637221449,6.258391255001053,239040000000.0,222330000000.0,182110000000.0,171170000000.0,158960000000.0,1715900000000.0,1497900000000.0,1328900000000.0,1129700000000.0,969700000000.0,0
00441304,1,1,078890,가온미디어,109730000000.0,60490000000.0,48730000000.0,82550000000.0,46890000000.0,7030000000.0,49250000000.0,218830000000.0,-8490000000.0,7520000000.0,5900000000.0,10090000000.0,2011-08-01,42214356315.0,4205.0,4205.0,0.4440900391870956,0.11621755662092907,0.6978733065795999,1.760503305608872,0.7888311680395689,6.004887100284496,0.19290936487227528,-4.972244560070672,-1390000000.0,-9330000000.0,7559999999.0,1670000000.0,6340000000.0,51600000000.0,52600000000.0,56000000000.0,48500000000.0,47400000000.0,1
00441872,1,1,073130,인스프리트,92920000000.0,29400000000.0,13369999999.0,46040000000.0,45600000000.0,-20590000000.0,63520000000.0,64550000000.0,-10380000000.0,-13310000000.0,0.0,-12760000000.0,2011-08-01,50946592625.0,1750.0,1750.0,0.1438872147976754,-0.7003401360544218,1.7328773001700681,1.0096491228070177,-0.3431043981422693,-2.4743366986401165,0.7892578253292022,-4.908149578516378,840000000.0,1110000000.0,-9980000000.0,610000000.0,1620000000.0,20800000000.0,11800000000.0,7900000000.0,30000000000.0,30600000000.0,0
00444329,1,1,112040,위메이드,352790000000.0,317520000000.0,110440000000.0,245600000000.0,25070000000.0,20760000000.0,35280000000.0,125690000000.0,30680000000.0,33480000000.0,18600000000.0,33739999999.0,2011-08-01,345240000000.0,40050.0,40050.0,0.31304742197908103,0.0653817082388511,1.0873015873015872,9.796569605105702,0.6091993975205654,16.630057803468212,2.7467578964118067,11.252933507170797,46030000000.0,24600000000.0,9690000000.0,590000000.0,1710000000.0,251600000000.0,75300000000.0,18700000000.0,27100000000.0,26700000000.0,0
00446460,1,1,078780,아이디에스,123959999999.0,59840000000.0,2240000000.0,47680000000.0,47590000000.0,-9880000000.0,64120000000.0,227830000000.0,7240000000.0,-7290000000.0,0.0,7140000000.0,2011-08-01,30963614870.0,1920.0,1920.0,0.018070345272814373,-0.16510695187165775,0.5174400880681819,1.0018911536036983,-0.5309457590472866,-3.133969116396761,0.13590666229205986,4.276742385359116,2220000000.0,-7280000000.0,-11770000000.0,-2420000000.0,3650000000.0,70400000000.0,71500000000.0,76600000000.0,90600000000.0,95200000000.0,0
00454265,1,1,087220,스틸플라워,222630000000.0,91550000000.0,13819999999.0,97760000000.0,113900000000.0,-7970000000.0,131080000000.0,187610000000.0,-11580000000.0,-5340000000.0,0.0,919999999.0,2011-08-01,117000000000.0,9000.0,9000.0,0.06207609036967165,-0.08705625341343529,1.2779901693063898,0.8582967515364355,-0.2847863247863248,-14.680050188205776,0.6236341346410106,-10.103626943005182,24650000000.0,15090000000.0,6470000000.0,1130000000.0,2470000000.0,103800000000.0,61200000000.0,19000000000.0,6500000000.0,5400000000.0,0
00468374,1,1,074600,원익QnC,143910000000.0,70910000000.0,23970000000.0,60379999999.0,61500000000.0,14950000000.0,73000000000.0,111859999999.0,3820000000.0,8409999999.0,0.0,25310000000.0,2011-08-01,89942800000.0,7270.0,7270.0,0.1665624348551178,0.21083063037653368,1.2684078409251165,0.9817886178699188,-0.1403113979217903,6.0162408026755845,0.8040657965385667,23.54523560209424,-8880000000.0,3400000000.0,8950000000.0,9970000000.0,7390000000.0,52900000000.0,63400000000.0,53800000000.0,44700000000.0,35300000000.0,0
00486370,1,1,080470,성창오토텍,48030000000.0,26280000000.0,11640000000.0,31330000000.0,17360000000.0,2400000000.0,21750000000.0,75570000000.0,3790000000.0,3920000000.0,8000000000.0,5910000000.0,2011-08-01,27484500000.0,3785.0,3785.0,0.2423485321673953,0.091324200913242,1.0458333333333334,1.804723502304148,0.3485600975095053,11.451875,0.3636959110758237,7.251846965699206,1060000000.0,1350000000.0,2180000000.0,2190000000.0,1560000000.0,18500000000.0,17900000000.0,16700000000.0,14900000000.0,8000000000.0,1
00488989,1,1,078350,한양디지텍,67150000000.0,34050000000.0,12160000000.0,18290000000.0,28010000000.0,2570000000.0,33100000000.0,108830000000.0,13569999999.0,5960000000.0,0.0,11800000000.0,2011-08-01,33400000000.0,3340.0,3340.0,0.18108711839166047,0.07547723935389132,0.9809104258443464,0.6529810781863621,-0.4434131736526946,12.996108949416342,0.30690067077092714,2.4613117172042243,3240000000.0,-6370000000.0,2560000000.0,4100000000.0,-60000000.0,31700000000.0,29100000000.0,23200000000.0,21400000000.0,17500000000.0,0
00489243,1,1,088130,동아엘텍,65390000000.0,45120000000.0,19250000000.0,47700000000.0,16110000000.0,7370000000.0,20270000000.0,57179999999.0,4070000000.0,9870000000.0,9900000000.0,9420000000.0,2011-08-01,58080000000.0,8700.0,8700.0,0.2943875210276801,0.1633421985815603,1.2872340425531914,2.9608938547486034,0.4722796143250689,7.880597014925373,1.0157397691678165,14.270270270270267,6040000000.0,-320000000.0,4120000000.0,3940000000.0,2870000000.0,36800000000.0,26200000000.0,23900000000.0,19800000000.0,10100000000.0,0
00498001,1,1,101330,모베이스,108850000000.0,59379999999.0,13950000000.0,46360000000.0,43750000000.0,290000000.0,49470000000.0,109140000000.0,6790000000.0,3050000000.0,0.0,4720000000.0,2011-08-01,34200000000.0,3850.0,3850.0,0.1281580156178227,0.004883799259092014,0.5759514988308513,1.0596571428571429,-0.09093567251461987,117.93103448275862,0.3133589884551952,5.036818851251841,16260000000.0,7700000000.0,3050000000.0,8020000000.0,5390000000.0,41700000000.0,32000000000.0,22400000000.0,18900000000.0,9000000000.0,0
00525679,1,1,085660,차바이오텍,334300000000.0,158240000000.0,43010000000.0,168970000000.0,100470000000.0,6409999999.0,176060000000.0,381820000000.0,42070000000.0,15450000000.0,0.0,32730000000.0,2011-08-01,743484860950.0,11700.0,11700.0,0.128656895004487,0.04050808897244692,4.6984634792087965,1.6817955608639394,-0.009536172654464863,115.98827785740843,1.947212982426274,17.672566221773234,5500000000.0,4460000000.0,-3000000000.0,3170000000.0,3640000000.0,124700000000.0,83500000000.0,31100000000.0,23600000000.0,20400000000.0,1
00525882,1,1,096240,청담러닝,71640000000.0,55650000000.0,28830000000.0,38500000000.0,15200000000.0,910000000.0,15980000000.0,106050000000.0,12230000000.0,5710000000.0,20000000000.0,7650000000.0,2011-08-01,73630567500.0,12350.0,12350.0,0.402428810720268,0.016352201257861642,1.3231009433962264,2.5328947368421053,0.3058512349507561,80.91271153846154,0.694300495049505,6.02048793949305,3479999999.0,10910000000.0,6480000000.0,4740000000.0,2420000000.0,62800000000.0,54300000000.0,34300000000.0,25600000000.0,5500000000.0,0
