기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00210856,1,1,071950,코아스,101027896445.0,40679601982.0,30601294698.0,65990000000.0,52960000000.0,590000000.0,60350000000.0,98870000000.0,9690000000.0,2060000000.0,0.0,3700000000.0,2015-08-03,69314600425.0,2465.0,2465.0,0.3028994542577601,0.014503583399391775,1.703915403490685,1.246034743202417,0.08136813839246769,117.48237360169493,0.7010680734803277,7.1532095381836935,-8180000000.0,340000000.0,1210000000.0,2580000000.0,1120000000.0,37800000000.0,42200000000.0,39200000000.0,45500000000.0,42900000000.0,0
00210980,1,1,032940,원익,102431312880.0,39954648204.0,13110905587.0,29739999999.0,55779999999.0,260000000.0,62479999999.0,56840000000.0,-80000000.0,459999999.0,0.0,4520000000.0,2015-08-03,66962489600.0,5500.0,5500.0,0.12799704717599047,0.006507378032025082,1.6759624376644155,0.5331660093139685,-0.4889304474127557,257.5480369230769,1.1780874313863476,-837.03112,-2089999999.0,-7600000000.0,40000000.0,39750000000.0,-9970000000.0,25700000000.0,27300000000.0,34400000000.0,61400000000.0,22200000000.0,0
00216434,1,1,066360,체리부로,238730000000.0,51570000000.0,17240000000.0,78270000000.0,150570000000.0,-11980000000.0,187160000000.0,257380000000.0,8540000000.0,-8910000000.0,0.0,2670000000.0,2015-08-03,,,,0.07221547354752231,-0.2323056040333528,,0.5198246662681809,,,,,6020000000.0,-16969999999.0,950000000.0,12700000000.0,13380000000.0,55700000000.0,50900000000.0,67900000000.0,66900000000.0,46500000000.0,0
00216762,1,1,045100,한양이엔지,314056450617.0,133168447442.0,41696529118.0,178700000000.0,165520000000.0,18190000000.0,180890000000.0,449210000000.0,10300000000.0,24900000000.0,15000000000.0,32000000000.0,2015-08-03,204300000000.0,12100.0,12100.0,0.13276762517083274,0.1365939180744932,1.5341471942066498,1.0796278395360075,-0.010719530102790014,11.231445849367782,0.4547984238997351,19.83495145631068,10690000000.0,5520000000.0,10580000000.0,12270000000.0,-15110000000.0,95300000000.0,84900000000.0,81400000000.0,80100000000.0,52600000000.0,0
00219574,1,1,044820,코스맥스비티아이,405561143766.0,275555981731.0,30781828343.0,65379999999.0,80860000000.0,15890000000.0,130009999999.0,135909999999.0,6050000000.0,7200000000.0,24000000000.0,23190000000.0,2015-08-03,892204260900.0,91700.0,91700.0,0.0758993528254779,0.057665233395339424,3.2378330359417737,0.8085580014716794,-0.07243856909493493,56.148789232221525,6.5646697145652615,147.47177866115703,15650000000.0,13610000000.0,6520000000.0,8850000000.0,6630000000.0,79200000000.0,67100000000.0,56500000000.0,49000000000.0,43600000000.0,1
00220057,1,1,032620,유비케어,52777495489.0,39493983262.0,34383788493.0,40380000000.0,12000000000.0,-3000000000.0,13280000000.0,55760000000.0,5200000000.0,4270000000.0,0.0,3550000000.0,2015-08-03,124082327600.0,3065.0,3065.0,0.6514857928445343,-0.07596093764709005,3.1418033166431334,3.365,0.21840338204616336,-41.36077586666666,2.2252928192252512,23.86198607692308,-2039999999.0,1520000000.0,3540000000.0,2630000000.0,2870000000.0,47200000000.0,48200000000.0,47200000000.0,43900000000.0,41300000000.0,0
00222435,1,1,033050,제이엠아이,131292920714.0,49135329841.0,9972715258.0,76480000000.0,81800000000.0,-3390000000.0,82160000000.0,194800000000.0,19120000000.0,3429999999.0,2000000000.0,8330000000.0,2015-08-03,51149566940.0,1480.0,1480.0,0.07595775312001718,-0.06899312594359104,1.0409936619031153,0.934963325183374,-0.11104688347924456,-15.088367828908556,0.2625747789527721,2.6751865554393306,-23960000000.0,-25570000000.0,-1140000000.0,6409999999.0,27220000000.0,51700000000.0,75200000000.0,100000000000.0,100100000000.0,97200000000.0,0
00223513,1,1,033320,제이씨현시스템,88631267329.0,61543332608.0,14410351104.0,57679999999.0,24560000000.0,2270000000.0,27089999999.0,125340000000.0,-840000000.0,1460000000.0,1500000000.0,2890000000.0,2015-08-03,68811955200.0,3445.0,3445.0,0.16258766841851258,0.03688458040546416,1.1181057684720692,2.348534201913681,0.4445448456026432,30.31363665198237,0.5490023551938726,-81.91899428571429,1410000000.0,-1680000000.0,2280000000.0,2050000000.0,-4240000000.0,52600000000.0,51100000000.0,53100000000.0,51200000000.0,48900000000.0,0
00226316,1,1,111110,호전실업,139640000000.0,60610000000.0,41480000000.0,125790000000.0,72520000000.0,13769999999.0,79030000000.0,253830000000.0,-2990000000.0,17130000000.0,0.0,20640000000.0,2015-08-03,,,,0.2970495560011458,0.2271902326183798,,1.7345559845559846,,,,,7809999999.0,5680000000.0,3670000000.0,3370000000.0,3229999999.0,46800000000.0,33000000000.0,27500000000.0,23800000000.0,20400000000.0,0
00226352,1,1,032500,케이엠더블유,295509017719.0,101869511608.0,50377899210.0,160410000000.0,165750000000.0,-12510000000.0,193640000000.0,210719999999.0,-23770000000.0,-18950000000.0,0.0,-4970000000.0,2015-08-03,144417000000.0,9120.0,9120.0,0.17047838200966314,-0.12280416193747185,1.4176665591146185,0.9677828054298644,-0.23009756469113746,-11.544124700239804,0.6853502277936853,-6.075599495161969,24410000000.0,25120000000.0,-25380000000.0,-1470000000.0,-6450000000.0,77700000000.0,53300000000.0,28300000000.0,49900000000.0,50900000000.0,0
00228059,1,1,084110,휴온스글로벌,254514939553.0,188377170881.0,94441188162.0,157190000000.0,59120000000.0,24490000000.0,66140000000.0,182340000000.0,28789999999.0,30100000000.0,33900000000.0,40800000000.0,2015-08-03,1219388478000.0,107600.0,107600.0,0.3710634366998863,0.1300051374880803,6.473122365609268,2.65882949932341,0.07466857498058138,49.79128125765618,6.6874436656795,42.354584162638226,12340000000.0,6350000000.0,2980000000.0,-1889999999.0,7050000000.0,114200000000.0,93100000000.0,83700000000.0,76100000000.0,77600000000.0,0
00229021,1,1,033230,인성정보,175381511667.0,45635086177.0,26824862683.0,157260000000.0,125509999999.0,-3350000000.0,129750000000.0,257419999999.0,-3500000000.0,3110000000.0,0.0,2790000000.0,2015-08-03,85167412400.0,5200.0,5200.0,0.15295148518238824,-0.0734084293608367,1.866270440898701,1.2529678910146838,0.323010870293859,-25.42310817910448,0.3308500209786763,-24.3335464,4930000000.0,1850000000.0,819999999.0,4970000000.0,710000000.0,37800000000.0,32900000000.0,31200000000.0,29500000000.0,26800000000.0,0
00229818,1,1,032420,터보테크,28020000000.0,7090000000.0,430000000.0,4600000000.0,8350000000.0,-8660000000.0,20930000000.0,9480000000.0,940000000.0,-2210000000.0,0.0,-6010000000.0,2015-08-03,,,,0.01534618129907209,-1.2214386459802542,,0.5508982035928144,,,,,-22740000000.0,-6890000000.0,-2560000000.0,-9240000000.0,-5790000000.0,17500000000.0,36700000000.0,15000000000.0,15100000000.0,13600000000.0,1
00230425,1,1,039860,나노엔텍,43261141629.0,35502371500.0,5458726829.0,23130000000.0,5170000000.0,-2460000000.0,7759999999.0,19500000000.0,-1630000000.0,-2590000000.0,0.0,-190000000.0,2015-08-03,212170577200.0,10100.0,10100.0,0.12618083165287428,-0.06929114580416128,5.976236748015553,4.473887814313347,0.07244171271925069,-86.24820211382116,10.88054242051282,-130.1659982822086,330000000.0,-6420000000.0,-11870000000.0,-6809999999.0,14280000000.0,25100000000.0,23000000000.0,29200000000.0,28200000000.0,35000000000.0,0
00231372,1,1,032350,롯데관광개발,145286658325.0,115090048877.0,21020000000.0,28250000000.0,24730000000.0,840000000.0,30200000000.0,42320000000.0,950000000.0,-520000000.0,0.0,210000000.0,2015-08-03,467659008000.0,19250.0,19250.0,0.14467949254486373,0.007298632750584126,4.063418276064861,1.1423372422159321,-0.0041697047777170156,556.7369142857143,11.050543667296786,492.27264,-4940000000.0,-80960000000.0,-10630000000.0,-13910000000.0,-1380000000.0,110800000000.0,6100000000.0,87700000000.0,99000000000.0,87300000000.0,0
00231442,1,1,033130,디지틀조선,64850886573.0,58819735032.0,8659321218.0,30720000000.0,5420000000.0,3590000000.0,6030000000.0,34089999999.0,6620000000.0,3390000000.0,4000000000.0,6470000000.0,2015-08-03,170915804535.0,4670.0,4670.0,0.13352664359110272,0.0610339369609012,2.905756111312229,5.667896678966789,0.14445709141511254,47.60885920194986,5.01366396421278,25.818097361782478,4260000000.0,6260000000.0,3570000000.0,2580000000.0,-1850000000.0,55700000000.0,53000000000.0,47800000000.0,46000000000.0,44200000000.0,0
00231691,1,1,032800,판타지오,38632189715.0,23771927629.0,-34450037.0,8240000000.0,12919999999.0,-27139999999.0,14860000000.0,12560000000.0,-740000000.0,-4150000000.0,0.0,-26030000000.0,2015-08-03,50565007875.0,1010.0,1010.0,-0.0008917443524207956,-1.1416827622296477,2.127089088615364,0.6377708978821804,-0.13092057686147449,-1.863117460459216,4.02587642316879,-68.33109172297297,-2870000000.0,-1030000000.0,520000000.0,-1800000000.0,-3020000000.0,13800000000.0,17000000000.0,18300000000.0,17100000000.0,19000000000.0,0
00231707,1,1,032850,비트컴퓨터,51425740803.0,31254610638.0,8172092400.0,20760000000.0,11530000000.0,1320000000.0,20170000000.0,34660000000.0,3640000000.0,2550000000.0,0.0,2170000000.0,2015-08-03,111043597240.0,7030.0,7030.0,0.15891054309368874,0.0422337688121802,3.552870919626524,1.800520381613183,0.005313228449586564,84.1239373030303,3.2037968043854588,30.506482758241766,-500000000.0,190000000.0,2880000000.0,4310000000.0,4760000000.0,30000000000.0,30500000000.0,31500000000.0,28600000000.0,23700000000.0,0
00232089,1,1,032980,바이온,27923818004.0,21593899242.0,1050603046.0,10660000000.0,4940000000.0,-4210000000.0,6330000000.0,7520000000.0,-3810000000.0,-530000000.0,0.0,-4900000000.0,2015-08-03,30864509720.0,1590.0,1590.0,0.03762390393210214,-0.19496247309571474,1.4293161866740918,2.1578947368421053,0.1402905809708744,-7.331237463182897,4.10432310106383,-8.100921186351705,-11810000000.0,100000000.0,-3840000000.0,-1480000000.0,-55020000000.0,9400000000.0,13200000000.0,10800000000.0,9400000000.0,800000000.0,1
00234227,1,1,056080,유진로봇,39761100575.0,25064814729.0,7952859138.0,17220000000.0,10970000000.0,-240000000.0,14700000000.0,36840000000.0,0.0,400000000.0,0.0,1360000000.0,2015-08-03,105638597700.0,4515.0,4515.0,0.20001607156217405,-0.009575175503783792,4.214617137296297,1.5697356426618048,0.02385491718809516,-440.16082375,2.867497223127036,inf,-3440000000.0,-3270000000.0,350000000.0,240000000.0,-5120000000.0,14400000000.0,18700000000.0,21300000000.0,17700000000.0,15400000000.0,1
00234412,1,1,031430,신세계인터내셔날,887788837979.0,449689725335.0,435006509823.0,339780000000.0,348400000000.0,19250000000.0,438100000000.0,911890000000.0,1730000000.0,15869999999.0,60000000000.0,55870000000.0,2015-08-03,1017450000000.0,136000.0,136000.0,0.4899887126462045,0.042807293374691975,2.2625600334587195,0.9752583237657864,-0.09663374121578457,52.85454545454545,1.115759576264681,588.121387283237,29760000000.0,46830000000.0,43030000000.0,38120000000.0,24930000000.0,427600000000.0,402000000000.0,359100000000.0,189200000000.0,148200000000.0,0
00235183,1,1,044780,에이치케이,79020647685.0,44166427320.0,10812748619.0,48280000000.0,18940000000.0,2880000000.0,34850000000.0,55029999999.0,-3040000000.0,2080000000.0,0.0,3940000000.0,2015-08-03,30369548550.0,1690.0,1690.0,0.13683447220152964,0.0652079005424974,0.6876161463086619,2.5491024287222808,0.4422192835000177,10.544982135416667,0.5518725885980714,-9.989983075657896,3690000000.0,6590000000.0,4660000000.0,969999999.0,-4680000000.0,40400000000.0,37000000000.0,30600000000.0,24700000000.0,23700000000.0,0
00236863,1,1,037440,희림,138944137256.0,43223557805.0,8316476484.0,118380000000.0,80700000000.0,-13960000000.0,95720000000.0,135640000000.0,-2520000000.0,-9860000000.0,0.0,-8540000000.0,2015-08-03,58752844500.0,4185.0,4185.0,0.05985482114065141,-0.3229720251854219,1.359278307562262,1.4669144981412638,0.38568345401557536,-4.208656482808023,0.4331527904747862,-23.31462083333333,1150000000.0,1030000000.0,-3579999999.0,5390000000.0,9310000000.0,57200000000.0,56300000000.0,55900000000.0,63600000000.0,59700000000.0,0
00238977,1,1,134780,화진,131700000000.0,76410000000.0,25880000000.0,56420000000.0,39220000000.0,10580000000.0,55290000000.0,122550000000.0,15669999999.0,12960000000.0,20500000000.0,18090000000.0,2015-08-03,62389800000.0,5160.0,5160.0,0.19650721336370536,0.13846355189111373,0.8165135453474676,1.4385517593064765,0.018111934963728045,5.89695652173913,0.5090966952264382,3.9814805363102415,11260000000.0,8480000000.0,7000000000.0,4970000000.0,2370000000.0,57100000000.0,45300000000.0,38800000000.0,21000000000.0,20000000000.0,0
00239514,1,1,054090,삼진엘앤디,172919116500.0,88483165126.0,30694887674.0,90630000000.0,63700000000.0,-8030000000.0,84440000000.0,229980000000.0,11850000000.0,-1860000000.0,0.0,6270000000.0,2015-08-03,61212093360.0,2885.0,2885.0,0.1775100885042979,-0.09075172648452713,0.6917936680139549,1.4227629513343798,0.10112380838857167,-7.622925698630137,0.26616268092877643,5.1655774987341765,5620000000.0,5640000000.0,1010000000.0,1920000000.0,-8259999999.0,73800000000.0,60000000000.0,53900000000.0,40400000000.0,37400000000.0,1
00240857,1,1,038460,바이오스마트,67761449121.0,50457867073.0,11475292137.0,18260000000.0,12440000000.0,210000000.0,17300000000.0,41500000000.0,1310000000.0,1560000000.0,0.0,4540000000.0,2015-08-03,156993653250.0,10250.0,10250.0,0.16934838740695826,0.004161888168918875,3.111381085983464,1.4678456591639872,0.006114896877208633,747.588825,3.7829795963855424,119.84248339694656,4600000000.0,1930000000.0,960000000.0,-11290000000.0,-6370000000.0,46300000000.0,37500000000.0,34700000000.0,21200000000.0,30400000000.0,0
00242378,1,1,035810,이지홀딩스,1494403345575.0,367467359071.0,250413238920.0,681490000000.0,896910000000.0,17420000000.0,1126940000000.0,1480820000000.0,7990000000.0,82080000000.0,5000000000.0,93070000000.0,2015-08-03,360237267930.0,7550.0,7550.0,0.1675673703899858,0.0474055710527318,0.9803245350572674,0.7598198258465175,-1.23654613127523,20.67952169517796,0.24326877536094865,45.08601601126408,15130000000.0,14419999999.0,4780000000.0,14730000000.0,14890000000.0,184900000000.0,165300000000.0,149900000000.0,143100000000.0,123100000000.0,0
00242712,1,1,037950,엘컴텍,85252786622.0,49644350707.0,7380000000.0,24720000000.0,30360000000.0,980000000.0,35610000000.0,32510000000.0,-3420000000.0,1870000000.0,0.0,5570000000.0,2015-08-03,123174603310.0,1470.0,1470.0,0.08656608531427812,0.019740413280535003,2.4811403826585248,0.8142292490118577,-0.08841108237704297,125.6883707244898,3.788822002768379,-36.01596588011696,-14490000000.0,-74300000000.0,-12180000000.0,-15660000000.0,5690000000.0,49300000000.0,-14500000000.0,49300000000.0,61000000000.0,74600000000.0,0
00243067,1,1,014470,부방,234630021453.0,169658996768.0,33236531083.0,83240000000.0,47440000000.0,15019999999.0,64970000000.0,123720000000.0,20740000000.0,1560000000.0,0.0,10760000000.0,2015-08-03,586902580000.0,16250.0,16250.0,0.1416550656099982,0.0885305246708436,3.4593071465733067,1.754637436762226,0.031129527493302205,39.074739017248646,4.743797122534756,28.29809932497589,14560000000.0,7850000000.0,6450000000.0,1550000000.0,6640000000.0,155500000000.0,140600000000.0,132700000000.0,77100000000.0,58800000000.0,0
00243757,1,1,039290,인포뱅크,68343458687.0,48130728460.0,12005295301.0,31120000000.0,14750000000.0,-3629999999.0,20210000000.0,99230000000.0,-2730000000.0,-2890000000.0,0.0,750000000.0,2015-08-03,51642229320.0,6050.0,6050.0,0.1756612195467303,-0.07541959399215792,1.0729575672829947,2.1098305084745763,0.21126121284184715,-14.226509458464605,0.5204296011286911,-18.916567516483518,-2030000000.0,16260000000.0,3579999999.0,3729999999.0,2200000000.0,51200000000.0,55400000000.0,44500000000.0,41100000000.0,40600000000.0,0
00244419,1,1,033430,디에스티,181113794380.0,39412815990.0,-1270000000.0,28400000000.0,47290000000.0,-19230000000.0,141700000000.0,34620000000.0,4510000000.0,-7450000000.0,0.0,-18260000000.0,2015-08-03,51782532450.0,406.0,406.0,-0.0070121660492374034,-0.4879123583780242,1.3138501055884588,0.6005497991118629,-2.187996504601234,-2.692799399375976,1.4957403942807626,11.481714512195122,-4620000000.0,-6480000000.0,-3260000000.0,-8220000000.0,-6409999999.0,17400000000.0,12700000000.0,15500000000.0,17300000000.0,23200000000.0,1
00244561,1,1,035080,인터파크홀딩스,1920350950723.0,900343355472.0,306131621459.0,1142870000000.0,878700000000.0,31460000000.0,1020010000000.0,3135030000000.0,231910000000.0,51010000000.0,3000000000.0,94990000000.0,2015-08-03,636650000000.0,10900.0,10900.0,0.1594144139870597,0.034942224884313464,0.7071191186458412,1.3006373051098212,0.19297887379250767,20.236808645899554,0.2030762066072733,2.7452460006036823,-9470000000.0,15790000000.0,-4910000000.0,-7130000000.0,275200000000.0,402300000000.0,411700000000.0,334600000000.0,352000000000.0,380200000000.0,0
00246417,1,1,039030,이오테크닉스,379647329691.0,280128389299.0,95906337204.0,207280000000.0,96040000000.0,42320000000.0,99520000000.0,301810000000.0,78400000000.0,56660000000.0,20000000000.0,71810000000.0,2015-08-03,1335044108800.0,114100.0,114100.0,0.2526195489957995,0.15107358488692482,4.765829383236904,2.1582673885880883,0.0807164342284239,31.54641088846881,4.4234588277393065,17.028623836734695,27539999999.0,26480000000.0,14840000000.0,31960000000.0,5230000000.0,231900000000.0,205600000000.0,180100000000.0,164000000000.0,98800000000.0,0
00247975,1,1,036830,솔브레인홀딩스,574278287856.0,422008167709.0,97772739751.0,174250000000.0,143970000000.0,36430000000.0,152270000000.0,538589999999.0,70670000000.0,48030000000.0,45000000000.0,93540000000.0,2015-08-03,681574075150.0,42900.0,42900.0,0.170253241013208,0.08632534341164855,1.6150731841284796,1.2103215947766897,0.03224887917745796,18.709142880867415,1.2654785182629928,9.644461230366492,56600000000.0,61120000000.0,17150000000.0,32980000000.0,25450000000.0,379100000000.0,328200000000.0,233600000000.0,211300000000.0,182000000000.0,0
00248123,1,1,040670,와이즈파워,6800000000.0,-6759999999.0,2020000000.0,5600000000.0,13469999999.0,-17100000000.0,13569999999.0,7140000000.0,1160000000.0,-150000000.0,0.0,-11550000000.0,2015-08-03,,,,0.29705882352941176,2.529585799190768,,0.4157386785757787,,,,,-6070000000.0,-10220000000.0,-4920000000.0,-4800000000.0,-3820000000.0,3600000000.0,5200000000.0,9900000000.0,8300000000.0,9500000000.0,1
