기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00153621,1,1,009310,참엔지니어링,643323601627.0,25139969130.0,52702694184.0,300350000000.0,136859999999.0,-17520000000.0,618180000000.0,196880000000.0,35130000000.0,16750000000.0,0.0,14580000000.0,2016-08-01,144618476520.0,2835.0,2835.0,0.0819225255387989,-0.6968982304394739,5.752531984910992,2.194578401302021,-2.19771365075918,-8.254479253424657,0.7345513841934173,4.116665998292058,-30900000000.0,1170000000.0,-21760000000.0,18300000000.0,11670000000.0,51400000000.0,90900000000.0,89200000000.0,111900000000.0,87400000000.0,1
00153755,1,1,004100,태양금속공업,370136181737.0,100651754239.0,52359957803.0,192580000000.0,195500000000.0,3950000000.0,269480000000.0,482360000000.0,13980000000.0,13110000000.0,1500000000.0,22850000000.0,2016-08-01,77620500000.0,2110.0,2110.0,0.14146133338621927,0.03924422410582761,0.7711788094193397,0.9850639386189258,-0.9907176583505646,19.650759493670886,0.16091819388008954,5.55225321888412,8590000000.0,3929999999.0,2039999999.0,4560000000.0,4420000000.0,108300000000.0,100600000000.0,96200000000.0,94700000000.0,96200000000.0,0
00154329,1,1,007980,태평양물산,611246571930.0,155888583217.0,124251771400.0,355850000000.0,350890000000.0,-17330000000.0,455360000000.0,842560000000.0,1230000000.0,18330000000.0,2000000000.0,9770000000.0,2016-08-01,151974062325.0,3800.0,3800.0,0.20327602166778166,-0.11116914171884093,0.9748889828156888,1.014135484054832,-0.6547827864678355,-8.769420791979227,0.180371798239888,123.55614823170731,4400000000.0,8380000000.0,11830000000.0,4640000000.0,-1950000000.0,191300000000.0,182400000000.0,151300000000.0,114000000000.0,110700000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,6147970000000.0,4887800000000.0,4246250000000.0,2537920000000.0,978510000000.0,673950000000.0,1260160000000.0,5661210000000.0,736520000000.0,913640000000.0,39000000000.0,1086200000000.0,2016-08-01,11649483080000.0,144500.0,144500.0,0.6906751334180226,0.13788411964483,2.3833796554687185,2.593657704060255,0.10968383671835848,17.28538182357741,2.05777264577714,15.816927008092108,55879999999.0,37740000000.0,39370000000.0,25330000000.0,103070000000.0,1635700000000.0,1600300000000.0,1582800000000.0,1560500000000.0,1485200000000.0,0
00154718,1,1,082920,비츠로셀,97993819940.0,75448125143.0,22534270175.0,48390000000.0,22240000000.0,10080000000.0,22550000000.0,82160000000.0,16030000000.0,10820000000.0,1200000000.0,14790000000.0,2016-08-01,178842701900.0,12350.0,12350.0,0.22995603384782184,0.13360172941202916,2.3704061772380944,2.1758093525179856,0.14448450915513708,17.742331537698416,2.176761220788705,11.156749962570178,800000000.0,7020000000.0,7300000000.0,6870000000.0,6690000000.0,64000000000.0,60200000000.0,50400000000.0,46500000000.0,39500000000.0,0
00155124,1,1,010770,평화홀딩스,454722206250.0,157863486034.0,53989128189.0,182270000000.0,186170000000.0,1130000000.0,296860000000.0,574190000000.0,24280000000.0,5340000000.0,10000000000.0,41810000000.0,2016-08-01,55284261480.0,3875.0,3875.0,0.11872991344372025,0.007158083407309434,0.3502029688365877,0.9790514046301768,-2.0727418062996983,48.924125203539816,0.09628217398422123,2.276946518945634,3550000000.0,2200000000.0,760000000.0,6210000000.0,10580000000.0,118900000000.0,116600000000.0,115700000000.0,116200000000.0,123600000000.0,0
00155151,1,1,043370,평화정공,885010749004.0,421177040263.0,159176174758.0,459470000000.0,432970000000.0,7359999999.0,463830000000.0,1149090000000.0,79240000000.0,4910000000.0,14000000000.0,66650000000.0,2016-08-01,249900000000.0,11700.0,11700.0,0.1798578999601287,0.017474836696711002,0.5933371862909533,1.0612051643300922,-0.01744697879151661,33.95380435243938,0.2174764378769287,3.1537102473498235,11050000000.0,24750000000.0,25450000000.0,30139999999.0,41400000000.0,291700000000.0,283400000000.0,258600000000.0,235100000000.0,196700000000.0,0
00155382,1,1,065940,바이오빌,91018696764.0,57099455374.0,11421032556.0,23610000000.0,17210000000.0,4270000000.0,33920000000.0,30350000000.0,-130000000.0,-2010000000.0,0.0,7530000000.0,2016-08-01,110479769400.0,5800.0,5800.0,0.12548007126066962,0.07478179909128042,1.9348655547826208,1.3718768158047647,-0.0933202527122581,25.873482295081967,3.6401900955518944,-849.8443800000001,830000000.0,-17220000000.0,-7990000000.0,-2020000000.0,1510000000.0,47500000000.0,46100000000.0,34500000000.0,38700000000.0,32700000000.0,1
00155586,1,1,024850,피에스엠씨,47727878031.0,24656175106.0,-4238009550.0,27810000000.0,17530000000.0,-11750000000.0,23070000000.0,50010000000.0,-9890000000.0,-8800000000.0,0.0,-8740000000.0,2016-08-01,38377665191.0,980.0,980.0,-0.08879526442066724,-0.4765540457708979,1.5565133288520865,1.5864232743867654,0.12350933743388808,-3.2661842715744682,0.767399823855229,-3.8804514854398384,-4780000000.0,-5230000000.0,-5860000000.0,-14340000000.0,2770000000.0,34600000000.0,39400000000.0,43300000000.0,49700000000.0,51900000000.0,0
00156044,1,1,024660,하림홀딩스,879790000000.0,541530000000.0,481570000000.0,447660000000.0,285760000000.0,90140000000.0,338260000000.0,896320000000.0,78580000000.0,120750000000.0,0.0,141630000000.0,2016-08-01,483231969800.0,5440.0,5440.0,0.5473692585730686,0.16645430539397632,0.8923457053164183,1.5665593505039197,0.2263923060497807,5.360904923452408,0.5391288488486254,6.149554209722576,-5200000000.0,9210000000.0,-15000000000.0,630000000.0,71890000000.0,222100000000.0,227300000000.0,218300000000.0,118700000000.0,298300000000.0,0
00156442,1,1,004590,한국가구,92487867679.0,77440138516.0,18099813125.0,35160000000.0,10030000000.0,6020000000.0,15050000000.0,48170000000.0,5170000000.0,6950000000.0,8500000000.0,8230000000.0,2016-08-01,73500000000.0,50000.0,50000.0,0.19569932337308807,0.07773746425771437,0.9491202031465128,3.5054835493519443,0.2736054421768708,12.209302325581396,1.5258459622171476,14.216634429400385,1330000000.0,430000000.0,1320000000.0,160000000.0,229999999.0,59800000000.0,59100000000.0,59600000000.0,55600000000.0,47000000000.0,0
00156488,1,1,005010,휴스틸,513960000000.0,393680000000.0,43200000000.0,162640000000.0,95530000000.0,690000000.0,120280000000.0,438480000000.0,101890000000.0,8220000000.0,40000000000.0,20660000000.0,2016-08-01,99974015650.0,14400.0,14400.0,0.08405323371468597,0.0017526925421662265,0.2539474081741516,1.7025018318852716,0.4237100983149315,144.88987775362318,0.22800131283068786,0.9811955604082836,13960000000.0,7650000000.0,29280000000.0,32950000000.0,29320000000.0,401100000000.0,411100000000.0,392400000000.0,382200000000.0,348000000000.0,0
00156691,1,1,005430,한국공항,381350000000.0,268550000000.0,44270000000.0,183350000000.0,56110000000.0,8830000000.0,112800000000.0,455700000000.0,33520000000.0,15390000000.0,50000000000.0,25150000000.0,2016-08-01,118105041500.0,37450.0,37450.0,0.11608758358463354,0.032880283001303294,0.4397879035561348,3.267688469078596,0.5973496059437903,13.37542938844847,0.2591727924072855,3.5234200924821004,25789999999.0,-12130000000.0,1430000000.0,-14540000000.0,56729999999.0,262200000000.0,242700000000.0,236800000000.0,276600000000.0,267100000000.0,0
00157104,1,1,008110,대동전자,157200000000.0,131609999999.0,6600000000.0,68760000000.0,5620000000.0,280000000.0,25600000000.0,42270000000.0,7109999999.0,-2860000000.0,35000000000.0,1820000000.0,2016-08-01,48675674080.0,4555.0,4555.0,0.04198473282442748,0.002127497910509289,0.3698478389208255,12.234875444839856,0.8866852039699581,173.84169314285714,1.151541851904424,6.846086369457959,2780000000.0,690000000.0,-8440000000.0,5320000000.0,3400000000.0,92100000000.0,94600000000.0,96600000000.0,104100000000.0,99000000000.0,0
00157636,1,1,024880,케이피에프,380368114558.0,126689830921.0,46856656877.0,196020000000.0,178680000000.0,11030000000.0,253680000000.0,329090000000.0,4340000000.0,16600000000.0,15000000000.0,38070000000.0,2016-08-01,69967217400.0,4795.0,4795.0,0.1231876571238074,0.08706302565734719,0.5522717718648584,1.0970449966420417,-0.824100230688894,6.3433560652765175,0.2126081540004254,16.12147866359447,-14990000000.0,1780000000.0,10950000000.0,10130000000.0,15090000000.0,144900000000.0,162200000000.0,156300000000.0,127000000000.0,105300000000.0,0
00157681,1,1,004000,롯데정밀화학,1684225304215.0,1163580103544.0,130764320051.0,583400000000.0,185330000000.0,89980000000.0,520650000000.0,1161860000000.0,99480000000.0,2550000000.0,50000000000.0,196890000000.0,2016-08-01,922350000000.0,35350.0,35350.0,0.07764063378203898,0.07733030130537763,0.7926828562904539,3.1478983434953864,0.0680327424513471,10.250611246943766,0.7938564026646928,9.271712907117008,41500000000.0,7040000000.0,81300000000.0,73800000000.0,85170000000.0,1197300000000.0,1135200000000.0,1158400000000.0,1085600000000.0,1048100000000.0,0
00157991,1,1,004090,한국석유공업,240164601570.0,129167878572.0,56208848195.0,115200000000.0,90040000000.0,14510000000.0,111000000000.0,388820000000.0,13180000000.0,18160000000.0,130000000000.0,24030000000.0,2016-08-01,68468400000.0,104500.0,104500.0,0.2340430181115471,0.11233442989397648,0.5300729620780661,1.279431363838294,0.0613421666053245,4.7187043418332175,0.17609279358057714,5.194871016691957,6220000000.0,6859999999.0,3279999999.0,1430000000.0,4060000000.0,108200000000.0,102400000000.0,95800000000.0,92900000000.0,39400000000.0,0
00158015,1,1,025550,한국선재,150755671382.0,82262126695.0,15600889357.0,73710000000.0,53000000000.0,4940000000.0,68490000000.0,142180000000.0,14180000000.0,2820000000.0,10000000000.0,4750000000.0,2016-08-01,100541241400.0,4035.0,4035.0,0.103484593408555,0.060051936394932275,1.2222057153077592,1.390754716981132,0.05191899291587621,20.352478016194333,0.7071405359403573,7.090355528913963,2820000000.0,5000000000.0,5570000000.0,3020000000.0,2050000000.0,77600000000.0,76600000000.0,70700000000.0,61500000000.0,54300000000.0,0
00158501,1,1,012750,에스원,1394430000000.0,980360000000.0,536150000000.0,355540000000.0,328310000000.0,155430000000.0,414070000000.0,1799570000000.0,317900000000.0,172560000000.0,120000000000.0,305500000000.0,2016-08-01,3951914512000.0,101500.0,101500.0,0.3844940226472465,0.15854380023664774,4.031085021828717,1.0829399043586854,-0.014810543047495963,25.425686881554398,2.1960326700267285,12.431313343818813,102310000000.0,74250000000.0,92160000000.0,117330000000.0,111620000000.0,833700000000.0,771100000000.0,731900000000.0,714000000000.0,640000000000.0,0
00158565,1,1,017890,한국알콜,265100000000.0,208940000000.0,30030000000.0,104340000000.0,33650000000.0,18190000000.0,56160000000.0,190850000000.0,29689999999.0,15230000000.0,5000000000.0,32120000000.0,2016-08-01,200933568000.0,9220.0,9220.0,0.1132780082987552,0.08705848568967167,0.961680712166172,3.10074294205052,0.2397807418619073,11.046375371083007,1.0528350432276656,6.767718693390628,9300000000.0,1820000000.0,7380000000.0,10810000000.0,12380000000.0,186400000000.0,177300000000.0,175300000000.0,169800000000.0,157600000000.0,0
00159290,1,1,023890,한국아트라스비엑스,542880000000.0,442439999999.0,105250000000.0,436620000000.0,96910000000.0,54650000000.0,100440000000.0,542420000000.0,66620000000.0,65579999999.0,70000000000.0,84420000000.0,2016-08-01,477630000000.0,52600.0,52600.0,0.19387341585617449,0.12351957327575155,1.0795362083018705,4.505417397585388,0.7038502606620187,8.739798719121683,0.8805538143873751,7.1694686280396285,50750000000.0,52960000000.0,53270000000.0,48570000000.0,56229999999.0,391500000000.0,349500000000.0,299700000000.0,255100000000.0,208600000000.0,0
00159342,1,1,025770,한국정보통신,207992388000.0,119533638000.0,57599257000.0,134650000000.0,82630000000.0,22080000000.0,88460000000.0,271600000000.0,37370000000.0,32410000000.0,0.0,46880000000.0,2016-08-01,483218650350.0,12850.0,12850.0,0.27692963936737913,0.18471787832643394,4.042532783533285,1.6295534309572794,0.09558819794423112,21.884902642663047,1.7791555609351988,12.930656953438588,16650000000.0,16800000000.0,9410000000.0,10220000000.0,8340000000.0,100900000000.0,84900000000.0,68500000000.0,59400000000.0,52900000000.0,0
00159412,1,1,002300,한국제지,719933366699.0,512362171839.0,80375256739.0,300890000000.0,170740000000.0,9730000000.0,207569999999.0,655240000000.0,-40140000000.0,16940000000.0,45000000000.0,35310000000.0,2016-08-01,144392778650.0,28950.0,28950.0,0.11164263313358057,0.01899047301848324,0.281817797226788,1.7622701183085392,0.6462927084961946,14.839956695786226,0.2203662454215249,-3.597229164175386,3590000000.0,8780000000.0,11300000000.0,7759999999.0,15769999999.0,477200000000.0,479200000000.0,471900000000.0,466100000000.0,379200000000.0,0
00159573,1,1,000970,한국주철관공업,300740000000.0,224350000000.0,71630000000.0,151830000000.0,67879999999.0,10300000000.0,76390000000.0,315480000000.0,38300000000.0,10340000000.0,12500000000.0,20160000000.0,2016-08-01,235985175000.0,10250.0,10250.0,0.2381791580767441,0.045910407844885225,1.0518617116113216,2.2367413082238765,0.3196810986113852,22.911182038834948,0.7480194465576264,6.161492819843343,4179999999.0,7620000000.0,3040000000.0,3820000000.0,5880000000.0,216400000000.0,216700000000.0,210700000000.0,210800000000.0,208700000000.0,0
00160010,1,1,021650,한국큐빅,96865366336.0,37946990200.0,10957077766.0,47990000000.0,54590000000.0,2080000000.0,58920000000.0,110059999999.0,4940000000.0,4140000000.0,4500000000.0,8070000000.0,2016-08-01,53504900000.0,5490.0,5490.0,0.11311656766973692,0.05481330637917101,1.4099906136956284,0.8790987360322403,-0.2042803556309796,25.723509615384607,0.4861430129064705,10.830951417004046,4370000000.0,2870000000.0,2920000000.0,3829999999.0,3390000000.0,49500000000.0,47100000000.0,44000000000.0,41400000000.0,38200000000.0,0
00160843,1,1,000990,DB하이텍,984640000000.0,254060000000.0,229680000000.0,337760000000.0,244040000000.0,126730000000.0,730590000000.0,666590000000.0,152720000000.0,124970000000.0,0.0,247410000000.0,2016-08-01,776437060000.0,18000.0,18000.0,0.2332629184270393,0.4988191765724632,3.056116901519326,1.384035404032126,-0.5059392708534546,6.126702911702044,1.1647895407971918,5.084056181246726,-58320000000.0,-73240000000.0,-32100000000.0,-93080000000.0,-66060000000.0,136100000000.0,197300000000.0,274600000000.0,291700000000.0,433200000000.0,0
00161046,1,1,002390,한독,530589999999.0,303710000000.0,120240000000.0,200230000000.0,122140000000.0,-1800000000.0,226880000000.0,358450000000.0,14640000000.0,6220000000.0,10000000000.0,16160000000.0,2016-08-01,396713520000.0,32300.0,32300.0,0.22661565427208696,-0.005926706397550295,1.3062247538770535,1.6393482888488615,-0.06717693916758874,-220.3964,1.1067471613893152,27.09791803278689,9720000000.0,15980000000.0,5770000000.0,16569999999.0,20530000000.0,318200000000.0,297900000000.0,287300000000.0,278300000000.0,221600000000.0,0
00161116,1,1,014790,한라,2285444643150.0,323262135594.0,215856961558.0,1036890000000.0,1791680000000.0,-114409999999.0,1962180000000.0,1855270000000.0,94360000000.0,30960000000.0,0.0,-2110000000.0,2016-08-01,185759254780.0,5060.0,5060.0,0.09444856264839872,-0.3539232944457586,0.5746396943108231,0.578724995534917,-4.981124634117678,-1.623627784123972,0.10012518651193626,1.9686228781263249,44430000000.0,-414200000000.0,-225930000000.0,-20020000000.0,48100000000.0,330700000000.0,283100000000.0,352700000000.0,495000000000.0,596800000000.0,0
00161781,1,1,025980,아난티,550967838309.0,281670958069.0,65850408703.0,201060000000.0,136570000000.0,37080000000.0,269300000000.0,125220000000.0,27060000000.0,50070000000.0,0.0,51060000000.0,2016-08-01,608351561850.0,38100.0,38100.0,0.1195176998082219,0.13164296473517384,2.159795124142597,1.4722120524273266,-0.1121719812676766,16.406460675566347,4.85826195376138,22.48158026053215,5730000000.0,-4029999999.0,-2540000000.0,-5640000000.0,2060000000.0,49800000000.0,27000000000.0,30900000000.0,33600000000.0,33700000000.0,1
00162586,1,1,009420,한올바이오파마,117130000000.0,95220000000.0,36900000000.0,92770000000.0,14080000000.0,-7080000000.0,21910000000.0,80020000000.0,-450000000.0,-4279999999.0,0.0,-2350000000.0,2016-08-01,1120561685100.0,22150.0,22150.0,0.3150345769657645,-0.074354127284184,11.768133638941398,6.588778409090909,0.06323614392872659,-158.27142444915253,14.003520183704074,-2490.137078,-12790000000.0,-21350000000.0,-2980000000.0,-14560000000.0,210000000.0,45800000000.0,59800000000.0,78700000000.0,50700000000.0,54000000000.0,1
00162911,1,1,005860,한일사료,182798332997.0,51414474284.0,16824338895.0,110670000000.0,119750000000.0,-4290000000.0,131380000000.0,277860000000.0,-27760000000.0,-9600000000.0,2300000000.0,-120000000.0,2016-08-01,93716560475.0,2900.0,2900.0,0.09203770416919564,-0.08343953837402229,1.8227660941806865,0.9241753653444676,-0.22098548959790984,-21.845352092074585,0.3372797828942633,-3.375956789445245,1600000000.0,-2790000000.0,2610000000.0,1250000000.0,2800000000.0,34600000000.0,33900000000.0,37500000000.0,35700000000.0,46200000000.0,0
00162993,1,1,003300,한일홀딩스,2150692025832.0,1468711519049.0,260350290220.0,848329999999.0,440239999999.0,64879999999.0,681980000000.0,1377330000000.0,128780000000.0,120630000000.0,150000000000.0,170150000000.0,2016-08-01,652669574500.0,86200.0,86200.0,0.12105419422814985,0.044174774390691916,0.4443824168565163,1.9269716518283817,0.2548762903900311,10.059642023891179,0.4738657943267046,5.068097332660352,86910000000.0,71680000000.0,-71850000000.0,13250000000.0,8570000000.0,1340800000000.0,1247600000000.0,1191500000000.0,1230300000000.0,998800000000.0,0
00163114,1,1,007860,서연,2595484128566.0,980778594990.0,352590705977.0,1318250000000.0,1342010000000.0,94180000000.0,1614710000000.0,3065760000000.0,179900000000.0,137230000000.0,15000000000.0,255430000000.0,2016-08-01,246210793800.0,11100.0,11100.0,0.13584776038364976,0.09602574982884923,0.2510360595731704,0.9822952138955744,-1.2040901839617073,2.614257738373328,0.08030987220134649,1.3685980755975542,291930000000.0,-20060000000.0,42800000000.0,40720000000.0,65560000000.0,308000000000.0,401300000000.0,367500000000.0,288100000000.0,258000000000.0,0
00163196,1,1,002220,한일철강,342792290616.0,150925493021.0,4485079911.0,81500000000.0,117320000000.0,-12550000000.0,191870000000.0,111909999999.0,4350000000.0,-5980000000.0,0.0,-5920000000.0,2016-08-01,42840000000.0,21300.0,21300.0,0.013083957935402462,-0.08315361274489111,0.2838486669315646,0.6946812137742925,-2.5763305322128853,-3.4135458167330683,0.3828076132640766,9.848275862068963,-3610000000.0,4480000000.0,-730000000.0,290000000.0,1490000000.0,155800000000.0,160200000000.0,156100000000.0,157000000000.0,161800000000.0,0
