기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00156691,1,1,005430,한국공항,416391199046.0,315792485300.0,51505230445.0,187250000000.0,49350000000.0,22380000000.0,100600000000.0,485439999999.0,49410000000.0,27010000000.0,50000000000.0,43010000000.0,2018-08-01,130295508250.0,41250.0,41250.0,0.12369433014675715,0.07086932413461075,0.4125985079290929,3.794326241134752,0.6650267623481179,5.8219619414655925,0.2684070291905661,2.63702708459826,16080000000.0,7609999999.0,25789999999.0,-12130000000.0,1430000000.0,277100000000.0,264600000000.0,262200000000.0,242700000000.0,236800000000.0,0
00157104,1,1,008110,대동전자,160876565587.0,128789188780.0,10204749545.0,72700000000.0,11710000000.0,2200000000.0,32089999999.0,41020000000.0,3479999999.0,1180000000.0,0.0,4950000000.0,2018-08-01,39548985190.0,3790.0,3790.0,0.06343216930175825,0.01708217918631415,0.3070831143874839,6.208368915456876,1.0268278643788888,17.97681145,0.9641390831301804,11.364650919932373,-3130000000.0,4730000000.0,2780000000.0,690000000.0,-8440000000.0,111000000000.0,116100000000.0,92100000000.0,94600000000.0,96600000000.0,0
00157636,1,1,024880,케이피에프,418037497403.0,138508118833.0,48676707786.0,276770000000.0,218250000000.0,12830000000.0,279530000000.0,365410000000.0,-3130000000.0,15240000000.0,15000000000.0,32130000000.0,2018-08-01,77609211540.0,4915.0,4915.0,0.11644100849420758,0.09262994911850042,0.5603224720247183,1.2681328751431844,-0.03556278881376713,6.0490422088854245,0.21238940242467366,-24.795275252396173,25410000000.0,10370000000.0,-14990000000.0,1780000000.0,10950000000.0,171600000000.0,164100000000.0,144900000000.0,162200000000.0,156300000000.0,0
00157681,1,1,004000,롯데정밀화학,1641304450984.0,1192706043105.0,210218479535.0,697030000000.0,354570000000.0,89230000000.0,448600000000.0,1159510000000.0,188830000000.0,111130000000.0,80000000000.0,191230000000.0,2018-08-01,1586700000000.0,62000.0,62000.0,0.12808012517663567,0.07481306941960772,1.3303361789542931,1.965845954254449,0.15657024012100587,17.782136052897012,1.3684228682805668,8.402796165863473,-33050000000.0,44150000000.0,41500000000.0,7040000000.0,81300000000.0,1075300000000.0,1124600000000.0,1197300000000.0,1135200000000.0,1158400000000.0,0
00157991,1,1,004090,한국석유공업,284829420724.0,146748696029.0,53603447762.0,137330000000.0,98530000000.0,9870000000.0,138080000000.0,424489999999.0,6170000000.0,14200000000.0,200000000000.0,22290000000.0,2018-08-01,103521600000.0,156500.0,156500.0,0.18819491197835844,0.06725783783488967,0.7054345476401535,1.393788693798843,-0.007244864839801549,10.488510638297873,0.2438728827539963,16.778217179902757,11880000000.0,15050000000.0,6220000000.0,6859999999.0,3279999999.0,140100000000.0,121500000000.0,108200000000.0,102400000000.0,95800000000.0,0
00158015,1,1,025550,한국선재,182356939600.0,84282739207.0,21249779734.0,84950000000.0,73970000000.0,3929999999.0,98070000000.0,166650000000.0,-3779999999.0,6840000000.0,10000000000.0,10200000000.0,2018-08-01,68784922470.0,2805.0,2805.0,0.11652849505267746,0.04662876451307362,0.8161211075622843,1.1484385561714208,-0.1907394750022752,17.502524805980283,0.4127508099009901,-18.197069441321975,2490000000.0,4940000000.0,2820000000.0,5000000000.0,5570000000.0,82000000000.0,82300000000.0,77600000000.0,76600000000.0,70700000000.0,0
00158501,1,1,012750,에스원,1581536979425.0,1207837502874.0,566284950493.0,575320000000.0,292780000000.0,143330000000.0,373700000000.0,1942270000000.0,294210000000.0,202570000000.0,250000000000.0,335480000000.0,2018-08-01,3267929308000.0,87100.0,87100.0,0.3580598859590905,0.11866662498800715,2.705603444357453,1.9650249333970904,0.06169656103221925,22.800037033419386,1.68253090867902,11.10747190102308,138460000000.0,188190000000.0,102310000000.0,74250000000.0,92160000000.0,1096200000000.0,976600000000.0,833700000000.0,771100000000.0,731900000000.0,0
00158565,1,1,017890,한국알콜,328626341572.0,253123444056.0,37023493071.0,102770000000.0,36280000000.0,20130000000.0,75500000000.0,212400000000.0,5170000000.0,17190000000.0,5000000000.0,36320000000.0,2018-08-01,187970112000.0,8650.0,8650.0,0.11266136760034612,0.07952641476996702,0.7426025380660286,2.8326901874310915,0.1450762555272617,9.337809836065574,0.8849816949152542,36.35785531914894,24070000000.0,10320000000.0,9300000000.0,1820000000.0,7380000000.0,218200000000.0,195000000000.0,186400000000.0,177300000000.0,175300000000.0,0
00159290,1,1,023890,한국아트라스비엑스,403536720507.0,263124699674.0,105491752958.0,287360000000.0,137490000000.0,42530000000.0,140410000000.0,629930000000.0,73780000000.0,60879999999.0,40000000000.0,72120000000.0,2018-08-01,429135000000.0,46850.0,46850.0,0.2614179765981671,0.16163438876203112,1.6309187261084934,2.0900429122117967,0.34243303389376306,10.090171643545732,0.6812423602622514,5.816413662239089,50690000000.0,58800000000.0,50750000000.0,52960000000.0,53270000000.0,220000000000.0,442200000000.0,391500000000.0,349500000000.0,299700000000.0,0
00159342,1,1,025770,한국정보통신,264909032000.0,167396615000.0,51020435000.0,180570000000.0,93650000000.0,24920000000.0,97510000000.0,376590000000.0,61200000000.0,37770000000.0,0.0,49810000000.0,2018-08-01,401711890050.0,10250.0,10250.0,0.19259605689850545,0.14886800429028987,2.3997611304744724,1.9281366791244,0.2067651021971537,16.120059793338687,1.0667088612283917,6.563919772058822,26789999999.0,21220000000.0,16650000000.0,16800000000.0,9410000000.0,148100000000.0,121600000000.0,100900000000.0,84900000000.0,68500000000.0,0
00159412,1,1,002300,한국제지,771375495417.0,520587520236.0,69305270627.0,364890000000.0,214860000000.0,8000000000.0,250790000000.0,677890000000.0,1470000000.0,9720000000.0,30000000000.0,36270000000.0,2018-08-01,107606403500.0,21300.0,21300.0,0.08984634725729014,0.015367252746230506,0.2067018499621704,1.6982686400446805,1.0603458185460124,13.4508004375,0.15873726342031896,73.20163503401359,14050000000.0,7930000000.0,3590000000.0,8780000000.0,11300000000.0,487200000000.0,481400000000.0,477200000000.0,479200000000.0,471900000000.0,0
00159573,1,1,000970,한국주철관공업,334728978766.0,255096611391.0,92462034191.0,167850000000.0,71290000000.0,24900000000.0,79630000000.0,387320000000.0,20610000000.0,25300000000.0,20000000000.0,39790000000.0,2018-08-01,230285050000.0,10000.0,10000.0,0.2762295470558517,0.0976100774691768,0.9027366092567572,2.3544676672745126,0.3830904350933767,9.248395582329321,0.5945601827945884,11.173461911693352,4179999999.0,3060000000.0,4179999999.0,7620000000.0,3040000000.0,215200000000.0,214800000000.0,216400000000.0,216700000000.0,210700000000.0,0
00160010,1,1,021650,한국큐빅,143918791581.0,49608897180.0,17179685560.0,80540000000.0,77070000000.0,630000000.0,94310000000.0,153760000000.0,7800000000.0,4000000000.0,1500000000.0,8559999999.0,2018-08-01,47661891145.0,2940.0,2940.0,0.11937069072964647,0.012699334913939323,0.9607528861620219,1.0450240041520695,-0.28891006355807497,75.65379546825396,0.3099758789347034,6.110498864743589,680000000.0,1300000000.0,4370000000.0,2870000000.0,2920000000.0,50100000000.0,50100000000.0,49500000000.0,47100000000.0,44000000000.0,1
00160843,1,1,000990,DB하이텍,993950720396.0,455797945687.0,253567151410.0,353660000000.0,145230000000.0,110180000000.0,538150000000.0,679740000000.0,183120000000.0,143200000000.0,25000000000.0,196970000000.0,2018-08-01,765875643000.0,16900.0,16900.0,0.2551103854615411,0.2417299179221432,1.6802963906422097,2.435171796460786,-0.2408876711072009,6.951131267017607,1.1267185144319891,4.1823702653997366,88000000000.0,127470000000.0,-58320000000.0,-73240000000.0,-32100000000.0,364500000000.0,277700000000.0,136100000000.0,197300000000.0,274600000000.0,0
00161046,1,1,002390,한독,639346108573.0,290711381118.0,132860292320.0,261990000000.0,197450000000.0,3450000000.0,348630000000.0,417970000000.0,6790000000.0,-1870000000.0,26500000000.0,29860000000.0,2018-08-01,355099151400.0,26850.0,26850.0,0.20780652378809328,0.011867440437770964,1.2214834865920332,1.3268675614079517,-0.2439881921948181,102.92729026086955,0.8495804756322224,52.29737134020618,3920000000.0,2160000000.0,9720000000.0,15980000000.0,5770000000.0,318300000000.0,316400000000.0,318200000000.0,297900000000.0,287300000000.0,0
00161116,1,1,014790,한라,2214101549468.0,392631187238.0,278944276252.0,906810000000.0,1185870000000.0,46610000000.0,1821470000000.0,1641450000000.0,76980000000.0,149500000000.0,10000000000.0,85570000000.0,2018-08-01,201035693760.0,5250.0,5250.0,0.12598531278704184,0.11871191467973367,0.5120217147654621,0.7646790963596347,-4.549739316899304,4.313145113924048,0.12247445475646533,2.6115314855806697,14910000000.0,-33350000000.0,44430000000.0,-414200000000.0,-225930000000.0,319200000000.0,285400000000.0,330700000000.0,283100000000.0,352700000000.0,0
00161781,1,1,025980,아난티,730382411614.0,330663168702.0,67476186499.0,72140000000.0,122770000000.0,2620000000.0,399720000000.0,150460000000.0,47470000000.0,12520000000.0,0.0,28589999999.0,2018-08-01,656097692550.0,7840.0,7840.0,0.09238473630531578,0.007923470915386994,1.984187398691772,0.5876028345687057,-0.4992854017315961,250.41896662213745,4.3606120733085225,13.821312250895302,-8640000000.0,21980000000.0,5730000000.0,-4029999999.0,-2540000000.0,246500000000.0,252200000000.0,49800000000.0,27000000000.0,30900000000.0,0
00162586,1,1,009420,한올바이오파마,168695546893.0,111197885930.0,42678678653.0,138370000000.0,52790000000.0,5810000000.0,57500000000.0,84230000000.0,42140000000.0,3540000000.0,0.0,3890000000.0,2018-08-01,1290343758600.0,24450.0,24450.0,0.2529923251623837,0.05224919477028047,11.604031387901404,2.6211403674938434,0.0626732213497452,222.09014777969017,15.3192895476671,30.62040243474134,2060000000.0,-7130000000.0,-12790000000.0,-21350000000.0,-2980000000.0,104300000000.0,95200000000.0,45800000000.0,59800000000.0,78700000000.0,0
00162911,1,1,005860,한일사료,166853272620.0,64530477068.0,26724625499.0,93160000000.0,93080000000.0,1880000000.0,102320000000.0,299150000000.0,22380000000.0,-860000000.0,2500000000.0,7140000000.0,2018-08-01,81762646375.0,2070.0,2070.0,0.1601684227067215,0.02913352086362108,1.2670392361866678,1.0008594757198108,-0.1120315988549117,43.49076934840426,0.27331655147919104,3.653380088248436,-60000000.0,1230000000.0,1600000000.0,-2790000000.0,2610000000.0,45800000000.0,34900000000.0,34600000000.0,33900000000.0,37500000000.0,0
00162993,1,1,003300,한일홀딩스,3336312354858.0,1639428143544.0,318587765599.0,1324190000000.0,762410000000.0,65640000000.0,1696880000000.0,1190770000000.0,70350000000.0,112590000000.0,180000000000.0,156760000000.0,2018-08-01,,,,0.09549098876641594,0.04003835133518208,,1.7368476279167375,,,,,72370000000.0,33550000000.0,86910000000.0,71680000000.0,-71850000000.0,1414000000000.0,1364300000000.0,1340800000000.0,1247600000000.0,1191500000000.0,0
00163114,1,1,007860,서연,2767655963734.0,1000000477861.0,213304922568.0,1381040000000.0,1493670000000.0,-22170000000.0,1767659999999.0,2913240000000.0,190980000000.0,-25760000000.0,10000000000.0,71750000000.0,2018-08-01,114581638720.0,4835.0,4835.0,0.07707060608798298,-0.02216998940582669,0.1145815839659297,0.9245951247598198,-3.3741880838671947,-5.168319292737934,0.03933134198349604,0.5999666913812964,31089999999.0,3060000000.0,291930000000.0,-20060000000.0,42800000000.0,345200000000.0,307500000000.0,308000000000.0,401300000000.0,367500000000.0,0
00163196,1,1,002220,한일철강,319893168485.0,164091356422.0,14175486766.0,72460000000.0,118220000000.0,9370000000.0,155800000000.0,155760000000.0,3750000000.0,4490000000.0,3500000000.0,19560000000.0,2018-08-01,53127145400.0,23900.0,23900.0,0.04431319003508103,0.057102337407113714,0.32376565444051114,0.6129250549822365,-1.568689591216019,5.669919466382071,0.3410833680020545,14.167238773333333,4410000000.0,-10000000000.0,-3610000000.0,4480000000.0,-730000000.0,150100000000.0,145700000000.0,155800000000.0,160200000000.0,156100000000.0,0
00163318,1,1,006920,모헨즈,83268393879.0,31180737063.0,8406274013.0,47200000000.0,42990000000.0,2440000000.0,52090000000.0,117340000000.0,5610000000.0,2690000000.0,0.0,5610000000.0,2018-08-01,63772800000.0,5820.0,5820.0,0.100953958896042,0.07825344202319634,2.0452627489577444,1.0979297511049082,-0.0766784585277736,26.136393442622946,0.543487301857849,11.367700534759358,200000000.0,390000000.0,860000000.0,790000000.0,390000000.0,11200000000.0,11000000000.0,10900000000.0,10200000000.0,9400000000.0,0
00164502,1,1,170030,현대공업,146606165717.0,97474893525.0,18878597354.0,92280000000.0,46210000000.0,6230000000.0,49130000000.0,176630000000.0,15569999999.0,9110000000.0,3700000000.0,10310000000.0,2018-08-01,55607500000.0,3655.0,3655.0,0.12877082803217255,0.0639138938726017,0.5704802333099035,1.9969703527375031,0.7759744638762757,8.925762439807382,0.3148247749532922,3.571451509542161,12590000000.0,6780000000.0,15019999999.0,3560000000.0,3760000000.0,75300000000.0,63900000000.0,57400000000.0,43200000000.0,21000000000.0,0
00164609,1,1,010620,현대미포조선,8319438717000.0,2339141009000.0,208540000000.0,6776200000000.0,5904640000000.0,445160000000.0,5980300000000.0,2453430000000.0,-679330000000.0,107950000000.0,0.0,806200000000.0,2018-08-01,1896000000000.0,93400.0,93400.0,0.0250665948862473,0.19030917686758408,0.810553956646912,1.1476059505744636,0.41977848101265824,4.2591427801240025,0.7727956371284284,-2.7909852354525784,40220000000.0,25920000000.0,-695280000000.0,-187910000000.0,112140000000.0,2161100000000.0,1689200000000.0,1811700000000.0,3171700000000.0,3194400000000.0,0
00164636,1,1,012630,HDC,6539447494370.0,2962479201056.0,986427337202.0,4186160000000.0,2414790000000.0,413670000000.0,3576969999999.0,1521020000000.0,453239999999.0,85550000000.0,100000000000.0,112120000000.0,2018-08-01,825456450000.0,26100.0,26100.0,0.15084261140581734,0.1396364233890803,0.27863704484600577,1.733550329428232,0.7380038038360474,1.9954467329030388,0.5426992741712798,1.8212347762814871,277280000000.0,170590000000.0,40410000000.0,-210730000000.0,9500000000.0,2679200000000.0,2443400000000.0,2311900000000.0,2281100000000.0,2514200000000.0,0
00164724,1,1,017800,현대엘리베이터,2287650049998.0,835277480788.0,378725244466.0,945229999999.0,765820000000.0,79000000000.0,1452370000000.0,1993700000000.0,92700000000.0,135280000000.0,33300000000.0,172550000000.0,2018-08-01,2503992125200.0,92100.0,92100.0,0.16555208890727455,0.094579348560279,2.997796759512463,1.234271760986916,-0.2025325858245235,31.69610285063291,1.2559523123840095,27.01178128586839,68550000000.0,-126259999999.0,-220719999999.0,-186620000000.0,-41410000000.0,807200000000.0,736800000000.0,574000000000.0,626800000000.0,708900000000.0,0
00164779,1,1,000660,SK하이닉스,45418464000000.0,33820919000000.0,17407591000000.0,17310440000000.0,8116130000000.0,10642220000000.0,11597550000000.0,30109430000000.0,14690610000000.0,13721329999999.0,100000000000.0,18535440000000.0,2018-08-01,62317002444000.0,85900.0,85900.0,0.3832712396438594,0.3146638327598372,1.842557928245533,2.1328441018071422,0.09167465981910444,5.8556393726121065,2.069683897835329,4.241961528078138,2655020000000.0,4019080000000.0,3771760000000.0,2796970000000.0,-489989999999.0,23091500000000.0,20682500000000.0,17674700000000.0,13202600000000.0,9959600000000.0,0
00165060,1,1,013030,하이록코리아,379437473826.0,334978964635.0,57741668619.0,261530000000.0,34280000000.0,23620000000.0,44460000000.0,182700000000.0,41710000000.0,35520000000.0,40000000000.0,34800000000.0,2018-08-01,341011461600.0,24700.0,24700.0,0.15217703205951347,0.07051189027865329,1.0180085844243179,7.629229871645273,0.6365475194925238,14.437403116003384,1.8665104630541869,8.175772275233756,28820000000.0,43110000000.0,35570000000.0,32880000000.0,28410000000.0,301500000000.0,278900000000.0,242200000000.0,212600000000.0,183300000000.0,0
00165103,1,1,005670,푸드웰,127687397688.0,48177488692.0,15851917396.0,46820000000.0,60310000000.0,2930000000.0,79510000000.0,116870000000.0,6959999999.0,4810000000.0,6000000000.0,9580000000.0,2018-08-01,44240000000.0,5600.0,5600.0,0.12414629542951172,0.06081678558904492,0.9182711926482412,0.7763223346045431,-0.7389240506329114,15.098976109215018,0.3785402584067768,6.356321839993725,2060000000.0,180000000.0,509999999.0,790000000.0,1280000000.0,42600000000.0,41300000000.0,42100000000.0,42300000000.0,42100000000.0,0
00165413,1,1,011170,롯데케미칼,19550971100650.0,12254767061431.0,3792634467096.0,8225470000000.0,3790890000000.0,2284580000000.0,7296200000000.0,15874510000000.0,3129010000000.0,2929720000000.0,1050000000000.0,3820210000000.0,2018-08-01,11602229331500.0,359500.0,359500.0,0.1939870120809451,0.18642378011330613,0.9467523350986646,2.1697991764466917,0.08009408997605626,5.07849553594096,0.7308716509359974,3.707955337790547,1304130000000.0,870350000000.0,225560000000.0,338810000000.0,343040000000.0,8685900000000.0,7471300000000.0,6619400000000.0,6434900000000.0,6124400000000.0,0
00166272,1,1,013520,화승알앤에이,1274195718377.0,270277946430.0,257727810825.0,635760000000.0,815930000000.0,-41810000000.0,1003920000000.0,1443400000000.0,59379999999.0,35780000000.0,2500000000.0,34339999999.0,2018-08-01,133641704700.0,2060.0,2060.0,0.20226705137047504,-0.15469260645292227,0.4944602638329288,0.7791844888654664,-2.7548286728790883,-3.1964052786414734,0.09258812851600387,2.2506181324057017,57490000000.0,76790000000.0,13080000000.0,-22790000000.0,6230000000.0,334400000000.0,278700000000.0,201300000000.0,200300000000.0,228700000000.0,0
00166315,1,1,010690,화신,846408268927.0,352742007138.0,60888640872.0,432120000000.0,417739999999.0,-30939999999.0,493670000000.0,1066929999999.0,-20140000000.0,-22840000000.0,5000000000.0,16410000000.0,2018-08-01,117681781700.0,3390.0,3390.0,0.0719376725243825,-0.0877128308307653,0.3336199809453385,1.0344233255159536,-0.5230206333628274,-3.803548212792617,0.11029944016956154,-5.8431867775571025,39760000000.0,41150000000.0,70580000000.0,50850000000.0,27610000000.0,440000000000.0,442200000000.0,424600000000.0,379200000000.0,320700000000.0,0
00166333,1,1,086250,이노와이즈,78444407810.0,32475630274.0,5571686231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-08-01,40061000000.0,3910.0,3910.0,0.07102719475549063,0.0,1.233571132015037,,0.0,inf,inf,inf,,,,,,,,,,,0
