기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,증자
00157070,1,0,025540,한국단자공업,110100000000.0,89300000000.0,27680000000.0,53500000000.0,18400000000.0,15269999999.0,20800000000.0,93360000000.0,23300000000.0,17030000000.0,9500000000.0,25400000000.0,2000-09-01,102067000000.0,9730.0,9730.0,0.2514078110808356,1.1429675251959686,2.907608695652174,0.3203777910588143,6.684151932330331,1.0932626392459297,4.380557939914163,6050000000.0,,,,,0
00157539,1,0,024120,KB오토시스,25200000000.0,8800000000.0,5240000000.0,9800000000.0,10200000000.0,1700000000.0,16500000000.0,25960000000.0,4990000000.0,3160000000.0,3700000000.0,5480000000.0,2000-09-01,19568125000.0,2350.0,2350.0,0.20793650793650795,2.223650568181818,0.9607843137254902,-0.34239356095691337,11.510661764705882,0.7537798536209553,3.9214679358717435,270000000.0,,,,,0
00157636,1,0,024880,케이피에프,57900000000.0,32200000000.0,7009999999.0,29900000000.0,15600000000.0,2120000000.0,25700000000.0,48030000000.0,-1280000000.0,2020000000.0,5000000000.0,5690000000.0,2000-09-01,29100000000.0,2950.0,2950.0,0.12107081172711572,0.9037267080745341,1.9166666666666667,0.14432989690721648,13.726415094339623,0.6058713304184884,-22.734375,2900000000.0,,,,,0
00157681,1,0,004000,롯데정밀화학,781500000000.0,503400000000.0,84920000000.0,214600000000.0,171100000000.0,27170000000.0,278000000000.0,432730000000.0,58450000000.0,40610000000.0,50000000000.0,87660000000.0,2000-09-01,304440000000.0,11800.0,11800.0,0.10866282789507357,0.6047675804529201,1.2542372881355932,-0.20825121534620944,11.205005520794995,0.7035333810921359,5.208554319931565,10660000000.0,,,,,0
00158015,1,0,025550,한국선재,40900000000.0,14400000000.0,15319999999.0,16400000000.0,16400000000.0,5510000000.0,26500000000.0,71270000000.0,5500000000.0,7490000000.0,8700000000.0,10360000000.0,2000-09-01,29900000000.0,2300.0,2300.0,0.37457212711491444,2.076388888888889,1.0,-0.3377926421404682,5.426497277676951,0.41953135961835275,5.4363636363636365,1789999999.0,,,,,0
00158024,1,0,024840,KBI메탈,19600000000.0,9500000000.0,4350000000.0,13900000000.0,6800000000.0,2190000000.0,10100000000.0,23960000000.0,4440000000.0,2050000000.0,52400000000.0,3600000000.0,2000-09-01,37440000000.0,4020.0,4020.0,0.22193877551020408,3.9410526315789474,2.0441176470588234,0.1014957264957265,17.095890410958905,1.5626043405676127,8.432432432432432,710000000.0,,,,,0
00158112,1,0,002200,한국수출포장공업,136700000000.0,58800000000.0,13760000000.0,35800000000.0,33000000000.0,5750000000.0,77900000000.0,100450000000.0,28010000000.0,6780000000.0,50000000000.0,20240000000.0,2000-09-01,32400000000.0,8150.0,8150.0,0.10065837600585223,0.5510204081632653,1.084848484848485,-1.2993827160493827,5.6347826086956525,0.32254853160776503,1.1567297393787932,11220000000.0,,,,,0
00158149,1,0,002960,한국쉘석유,40800000000.0,26300000000.0,25600000000.0,32500000000.0,10700000000.0,7420000000.0,14600000000.0,65400000000.0,9220000000.0,8559999999.0,230000000000.0,10580000000.0,2000-09-01,26880000000.0,18500.0,18500.0,0.6274509803921569,1.0220532319391635,3.0373831775700935,0.6659226190476191,3.6226415094339623,0.41100917431192663,2.9154013015184383,8090000000.0,,,,,0
00158219,1,0,033170,시그네틱스,242700000000.0,61400000000.0,16610000000.0,28600000000.0,41600000000.0,-6659999999.0,181300000000.0,116230000000.0,19220000000.0,9870000000.0,0.0,40490000000.0,2000-09-01,,,,0.06843840131850021,,0.6875,,,,,-21530000000.0,,,,,0
00158307,1,0,071840,롯데하이마트,535900000000.0,12200000000.0,151410000000.0,353400000000.0,517100000000.0,790000000.0,523700000000.0,685990000000.0,56650000000.0,-8080000000.0,0.0,6220000000.0,2000-09-01,,,,0.28253405486098154,,0.6834268033262425,,,,,,,,,,0
00158316,1,0,034310,NICE,43600000000.0,24500000000.0,4060000000.0,16400000000.0,11700000000.0,3260000000.0,19100000000.0,41370000000.0,8030000000.0,4060000000.0,1000000000.0,7009999999.0,2000-09-01,,,,0.09311926605504588,,1.4017094017094016,,,,,,,,,,0
00158325,1,0,030190,NICE평가정보,28500000000.0,17700000000.0,22170000000.0,5400000000.0,7000000000.0,2120000000.0,10800000000.0,22170000000.0,2030000000.0,2050000000.0,0.0,4060000000.0,2000-09-01,94985223600.0,2210.0,2210.0,0.7778947368421053,5.366396813559322,0.7714285714285715,-0.05685094791944039,44.80435075471698,4.284403410013532,46.79075054187192,210000000.0,,,,,0
00158501,1,0,012750,에스원,334400000000.0,257700000000.0,91660000000.0,60400000000.0,47200000000.0,13240000000.0,76700000000.0,261950000000.0,9410000000.0,17710000000.0,1400000000.0,51540000000.0,2000-09-01,505389067400.0,13200.0,13200.0,0.2741028708133971,1.9611527644547924,1.2796610169491525,-0.0322523795060629,38.171379712990934,1.9293340996373354,53.70765859723698,11460000000.0,,,,,0
00158565,1,0,017890,한국알콜,105300000000.0,70400000000.0,14850000000.0,55700000000.0,26700000000.0,8340000000.0,34900000000.0,74710000000.0,16730000000.0,10570000000.0,0.0,14519999999.0,2000-09-01,138880000000.0,106000.0,106000.0,0.14102564102564102,1.9727272727272727,2.0861423220973783,0.1497695852534562,16.652278177458033,1.8589211618257262,8.301255230125523,7900000000.0,,,,,0
00158963,1,0,033270,유나이티드제약,22500000000.0,12300000000.0,10980000000.0,15000000000.0,5900000000.0,2980000000.0,10200000000.0,24230000000.0,1820000000.0,4380000000.0,2900000000.0,6909999999.0,2000-09-01,41357142400.0,32300.0,32300.0,0.488,3.362369300813008,2.542372881355932,0.11606217744870109,13.878235704697987,1.7068568881551796,22.723704615384616,990000000.0,,,,,0
00159209,1,0,052690,한전기술,226500000000.0,105500000000.0,29220000000.0,120800000000.0,32200000000.0,14280000000.0,121000000000.0,201160000000.0,63460000000.0,14050000000.0,3400000000.0,21030000000.0,2000-09-01,,,,0.12900662251655629,,3.751552795031056,,,,,,,,,,0
00159218,1,0,051600,한전KPS,377800000000.0,143200000000.0,58079999999.0,130600000000.0,53500000000.0,27160000000.0,234600000000.0,426400000000.0,89040000000.0,34640000000.0,8700000000.0,47330000000.0,2000-09-01,,,,0.1537321334012705,,2.4411214953271028,,,,,,,,,,0
00159290,1,0,023890,한국아트라스비엑스,94600000000.0,54700000000.0,26339999999.0,51700000000.0,20900000000.0,7109999999.0,40000000000.0,107059999999.0,10420000000.0,11220000000.0,20000000000.0,14360000000.0,2000-09-01,29005500000.0,3520.0,3520.0,0.27843551795983085,0.5302650822669104,2.473684210526316,0.4033717743186637,4.079535865552677,0.2709275172825605,2.783637236084453,4390000000.0,,,,,0
00159342,1,0,025770,한국정보통신,90200000000.0,17100000000.0,13910000000.0,23400000000.0,24300000000.0,4250000000.0,73100000000.0,44010000000.0,-5950000000.0,10090000000.0,0.0,14710000000.0,2000-09-01,699201914400.0,60000.0,60000.0,0.15421286031042128,40.88900084210526,0.9629629629629629,-0.07108104107902596,164.51809750588237,15.887341840490798,-117.51292678991597,1510000000.0,,,,,0
00159412,1,0,002300,한국제지,319300000000.0,209400000000.0,27130000000.0,155400000000.0,99900000000.0,2550000000.0,109900000000.0,243400000000.0,57840000000.0,5540000000.0,40000000000.0,20620000000.0,2000-09-01,39889443530.0,7730.0,7730.0,0.0849671155652991,0.19049399966571157,1.5555555555555556,1.1406526632987601,15.642919031372548,0.16388432017255547,0.6896515133125865,35330000000.0,,,,,0
00159500,1,0,023350,한국종합기술,25900000000.0,11500000000.0,6390000000.0,9800000000.0,9300000000.0,2060000000.0,14400000000.0,49600000000.0,1270000000.0,2320000000.0,0.0,2800000000.0,2000-09-01,,,,0.2467181467181467,,1.053763440860215,,,,,,,,,,0
00159564,1,0,025890,한국주강,50600000000.0,-5800000000.0,420000000.0,25000000000.0,5600000000.0,-9360000000.0,56400000000.0,19300000000.0,-2310000000.0,-1400000000.0,0.0,-5130000000.0,2000-09-01,4213440000.0,4370.0,4370.0,0.008300395256916997,-0.7264551724137931,4.464285714285714,-7.452342978658768,-0.4501538461538461,0.21831295336787565,-1.824,,,,,,0
00159573,1,0,000970,한국주철관공업,138800000000.0,67800000000.0,17630000000.0,101900000000.0,44300000000.0,8690000000.0,71000000000.0,125140000000.0,24000000000.0,8800000000.0,9800000000.0,9150000000.0,2000-09-01,42800000000.0,2125.0,2125.0,0.12701729106628243,0.6312684365781711,2.3002257336343117,0.7219626168224299,4.925201380897583,0.34201694102605085,1.7833333333333334,4020000000.0,,,,,0
00159616,1,0,034020,두산중공업,4053700000000.0,1695300000000.0,229740000000.0,2120000000000.0,1492200000000.0,26460000000.0,2358400000000.0,2210820000000.0,88340000000.0,95550000000.0,8600000000.0,209519999999.0,2000-09-01,,,,0.056674149542393366,,1.42072108296475,,,,,76810000000.0,,,,,0
00159698,1,0,071320,지역난방공사,1466900000000.0,635100000000.0,88350000000.0,223800000000.0,126000000000.0,25830000000.0,831900000000.0,304270000000.0,58120000000.0,74490000000.0,20000000000.0,128800000000.0,2000-09-01,,,,0.06022905446860727,,1.776190476190476,,,,,,,,,,0
00159740,1,0,001940,KISCO홀딩스,682500000000.0,329500000000.0,58340000000.0,171400000000.0,224400000000.0,3010000000.0,352900000000.0,496250000000.0,45760000000.0,27139999999.0,5000000000.0,44000000000.0,2000-09-01,42000000000.0,3550.0,3550.0,0.08547985347985348,0.1274658573596358,0.7638146167557932,-4.321428571428571,13.953488372093023,0.08463476070528968,0.9178321678321678,2750000000.0,,,,,0
00159786,1,0,014830,유니드,194100000000.0,59500000000.0,51350000000.0,58000000000.0,103300000000.0,17130000000.0,134600000000.0,188040000000.0,34710000000.0,32080000000.0,55600000000.0,45020000000.0,2000-09-01,,,,0.26455435342606903,,0.5614714424007744,,,,,,,,,,0
00159795,1,0,017960,한국카본,100400000000.0,62600000000.0,12460000000.0,61200000000.0,34200000000.0,7159999999.0,37800000000.0,60840000000.0,9050000000.0,6800000000.0,5700000000.0,10380000000.0,2000-09-01,78400000000.0,2800.0,2800.0,0.12410358565737052,1.2523961661341854,1.7894736842105263,0.29846938775510207,10.949720671920351,1.2886259040105195,8.662983425414364,7700000000.0,,,,,0
00159810,1,0,006380,카프로,247300000000.0,171100000000.0,18280000000.0,105300000000.0,44700000000.0,12240000000.0,76200000000.0,184000000000.0,20140000000.0,11160000000.0,16900000000.0,20110000000.0,2000-09-01,94185500000.0,5610.0,5610.0,0.07391831783259199,0.5504704850964348,2.3557046979865772,0.30896475572142207,7.694893790849673,0.5118777173913044,4.6765392254220455,2240000000.0,,,,,0
00159971,1,0,009440,KC그린홀딩스,64200000000.0,36900000000.0,2730000000.0,32500000000.0,17400000000.0,-3080000000.0,27400000000.0,38460000000.0,6110000000.0,-2790000000.0,0.0,-1750000000.0,2000-09-01,9841000000.0,7360.0,7360.0,0.04252336448598131,0.2666937669376694,1.867816091954023,0.5182400162585103,-3.19512987012987,0.255876235049402,1.6106382978723404,-260000000.0,,,,,0
00160047,1,0,000240,한국테크놀로지그룹,1894700000000.0,789400000000.0,394710000000.0,541700000000.0,688200000000.0,40900000000.0,1105300000000.0,1277250000000.0,142390000000.0,126680000000.0,4900000000.0,258780000000.0,2000-09-01,409917466750.0,2720.0,2720.0,0.20832321739589382,0.5192772570939954,0.7871258355129322,-1.374910916747365,10.02243194987775,0.32093753513407713,2.878836061170026,20900000000.0,,,,,0
00160205,1,0,010040,한국내화,34800000000.0,20200000000.0,6590000000.0,14900000000.0,13000000000.0,1870000000.0,14600000000.0,32670000000.0,4160000000.0,2730000000.0,6900000000.0,4730000000.0,2000-09-01,14106600000.0,2530.0,2530.0,0.18936781609195402,0.6983465346534653,1.146153846153846,0.02126664114669729,7.543636363636364,0.4317906336088154,3.391009615384615,290000000.0,,,,,0
00160232,1,0,044450,KSS해운,168300000000.0,32700000000.0,13700000000.0,24800000000.0,22900000000.0,5920000000.0,135600000000.0,66650000000.0,19070000000.0,9790000000.0,3800000000.0,25260000000.0,2000-09-01,,,,0.0814022578728461,,1.0829694323144106,,,,,,,,,,0
00160302,1,0,005420,코스모화학,258500000000.0,-137400000000.0,12110000000.0,51500000000.0,111300000000.0,-173150000000.0,396000000000.0,63640000000.0,19710000000.0,-3390000000.0,0.0,-99760000000.0,2000-09-01,31942590000.0,5510.0,5510.0,0.04684719535783365,-0.2324788209606987,0.46271338724168914,-10.784973917268449,-0.18447929540860525,0.5019263042111879,1.620628614916286,-64060000000.0,,,,,0
00160375,1,0,010640,진양폴리,22500000000.0,13900000000.0,4910000000.0,9000000000.0,6100000000.0,830000000.0,8600000000.0,24580000000.0,3729999999.0,2280000000.0,1200000000.0,2070000000.0,2000-09-01,9410500000.0,6450.0,6450.0,0.21822222222222223,0.6770143884892086,1.4754098360655739,0.042505711705010364,11.337951807228915,0.3828519121236778,2.5229222526871107,-440000000.0,,,,,0
00160612,1,0,025850,한화화인케미칼,162700000000.0,110900000000.0,16460000000.0,44200000000.0,28800000000.0,11210000000.0,51800000000.0,91000000000.0,19460000000.0,11890000000.0,43600000000.0,19740000000.0,2000-09-01,102500000000.0,19800.0,19800.0,0.1011677934849416,0.9242560865644724,1.5347222222222223,-0.07414634146341463,9.143621766280107,1.1263736263736264,5.2672147995889,17410000000.0,,,,,0
00160621,1,0,003350,한국화장품제조,208300000000.0,157400000000.0,64770000000.0,51900000000.0,41100000000.0,-3550000000.0,50900000000.0,96770000000.0,15260000000.0,550000000.0,1500000000.0,310000000.0,2000-09-01,28634000000.0,1200.0,1200.0,0.31094575132021124,0.1819186785260483,1.2627737226277371,0.034923517496682266,-8.065915492957746,0.2958974888911853,1.8764089121887286,960000000.0,,,,,0
00160843,1,0,000990,DB하이텍,837400000000.0,288100000000.0,155980000000.0,301100000000.0,349300000000.0,10300000000.0,549300000000.0,559780000000.0,61490000000.0,44440000000.0,50000000000.0,77150000000.0,2000-09-01,69106153200.0,6900.0,6900.0,0.18626701695724862,0.23986863311350226,0.8620097337532208,-3.5915759813990054,6.709335262135922,0.12345234413519597,1.1238600292730525,3720000000.0,,,,,0
00160861,1,0,011500,한농화성,27400000000.0,9600000000.0,5940000000.0,17900000000.0,12500000000.0,1820000000.0,17800000000.0,37760000000.0,4050000000.0,3180000000.0,4100000000.0,4740000000.0,2000-09-01,,,,0.2167883211678832,,1.432,,,,,,,,,,0
00161028,1,0,004550,대우송도개발,1843900000000.0,556900000000.0,799960000000.0,740700000000.0,1042400000000.0,-188580000000.0,1287100000000.0,3559990000000.0,160270000000.0,47830000000.0,0.0,-128870000000.0,2000-09-01,109214400000.0,3700.0,3700.0,0.4338413146049135,0.1961113305799964,0.7105717574827322,-5.0030032669684585,-0.579140948138721,0.03067828842215849,0.681440069882074,6609999999.0,,,,,0
00161046,1,0,002390,한독,181000000000.0,71400000000.0,48130000000.0,86300000000.0,77200000000.0,1310000000.0,109700000000.0,113120000000.0,12960000000.0,9920000000.0,5000000000.0,18850000000.0,2000-09-01,23896000000.0,20650.0,20650.0,0.26591160220994475,0.33467787114845937,1.1178756476683938,-0.9792433880147305,18.2412213740458,0.21124469589816125,1.8438271604938272,1160000000.0,,,,,0
00161383,1,0,042700,한미반도체,64400000000.0,22500000000.0,15010000000.0,43100000000.0,30700000000.0,7159999999.0,41900000000.0,33170000000.0,-4990000000.0,7209999999.0,10100000000.0,11420000000.0,2000-09-01,,,,0.23307453416149068,,1.4039087947882736,,,,,,,,,,0
00161693,1,0,009240,한샘,158900000000.0,59900000000.0,64520000000.0,79500000000.0,61500000000.0,8170000000.0,99000000000.0,253050000000.0,-5640000000.0,13540000000.0,10000000000.0,20300000000.0,2000-09-01,,,,0.40604153555695405,,1.2926829268292683,,,,,2610000000.0,,,,,0
00161709,1,0,016800,퍼시스,145500000000.0,92400000000.0,27180000000.0,76600000000.0,48000000000.0,11590000000.0,53100000000.0,109720000000.0,27570000000.0,13610000000.0,40000000000.0,17910000000.0,2000-09-01,82467000000.0,27800.0,27800.0,0.1868041237113402,0.8925,1.5958333333333334,0.28496246983641943,7.115358067299396,0.751613197229311,2.9911860718171925,8540000000.0,,,,,0
00161781,1,0,025980,아난티,31000000000.0,12200000000.0,6680000000.0,23600000000.0,17100000000.0,2160000000.0,18700000000.0,49130000000.0,7090000000.0,4770000000.0,200000000.0,5330000000.0,2000-09-01,27860000000.0,2020.0,2020.0,0.21548387096774194,2.283606557377049,1.3801169590643274,0.17587939698492464,12.898148148148149,0.5670669651943823,3.929478138222849,1560000000.0,,,,,0
00161860,1,0,003680,한성기업,151500000000.0,31600000000.0,32539999999.0,95200000000.0,88200000000.0,470000000.0,119900000000.0,134759999999.0,-690000000.0,14640000000.0,0.0,14530000000.0,2000-09-01,45408862000.0,12100.0,12100.0,0.21478547854125413,1.4369893037974684,1.0793650793650793,-0.5439466860015122,96.6146,0.33696098248988543,-65.80994492753624,1760000000.0,,,,,0
00162063,1,0,004960,한신공영,827800000000.0,-98100000000.0,62090000000.0,417700000000.0,360800000000.0,-76690000000.0,925800000000.0,876179999999.0,103130000000.0,-1470000000.0,0.0,-5280000000.0,2000-09-01,4139154250.0,2990.0,2990.0,0.07500604010630588,-0.04219321355759429,1.1577050997782705,-122.75454581089845,-0.05397254205241883,0.0047240912255526535,0.040135307379036166,84500000000.0,,,,,0
00162072,1,0,011700,한신기계공업,37800000000.0,16900000000.0,3640000000.0,29500000000.0,19000000000.0,-12700000000.0,20900000000.0,22270000000.0,1470000000.0,-4440000000.0,0.0,-12430000000.0,2000-09-01,18489805200.0,6050.0,6050.0,0.0962962962962963,1.0940713136094675,1.5526315789473684,0.46512117931886054,-1.4558901732283465,0.8302561832061068,12.578098775510204,-280000000.0,,,,,0
00162577,1,0,019260,셀텍,31400000000.0,-8900000000.0,5420000000.0,12700000000.0,9500000000.0,-590000000.0,40300000000.0,25090000000.0,840000000.0,3540000000.0,0.0,6100000000.0,2000-09-01,13120000000.0,15500.0,15500.0,0.17261146496815286,-1.4741573033707864,1.3368421052631578,-2.1036585365853657,-22.23728813559322,0.5229174970107613,15.619047619047619,-9940000000.0,,,,,0
00162586,1,0,009420,한올바이오파마,61000000000.0,31500000000.0,20340000000.0,45700000000.0,16000000000.0,2370000000.0,29500000000.0,37340000000.0,2620000000.0,5670000000.0,2800000000.0,5560000000.0,2000-09-01,17550000000.0,5240.0,5240.0,0.33344262295081967,0.5571428571428572,2.85625,0.9230769230769231,7.405063291139241,0.4700053561863953,6.698473282442748,830000000.0,,,,,0
00162832,1,0,024740,한일단조,32400000000.0,10900000000.0,2430000000.0,16200000000.0,12600000000.0,560000000.0,21500000000.0,29060000000.0,2540000000.0,-100000000.0,1500000000.0,1950000000.0,2000-09-01,19968000000.0,64900.0,64900.0,0.075,1.831926605504587,1.2857142857142858,-0.26542467948717946,35.65714285714286,0.687130075705437,7.861417322834646,50000000.0,,,,,0
00162911,1,0,005860,한일사료,28400000000.0,15600000000.0,11860000000.0,17100000000.0,12200000000.0,3290000000.0,12800000000.0,54220000000.0,260000000.0,4580000000.0,4700000000.0,6480000000.0,2000-09-01,24262700000.0,1150.0,1150.0,0.4176056338028169,1.5553012820512822,1.401639344262295,0.17722677195860312,7.37468085106383,0.44748616746587977,93.31807692307693,660000000.0,,,,,0
