기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,증자
00117027,1,0,001780,알루코,147500000000.0,82500000000.0,11050000000.0,70000000000.0,41200000000.0,-3540000000.0,65100000000.0,144160000000.0,-2200000000.0,-1210000000.0,0.0,7000000000.0,2006-09-01,,,,0.07491525423728813,,1.6990291262135921,,,,,7320000000.0,310000000.0,96500000000.0,-24090000000.0,-38160000000.0,0
00117072,1,0,005900,동양건설산업,395200000000.0,143100000000.0,74050000000.0,269000000000.0,153700000000.0,26889999999.0,252100000000.0,533350000000.0,-1410000000.0,38360000000.0,568700000000.0,38970000000.0,2006-09-01,94092818400.0,37050.0,37050.0,0.18737348178137653,0.6575319245283019,1.7501626545217956,0.1796098818950884,3.499175098679776,0.1764185214212056,-66.73249531914894,43310000000.0,32989999999.0,18050000000.0,12850000000.0,7220000000.0,0
00117258,1,0,027390,한화갤러리아타임월드,223000000000.0,98700000000.0,67150000000.0,6800000000.0,59000000000.0,11490000000.0,124300000000.0,79990000000.0,22370000000.0,20610000000.0,45000000000.0,24350000000.0,2006-09-01,100500000000.0,16500.0,16500.0,0.30112107623318385,1.0182370820668694,0.1152542372881356,-1.1691542288557213,8.7467362924282,1.25640705088136,4.492624050067054,6570000000.0,10270000000.0,12969999999.0,9100000000.0,-13900000000.0,0
00117276,1,0,007390,네이처셀,9600000000.0,3600000000.0,2310000000.0,8200000000.0,5300000000.0,210000000.0,6000000000.0,16069999999.0,409999999.0,350000000.0,0.0,560000000.0,2006-09-01,12517517250.0,1145.0,1145.0,0.240625,3.477088125,1.5471698113207548,0.17575370227670348,59.607225,0.7789369788910353,30.530529952513486,-450000000.0,-2660000000.0,120000000.0,-1810000000.0,540000000.0,0
00117629,1,0,008970,동양철관,69400000000.0,50200000000.0,9340000000.0,33900000000.0,14400000000.0,3260000000.0,19200000000.0,75570000000.0,6130000000.0,3679999999.0,0.0,5410000000.0,2006-09-01,37275964245.0,590.0,590.0,0.1345821325648415,0.7425490885458167,2.3541666666666665,0.39435599582033026,11.434344860429448,0.4932640498213577,6.080907707177814,3160000000.0,1520000000.0,-1639999999.0,72890000000.0,-41790000000.0,0
00117638,1,0,007150,동양텔레콤,43000000000.0,22100000000.0,7530000000.0,26300000000.0,17500000000.0,1069999999.0,20900000000.0,35160000000.0,4290000000.0,1989999999.0,0.0,2790000000.0,2006-09-01,15015000000.0,1900.0,1900.0,0.17511627906976746,0.6794117647058824,1.502857142857143,0.3596403596403596,14.032710293488515,0.42704778156996587,3.5,60000000.0,50000000.0,-6140000000.0,190000000.0,2360000000.0,0
00117708,1,0,012700,리드코프,58700000000.0,44800000000.0,17069999999.0,28500000000.0,11000000000.0,2270000000.0,13900000000.0,60620000000.0,-7459999999.0,4050000000.0,0.0,4420000000.0,2006-09-01,79603970800.0,3090.0,3090.0,0.2908006814139693,1.7768743482142857,2.590909090909091,0.18340793622822643,35.067828546255505,1.3131634905971628,-10.670773567114045,-6000000000.0,-3600000000.0,-3990000000.0,-4500000000.0,-6070000000.0,0
00117966,1,0,013120,동원개발,223000000000.0,141800000000.0,46840000000.0,199300000000.0,75700000000.0,30910000000.0,81200000000.0,190430000000.0,32080000000.0,37180000000.0,3600000000.0,40630000000.0,2006-09-01,105337396000.0,11200.0,11200.0,0.21004484304932736,0.742858928067701,2.6327608982826947,1.1211592889575512,3.4078743448722095,0.5531554692012813,3.283584663341646,40660000000.0,18180000000.0,4550000000.0,3870000000.0,980000000.0,0
00118026,1,0,006040,동원산업,227100000000.0,80600000000.0,52070000000.0,130300000000.0,135500000000.0,12520000000.0,146600000000.0,249969999999.0,20240000000.0,15850000000.0,100000000000.0,27030000000.0,2006-09-01,118552800000.0,34400.0,34400.0,0.2292822545134302,1.47087841191067,0.9616236162361623,-0.13749148058923957,9.469073482428115,0.47426811217535814,5.857351778656127,19840000000.0,9120000000.0,14140000000.0,13990000000.0,3329999999.0,0
00118044,1,0,030720,동원수산,77200000000.0,39000000000.0,4680000000.0,40200000000.0,22400000000.0,1110000000.0,38200000000.0,95120000000.0,2340000000.0,-1000000000.0,25000000000.0,3970000000.0,2006-09-01,24300798400.0,8240.0,8240.0,0.06062176165803109,0.6230973948717948,1.7946428571428572,0.08230182264299596,21.892611171171172,0.2554751724137931,10.384956581196581,3429999999.0,-5860000000.0,819999999.0,1060000000.0,1520000000.0,0
00118284,1,0,109860,동일금속,18800000000.0,11600000000.0,2230000000.0,6300000000.0,4400000000.0,990000000.0,7100000000.0,25340000000.0,1850000000.0,830000000.0,3400000000.0,1939999999.0,2006-09-01,,,,0.11861702127659575,,1.4318181818181819,,,,,2320000000.0,1200000000.0,200000000.0,-640000000.0,-930000000.0,0
00118451,1,0,002690,동일제강,89600000000.0,56200000000.0,18190000000.0,29100000000.0,29800000000.0,1760000000.0,33400000000.0,84740000000.0,-20810000000.0,-3910000000.0,0.0,16890000000.0,2006-09-01,,,,0.20301339285714284,,0.9765100671140939,,,,,77980000000.0,-10410000000.0,-8700000000.0,-9590000000.0,-15880000000.0,0
00118460,1,0,019300,태림페이퍼,151400000000.0,83700000000.0,14310000000.0,26900000000.0,36700000000.0,6050000000.0,67700000000.0,94890000000.0,12710000000.0,6100000000.0,2500000000.0,18300000000.0,2006-09-01,32942700000.0,8300.0,8300.0,0.09451783355350066,0.3935806451612903,0.7329700272479565,-1.2385141472921164,5.445074380165289,0.3471672462851723,2.591872541306058,6140000000.0,1900000000.0,2640000000.0,5750000000.0,12330000000.0,0
00118521,1,0,011000,진원생명과학,16100000000.0,14100000000.0,1140000000.0,7900000000.0,1900000000.0,-1689999999.0,2100000000.0,12730000000.0,-1660000000.0,-1320000000.0,0.0,-1280000000.0,2006-09-01,146994250000.0,7910.0,7910.0,0.07080745341614907,10.425124113475178,4.157894736842105,0.03945732571172002,-86.97884620531293,11.547073841319717,-88.55075301204819,-400000000.0,720000000.0,1850000000.0,1739999999.0,2390000000.0,0
00119007,1,0,009580,무림P&P,364900000000.0,88000000000.0,250000000.0,139100000000.0,137000000000.0,-30989999999.0,276900000000.0,231200000000.0,14869999999.0,-3790000000.0,0.0,3920000000.0,2006-09-01,,,,0.0006851192107426692,,1.0153284671532847,,,,,-9150000000.0,630000000.0,-24400000000.0,-21780000000.0,76790000000.0,0
00119140,1,0,143210,핸즈코퍼레이션,177300000000.0,82000000000.0,20030000000.0,100900000000.0,89600000000.0,15060000000.0,95300000000.0,187960000000.0,18870000000.0,13660000000.0,0.0,31870000000.0,2006-09-01,,,,0.11297236322617034,,1.1261160714285714,,,,,15410000000.0,10180000000.0,14600000000.0,9250000000.0,5830000000.0,0
00119195,1,0,000020,동화약품,195300000000.0,151100000000.0,66129999999.0,135200000000.0,32300000000.0,7420000000.0,44200000000.0,137960000000.0,23530000000.0,14650000000.0,10000000000.0,13830000000.0,2006-09-01,180437296200.0,31200.0,31200.0,0.338607270860215,1.1941581482461945,4.185758513931889,0.5043303236994525,24.317694905660378,1.3078957393447377,7.668393378665534,5940000000.0,8680000000.0,6920000000.0,4100000000.0,-7580000000.0,0
00119672,1,0,016740,두올,72600000000.0,14500000000.0,6390000000.0,42400000000.0,53600000000.0,-3130000000.0,58200000000.0,92890000000.0,-2020000000.0,-1780000000.0,0.0,290000000.0,2006-09-01,,,,0.08801652892561984,,0.7910447761194029,,,,,670000000.0,1760000000.0,-1570000000.0,1970000000.0,1050000000.0,0
00120289,1,0,026040,제이에스티나,49800000000.0,14100000000.0,20120000000.0,31300000000.0,26200000000.0,1710000000.0,35700000000.0,48250000000.0,-1900000000.0,2630000000.0,0.0,4750000000.0,2006-09-01,12786847650.0,1290.0,1290.0,0.40401606425702813,0.9068686276595744,1.1946564885496183,-0.3441035758332508,7.477688684210526,0.2650123865284974,-6.729919815789474,-8059999999.0,-950000000.0,1330000000.0,2970000000.0,2039999999.0,0
00120508,1,0,002270,롯데푸드,490500000000.0,223100000000.0,95420000000.0,96700000000.0,117100000000.0,24920000000.0,267400000000.0,348500000000.0,36210000000.0,27030000000.0,75000000000.0,45070000000.0,2006-09-01,183219856500.0,141000.0,141000.0,0.1945361875637105,0.8212454347826087,0.8257899231426131,-0.9316675782900201,7.352321689406099,0.5257384691535151,5.059924233637116,21870000000.0,22560000000.0,24700000000.0,24050000000.0,22110000000.0,0
00120872,1,0,001080,만호제강,188200000000.0,159100000000.0,15500000000.0,64000000000.0,23500000000.0,3540000000.0,29000000000.0,154930000000.0,-1170000000.0,2440000000.0,16000000000.0,11840000000.0,2006-09-01,34860000000.0,42050.0,42050.0,0.08235919234856535,0.21910747957259585,2.723404255319149,1.0040160642570282,9.847457627118644,0.22500484089588846,-29.794871794871796,2430000000.0,5650000000.0,-6120000000.0,2110000000.0,4279999999.0,0
00120906,1,0,065420,에스아이리소스,11300000000.0,4400000000.0,2139999999.0,6900000000.0,6600000000.0,-3540000000.0,6900000000.0,15590000000.0,-1510000000.0,-3590000000.0,0.0,-2960000000.0,2006-09-01,13340320000.0,1695.0,1695.0,0.18938053088495574,3.031890909090909,1.0454545454545454,0.0,-3.76845197740113,0.8556972418216806,-8.834649006622517,50000000.0,90000000.0,580000000.0,1010000000.0,300000000.0,1
00121039,1,0,017180,명문제약,36400000000.0,12200000000.0,20780000000.0,25400000000.0,14200000000.0,3540000000.0,24100000000.0,38060000000.0,2180000000.0,5660000000.0,0.0,6010000000.0,2006-09-01,,,,0.5708791208791208,,1.7887323943661972,,,,,3210000000.0,2530000000.0,590000000.0,-70000000.0,-3440000000.0,0
00121154,1,0,009780,엠에스씨,88400000000.0,27600000000.0,16090000000.0,35200000000.0,28100000000.0,760000000.0,60800000000.0,68610000000.0,5400000000.0,3660000000.0,2300000000.0,8850000000.0,2006-09-01,11836000000.0,13950.0,13950.0,0.18201357466063348,0.42884057971014494,1.2526690391459074,-2.162892869212572,15.573684210526316,0.1725112957294855,2.191851851851852,2050000000.0,1330000000.0,2770000000.0,2150000000.0,1570000000.0,0
00121251,1,0,028090,네오퍼플,23400000000.0,15300000000.0,3490000000.0,17200000000.0,6900000000.0,580000000.0,8000000000.0,32889999999.0,-810000000.0,150000000.0,26100000000.0,760000000.0,2006-09-01,6968000000.0,13400.0,13400.0,0.14914529914529914,0.45542483660130717,2.4927536231884058,1.320321469575201,12.013793103448275,0.21185770751632282,-8.602469135802469,5360000000.0,640000000.0,370000000.0,490000000.0,229999999.0,0
00121507,1,0,001810,무림SP,172500000000.0,91200000000.0,20020000000.0,61500000000.0,48300000000.0,10380000000.0,81300000000.0,127950000000.0,9850000000.0,11100000000.0,10000000000.0,18980000000.0,2006-09-01,39847500000.0,1870.0,1870.0,0.11605797101449275,0.43692434210526315,1.2732919254658386,-0.4968944099378882,3.838872832369942,0.31143024618991794,4.045431472081218,8420000000.0,7480000000.0,14590000000.0,2710000000.0,1889999999.0,0
00121534,1,0,023150,MH에탄올,49200000000.0,34000000000.0,8750000000.0,13600000000.0,13900000000.0,3729999999.0,15200000000.0,35970000000.0,4029999999.0,5000000000.0,20000000000.0,7230000000.0,2006-09-01,26390000000.0,3840.0,3840.0,0.17784552845528456,0.7761764705882352,0.9784172661870504,-0.06062902614626753,7.075067026025487,0.733666944676119,6.548387098399104,4960000000.0,3460000000.0,1060000000.0,730000000.0,740000000.0,0
00121543,1,0,033920,무학,139300000000.0,101300000000.0,50350000000.0,73000000000.0,36200000000.0,14019999999.0,38000000000.0,101880000000.0,8730000000.0,18640000000.0,7400000000.0,24110000000.0,2006-09-01,112500000000.0,4600.0,4600.0,0.36145010768126346,1.1105626850937809,2.016574585635359,0.3111111111111111,8.024251070472486,1.1042402826855124,12.88659793814433,18550000000.0,15890000000.0,7650000000.0,9030000000.0,8740000000.0,0
00121570,1,0,008420,문배철강,95200000000.0,60900000000.0,3120000000.0,64700000000.0,30600000000.0,-1839999999.0,34300000000.0,127340000000.0,-3070000000.0,-2630000000.0,2000000000.0,-1050000000.0,2006-09-01,24399170950.0,1195.0,1195.0,0.03277310924369748,0.4006432011494253,2.1143790849673203,1.2459439733545536,-13.260419001771966,0.19160649403172608,-7.947612687296417,13760000000.0,6400000000.0,5440000000.0,850000000.0,3060000000.0,0
00121686,1,0,033160,엠케이전자,77800000000.0,45200000000.0,15580000000.0,63700000000.0,31000000000.0,6640000000.0,32600000000.0,224840000000.0,-6959999999.0,9630000000.0,30800000000.0,11730000000.0,2006-09-01,101288550000.0,7940.0,7940.0,0.20025706940874036,2.2408971238938054,2.054838709677419,0.30704358982333146,15.254299698795181,0.45049168297455966,-14.552952588297838,6520000000.0,5770000000.0,1750000000.0,600000000.0,5480000000.0,0
00121729,1,0,004010,롯데미도파,513900000000.0,316000000000.0,92800000000.0,54000000000.0,170000000000.0,27189999999.0,197900000000.0,277140000000.0,45200000000.0,31070000000.0,0.0,36940000000.0,2006-09-01,1166154963800.0,17600.0,17600.0,0.18057987935395992,3.690363809493671,0.3176470588235294,-0.12339697936120897,42.889112314927885,4.207819022154868,25.79988857964602,27370000000.0,20810000000.0,89720000000.0,-33560000000.0,-25430000000.0,0
00121969,1,0,023960,에쓰씨엔지니어링,128000000000.0,63700000000.0,10290000000.0,86300000000.0,58100000000.0,6180000000.0,64300000000.0,46930000000.0,-4060000000.0,610000000.0,0.0,7250000000.0,2006-09-01,16842905210.0,1600.0,1600.0,0.080390625,0.2644098149136578,1.4853700516351118,1.3061879601945465,2.7253891925566345,0.35889420860856597,-4.1484988201970445,3260000000.0,1610000000.0,890000000.0,2530000000.0,3329999999.0,0
00122056,1,0,003650,미창석유,73600000000.0,57500000000.0,16050000000.0,52100000000.0,15400000000.0,5440000000.0,16100000000.0,172820000000.0,80000000.0,7020000000.0,65000000000.0,9040000000.0,2006-09-01,26703965200.0,15500.0,15500.0,0.21807065217391305,0.4644167860869565,3.383116883116883,1.3481143991305082,4.908817132352941,0.15451895151024186,333.799565,7359999999.0,6609999999.0,7030000000.0,4810000000.0,2890000000.0,0
00122205,1,0,018700,바른손,31300000000.0,24800000000.0,7709999999.0,27000000000.0,5200000000.0,3729999999.0,6500000000.0,29139999999.0,-240000000.0,-540000000.0,0.0,4390000000.0,2006-09-01,56755190630.0,1340.0,1340.0,0.24632587856230032,2.2885157512096774,5.1923076923076925,0.3612004430333811,15.2158688056879,1.9476729798197554,-236.47996095833332,620000000.0,-16119999999.0,-34210000000.0,-760000000.0,-1590000000.0,1
00122339,1,0,036260,이매진아시아,24500000000.0,13300000000.0,2340000000.0,16600000000.0,7600000000.0,-1190000000.0,11200000000.0,13130000000.0,-2870000000.0,-360000000.0,0.0,-1050000000.0,2006-09-01,54978491580.0,3900.0,3900.0,0.09551020408163265,4.133721171428571,2.1842105263157894,0.09822022839863444,-46.200413092436975,4.187242313785225,-19.156268843205574,620000000.0,640000000.0,800000000.0,-229999999.0,-770000000.0,1
00122436,1,0,011800,배명금속,72500000000.0,33500000000.0,6130000000.0,58500000000.0,38000000000.0,340000000.0,39100000000.0,96450000000.0,-5260000000.0,2039999999.0,0.0,2210000000.0,2006-09-01,15510000000.0,700.0,700.0,0.08455172413793104,0.46298507462686567,1.5394736842105263,1.2508059316569955,45.61764705882353,0.16080870917573872,-2.9486692015209126,850000000.0,170000000.0,160000000.0,-130000000.0,290000000.0,0
00122472,1,0,001340,백광산업,79400000000.0,56700000000.0,19130000000.0,18600000000.0,21000000000.0,5250000000.0,22700000000.0,90450000000.0,8159999999.0,7580000000.0,4000000000.0,13990000000.0,2006-09-01,31759936000.0,16000.0,16000.0,0.24093198992443324,0.5601399647266314,0.8857142857142857,-0.12909345913039624,6.049511619047619,0.3511325152017689,3.892149020084822,3350000000.0,4320000000.0,1430000000.0,530000000.0,-20000000.0,0
00122481,1,0,014580,태경비케이,120600000000.0,81600000000.0,14910000000.0,24000000000.0,25600000000.0,3929999999.0,38900000000.0,66560000000.0,10290000000.0,2890000000.0,10000000000.0,10360000000.0,2006-09-01,41650481000.0,15250.0,15250.0,0.1236318407960199,0.5104225612745098,0.9375,-0.35773896584771736,10.598086771144551,0.625758428485577,4.047665792031098,2850000000.0,1290000000.0,4790000000.0,3979999999.0,3379999999.0,0
00122694,1,0,002410,범양건영,225700000000.0,123100000000.0,11080000000.0,142800000000.0,58900000000.0,5610000000.0,102700000000.0,162950000000.0,20140000000.0,3290000000.0,7452400000000.0,9190000000.0,2006-09-01,95284092900.0,12450.0,12450.0,0.049091714665485155,0.7740381226645004,2.424448217317487,0.4208467413557127,16.98468679144385,0.5847443565510893,4.731087035749752,12060000000.0,31610000000.0,940000000.0,3490000000.0,2920000000.0,0
00122737,1,0,028670,팬오션,1319300000000.0,779300000000.0,320680000000.0,430200000000.0,252700000000.0,263540000000.0,540000000000.0,2792430000000.0,145160000000.0,259580000000.0,0.0,325790000000.0,2006-09-01,,,,0.24306829379216252,,1.7024139295607439,,,,,211440000000.0,43060000000.0,49420000000.0,22210000000.0,,1
00122825,1,0,006490,인스코비,15200000000.0,5200000000.0,-4900000000.0,8700000000.0,9900000000.0,-11010000000.0,10000000000.0,5930000000.0,-480000000.0,-7880000000.0,0.0,-10660000000.0,2006-09-01,16664606370.0,410.0,410.0,-0.3223684210526316,3.204731994230769,0.8787878787878788,-0.07800964338049349,-1.5135882261580382,2.8102202984822933,-34.7179299375,-10600000000.0,2130000000.0,-7150000000.0,-2360000000.0,140000000.0,1
00123107,1,0,002760,보락,26700000000.0,20800000000.0,4530000000.0,14500000000.0,4000000000.0,1019999999.0,5900000000.0,19540000000.0,2320000000.0,770000000.0,0.0,1970000000.0,2006-09-01,13464000000.0,7510.0,7510.0,0.1696629213483146,0.6473076923076924,3.625,0.6387403446226976,13.200000012941176,0.6890481064483112,5.803448275862069,2930000000.0,-2630000000.0,-5480000000.0,-3100000000.0,-3090000000.0,0
00123143,1,0,003850,보령제약,163000000000.0,108900000000.0,77520000000.0,103500000000.0,41600000000.0,3020000000.0,54100000000.0,158060000000.0,5080000000.0,6900000000.0,1900000000.0,12600000000.0,2006-09-01,102808000000.0,36100.0,36100.0,0.4755828220858896,0.944058769513315,2.487980769230769,0.4805073535133453,34.04238410596027,0.6504365430849045,20.23779527559055,8580000000.0,5680000000.0,9510000000.0,13150000000.0,5970000000.0,0
00123152,1,0,004740,보루네오가구,88600000000.0,43200000000.0,30270000000.0,43400000000.0,43100000000.0,-3950000000.0,45500000000.0,151540000000.0,2440000000.0,-2490000000.0,0.0,-800000000.0,2006-09-01,48885277560.0,5290.0,5290.0,0.34164785553047405,1.1316036472222222,1.0069605568445477,-0.04295771865921262,-12.376019635443038,0.32258992714794776,20.034949819672132,-690000000.0,-26770000000.0,-8950000000.0,22660000000.0,-23190000000.0,0
00123523,1,0,004650,창해에탄올,46400000000.0,29000000000.0,12980000000.0,12000000000.0,11900000000.0,5070000000.0,17400000000.0,54010000000.0,6010000000.0,7509999999.0,0.0,11400000000.0,2006-09-01,,,,0.2797413793103448,,1.0084033613445378,,,,,9410000000.0,2890000000.0,1739999999.0,210000000.0,150000000.0,0
