기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,증자
00184889,1,0,039020,이건홀딩스,107900000000.0,25500000000.0,12420000000.0,50200000000.0,45700000000.0,3130000000.0,82400000000.0,109000000000.0,-3629999999.0,3660000000.0,7600000000.0,7400000000.0,2005-09-01,19659500000.0,13900.0,13900.0,0.11510658016682113,0.7709607843137255,1.0984682713347922,-1.637884991988606,6.280990415335463,0.1803623853211009,-5.415840221877642,4050000000.0,1260000000.0,-1550000000.0,1290000000.0,2020000000.0,0
00185046,1,0,048550,SM C&C,12400000000.0,9100000000.0,2700000000.0,5600000000.0,2300000000.0,40000000.0,3300000000.0,8860000000.0,1710000000.0,100000000.0,0.0,690000000.0,2005-09-01,23182200000.0,2045.0,2045.0,0.21774193548387097,2.5474945054945053,2.4347826086956523,0.09921405216070951,579.555,2.6165011286681716,13.556842105263158,100000000.0,100000000.0,459999999.0,1610000000.0,1550000000.0,0
00185222,1,0,045520,크린앤사이언스,25000000000.0,18600000000.0,7020000000.0,13600000000.0,6000000000.0,2130000000.0,6300000000.0,28270000000.0,2050000000.0,2940000000.0,15000000000.0,4520000000.0,2005-09-01,23855000000.0,3600.0,3600.0,0.2808,1.28252688172043,2.2666666666666666,0.3060155103751834,11.199530516431924,0.8438273788468341,11.636585365853659,869999999.0,2560000000.0,2080000000.0,1340000000.0,1760000000.0,0
00185356,1,0,033100,제룡전기,36400000000.0,19900000000.0,5940000000.0,17600000000.0,8500000000.0,1440000000.0,16600000000.0,36160000000.0,1780000000.0,2150000000.0,3100000000.0,3110000000.0,2005-09-01,33744000000.0,3470.0,3470.0,0.1631868131868132,1.695678391959799,2.070588235294118,0.02963489805595069,23.433333333333334,0.9331858407079646,18.957303370786516,1639999999.0,2780000000.0,2110000000.0,2750000000.0,2830000000.0,0
00185505,1,0,052670,제일바이오,14300000000.0,12300000000.0,2730000000.0,8700000000.0,800000000.0,340000000.0,2000000000.0,14340000000.0,650000000.0,-30000000.0,2400000000.0,650000000.0,2005-09-01,23600000000.0,2950.0,2950.0,0.19090909090909092,1.91869918699187,10.875,0.2838983050847458,69.41176470588235,1.6457461645746165,36.30769230769231,370000000.0,620000000.0,320000000.0,580000000.0,1210000000.0,0
00186452,1,0,029480,바른테크놀로지,36500000000.0,17100000000.0,4690000000.0,22200000000.0,13200000000.0,-9720000000.0,19400000000.0,43230000000.0,-7020000000.0,-3979999999.0,0.0,-8330000000.0,2005-09-01,16840328375.0,600.0,600.0,0.1284931506849315,0.9848145248538012,1.6818181818181819,0.16626754168028507,-1.7325440715020577,0.38955189393939393,-2.3989071759259257,630000000.0,-3810000000.0,-270000000.0,1510000000.0,1200000000.0,0
00186559,1,0,031820,콤텍시스템,104900000000.0,34400000000.0,14519999999.0,73000000000.0,49900000000.0,-9880000000.0,70500000000.0,133570000000.0,16069999999.0,-2039999999.0,0.0,-2110000000.0,2005-09-01,35897817170.0,1330.0,1330.0,0.13841754050524308,1.0435411968023256,1.4629258517034067,0.06964211746248637,-3.6333823046558704,0.2687565858351426,2.2338405209853045,-27550000000.0,2470000000.0,-15100000000.0,3850000000.0,6880000000.0,0
00186717,1,0,053620,태양,60500000000.0,49000000000.0,12740000000.0,32800000000.0,10900000000.0,4920000000.0,11500000000.0,86120000000.0,2950000000.0,5010000000.0,12600000000.0,9400000000.0,2005-09-01,27735000000.0,3150.0,3150.0,0.21057851239669423,0.5660204081632653,3.0091743119266057,0.7679826933477556,5.637195121951219,0.3220506270320483,9.401694915254238,7000000000.0,7070000000.0,4410000000.0,5360000000.0,8340000000.0,0
00186799,1,0,044490,태웅,95800000000.0,48400000000.0,19960000000.0,48200000000.0,36100000000.0,12470000000.0,47400000000.0,130070000000.0,20260000000.0,14040000000.0,7000000000.0,19820000000.0,2005-09-01,188640000000.0,11850.0,11850.0,0.20835073068893528,3.897520661157025,1.335180055401662,0.004240882103477523,15.127506014434642,1.450295994464519,9.31095755182626,3360000000.0,2260000000.0,2610000000.0,3440000000.0,2470000000.0,0
00186939,1,0,026150,특수건설,67600000000.0,32600000000.0,12670000000.0,43500000000.0,21600000000.0,4700000000.0,35000000000.0,73050000000.0,2120000000.0,6750000000.0,8900000000.0,9970000000.0,2005-09-01,15904000000.0,2445.0,2445.0,0.18742603550295858,0.4878527607361963,2.013888888888889,0.5344567404426559,3.3838297872340424,0.2177138945927447,7.50188679245283,4350000000.0,4490000000.0,5380000000.0,2340000000.0,1630000000.0,0
00187415,1,0,041960,코미팜,22200000000.0,19900000000.0,4860000000.0,13000000000.0,600000000.0,320000000.0,2300000000.0,11540000000.0,-420000000.0,340000000.0,0.0,1300000000.0,2005-09-01,294969104650.0,37500.0,37500.0,0.21891891891891893,14.822568072864321,21.666666666666668,0.036274985519911464,921.77845203125,25.56058099220104,-702.3073920238095,1570000000.0,1770000000.0,3010000000.0,1110000000.0,280000000.0,0
00187725,1,0,015710,코콤,46200000000.0,31100000000.0,16919999999.0,26500000000.0,12600000000.0,1710000000.0,15100000000.0,74950000000.0,4390000000.0,1420000000.0,0.0,2510000000.0,2005-09-01,34009170000.0,1960.0,1960.0,0.3662337662121212,1.0935424437299035,2.1031746031746033,0.3352037112343524,19.88840350877193,0.4537581054036024,7.746963553530752,-950000000.0,-1930000000.0,360000000.0,3020000000.0,2240000000.0,0
00188715,1,0,053660,현진소재,56500000000.0,22500000000.0,10880000000.0,38700000000.0,25800000000.0,5070000000.0,33900000000.0,86360000000.0,1639999999.0,7420000000.0,27600000000.0,9730000000.0,2005-09-01,122616000000.0,12950.0,12950.0,0.19256637168141594,5.4496,1.5,0.03914660403210021,24.184615384615384,1.4198239925891616,74.76585370412552,-840000000.0,1060000000.0,2280000000.0,1989999999.0,780000000.0,0
00188797,1,0,119500,포메탈,16600000000.0,5700000000.0,3450000000.0,8700000000.0,7700000000.0,1030000000.0,10900000000.0,28810000000.0,1490000000.0,1380000000.0,2500000000.0,2400000000.0,2005-09-01,,,,0.20783132530120482,,1.12987012987013,,,,,420000000.0,220000000.0,20000000.0,330000000.0,240000000.0,0
00188973,1,0,061250,화일약품,40800000000.0,33600000000.0,9000000000.0,31800000000.0,6700000000.0,4010000000.0,7200000000.0,49770000000.0,2810000000.0,5560000000.0,15000000000.0,5920000000.0,2005-09-01,44018929440.0,4220.0,4220.0,0.22058823529411764,1.3100871857142857,4.746268656716418,0.5588504834841799,10.977289137157108,0.8844470452079566,15.665099444839857,3250000000.0,3529999999.0,3080000000.0,2060000000.0,2640000000.0,0
00189538,1,0,032580,피델릭스,25000000000.0,11900000000.0,2020000000.0,14200000000.0,9300000000.0,-12310000000.0,13100000000.0,9090000000.0,260000000.0,-5120000000.0,0.0,-9920000000.0,2005-09-01,13671340805.0,485.0,485.0,0.0808,1.148852168487395,1.5268817204301075,0.08046028664560088,-1.1105882051177904,1.5039978883388339,52.582080019230766,-7840000000.0,-17420000000.0,-950000000.0,-2620000000.0,-2810000000.0,1
00190756,1,0,067900,와이엔텍,35100000000.0,14800000000.0,4820000000.0,9600000000.0,9700000000.0,4179999999.0,20300000000.0,21210000000.0,6490000000.0,2950000000.0,0.0,9300000000.0,2005-09-01,,,,0.13732193732193732,,0.9896907216494846,,,,,1330000000.0,2770000000.0,1670000000.0,1280000000.0,1069999999.0,0
00191287,1,0,020400,대동금속,14700000000.0,4900000000.0,3140000000.0,6100000000.0,6800000000.0,620000000.0,9800000000.0,30270000000.0,220000000.0,1140000000.0,7000000000.0,1900000000.0,2005-09-01,5352000000.0,11600.0,11600.0,0.21360544217687075,1.0922448979591837,0.8970588235294118,-0.6913303437967115,8.63225806451613,0.17680872150644203,24.327272727272728,140000000.0,-570000000.0,-350000000.0,30000000.0,660000000.0,0
00191588,1,0,023000,삼원강재,77100000000.0,28200000000.0,12570000000.0,32100000000.0,25000000000.0,4920000000.0,48900000000.0,105020000000.0,11380000000.0,6830000000.0,0.0,12660000000.0,2005-09-01,,,,0.16303501945525292,,1.284,,,,,3429999999.0,3490000000.0,3010000000.0,3110000000.0,1600000000.0,0
00193009,1,0,033180,필룩스,43700000000.0,25300000000.0,9770000000.0,21100000000.0,17100000000.0,1780000000.0,18500000000.0,42460000000.0,110000000.0,1440000000.0,1500000000.0,4279999999.0,2005-09-01,17707236480.0,945.0,945.0,0.22356979405034325,0.6998907699604743,1.2339181286549707,0.14683262421759896,9.947885662921347,0.41703336033914273,160.9748770909091,1620000000.0,550000000.0,2870000000.0,3729999999.0,2940000000.0,0
00194275,1,0,033110,코너스톤네트웍스,23600000000.0,18300000000.0,5490000000.0,12800000000.0,4100000000.0,610000000.0,5300000000.0,26080000000.0,770000000.0,1260000000.0,4000000000.0,1280000000.0,2005-09-01,9694080000.0,990.0,990.0,0.2326271186440678,0.5297311475409836,3.1219512195121952,0.7736680530798178,15.891934426229508,0.37170552147239266,12.589714285714285,320000000.0,-730000000.0,660000000.0,590000000.0,830000000.0,0
00194947,1,0,130660,한전산업,110100000000.0,46600000000.0,19250000000.0,43100000000.0,16200000000.0,9590000000.0,63400000000.0,174320000000.0,14090000000.0,12710000000.0,27100000000.0,14180000000.0,2005-09-01,,,,0.1748410535876476,,2.6604938271604937,,,,,6340000000.0,8100000000.0,8240000000.0,6050000000.0,2490000000.0,0
00195229,1,0,081660,휠라홀딩스,209900000000.0,100900000000.0,0.0,141400000000.0,102100000000.0,10310000000.0,109000000000.0,0.0,-9600000000.0,23540000000.0,0.0,26370000000.0,2005-09-01,,,,0.0,,1.384916748285994,,,,,5990000000.0,26550000000.0,23180000000.0,17470000000.0,7820000000.0,0
00197476,1,0,029960,코엔텍,67000000000.0,41700000000.0,12410000000.0,6400000000.0,10200000000.0,6480000000.0,25300000000.0,31980000000.0,10290000000.0,9880000000.0,4000000000.0,14730000000.0,2005-09-01,68750000000.0,13200.0,13200.0,0.18522388059701492,1.6486810551558753,0.6274509803921569,-0.27490909090909094,10.609567901234568,2.1497811131957474,6.681243926141885,4320000000.0,3700000000.0,220000000.0,190000000.0,570000000.0,0
00197759,1,0,025560,미래산업,213700000000.0,126300000000.0,11180000000.0,105800000000.0,68400000000.0,-31650000000.0,87400000000.0,59650000000.0,-8470000000.0,-7209999999.0,0.0,-26500000000.0,2005-09-01,142452870000.0,785.0,785.0,0.05231633130556856,1.1278928741092638,1.5467836257309941,0.12916552681599183,-4.500880568720379,2.3881453478625314,-16.818520661157024,2120000000.0,-73390000000.0,-98700000000.0,4890000000.0,-2000000000.0,0
00198192,1,0,037230,한국팩키지,43300000000.0,27900000000.0,7890000000.0,22300000000.0,13800000000.0,5330000000.0,15400000000.0,41640000000.0,8840000000.0,4210000000.0,3500000000.0,7640000000.0,2005-09-01,14825000000.0,5850.0,5850.0,0.18221709006928408,0.5313620071684588,1.6159420289855073,0.4654300168634064,2.7814258911819887,0.3560278578290106,1.6770361990950227,2740000000.0,1590000000.0,1420000000.0,1820000000.0,3020000000.0,0
00198378,1,0,031390,녹십자셀,20600000000.0,-3200000000.0,3640000000.0,2300000000.0,23700000000.0,-17970000000.0,23800000000.0,3640000000.0,-3150000000.0,-5070000000.0,0.0,-15140000000.0,2005-09-01,126530339720.0,7020.0,7020.0,0.1766990291262136,-39.5407311625,0.0970464135021097,-0.1699197208161894,-7.0411986488592095,34.76108234065934,-40.16836181587301,-11920000000.0,-64829999999.0,-19680000000.0,-56620000000.0,-23260000000.0,1
00198697,1,0,020760,일진디스플,159700000000.0,97400000000.0,2910000000.0,12100000000.0,27200000000.0,-60800000000.0,62300000000.0,68029999999.0,-11440000000.0,-10510000000.0,0.0,-12250000000.0,2005-09-01,22058985240.0,8670.0,8670.0,0.018221665623043205,0.22647828788501026,0.44485294117647056,-2.275716650327656,-0.36281225723684213,0.3242537886274328,-1.9282329755244756,-9560000000.0,19280000000.0,38250000000.0,13000000000.0,28260000000.0,0
00199076,1,0,032960,동일기연,20700000000.0,19700000000.0,5340000000.0,13300000000.0,900000000.0,1230000000.0,1000000000.0,11940000000.0,1700000000.0,1190000000.0,3600000000.0,1570000000.0,2005-09-01,19040000000.0,2750.0,2750.0,0.2579710144927536,0.966497461928934,14.777777777777779,0.6460084033613446,15.479674796747968,1.5946398659966499,11.2,1470000000.0,1780000000.0,1630000000.0,1470000000.0,1670000000.0,0
00199252,1,0,028300,에이치엘비,2300000000.0,-1000000000.0,-1660000000.0,1800000000.0,3200000000.0,-4800000000.0,3300000000.0,130000000.0,-3390000000.0,-3650000000.0,0.0,-4220000000.0,2005-09-01,60793291950.0,8990.0,8990.0,-0.7217391304347827,-60.79329195,0.5625,-0.02467377488348038,-12.66526915625,467.6407073076923,-17.93312446902655,-8640000000.0,-1610000000.0,-8140000000.0,16400000000.0,-17510000000.0,0
00199988,1,0,041930,동아화성,42400000000.0,24000000000.0,7090000000.0,18400000000.0,16700000000.0,2110000000.0,18500000000.0,56660000000.0,3429999999.0,2290000000.0,3100000000.0,5940000000.0,2005-09-01,18900000000.0,2075.0,2075.0,0.16721698113207548,0.7875,1.1017964071856288,-0.005291005291005291,8.957345971563981,0.33356865513589834,5.510204083239127,1330000000.0,2350000000.0,1120000000.0,1739999999.0,1700000000.0,0
00200275,1,0,040300,YTN,158700000000.0,115000000000.0,5800000000.0,32700000000.0,11900000000.0,1440000000.0,43700000000.0,68279999999.0,3779999999.0,270000000.0,0.0,7570000000.0,2005-09-01,102480000000.0,2405.0,2405.0,0.036546943919344675,0.8911304347826087,2.7478991596638656,-0.10733801717408274,71.16666666666667,1.5008787346441252,27.11111111828336,2070000000.0,-6000000000.0,-640000000.0,1019999999.0,5610000000.0,0
00200910,1,0,031310,아이즈비전,44900000000.0,16500000000.0,16700000000.0,8800000000.0,9600000000.0,-1060000000.0,28400000000.0,28550000000.0,480000000.0,1030000000.0,0.0,620000000.0,2005-09-01,32884369700.0,26700.0,26700.0,0.37193763919821826,1.992992103030303,0.9166666666666666,-0.5960278448031193,-31.022990283018867,1.1518168021015762,68.50910354166666,1380000000.0,-4930000000.0,-38750000000.0,-19460000000.0,-31010000000.0,0
00200956,1,0,026180,현대정보기술,298000000000.0,122900000000.0,23370000000.0,163100000000.0,138500000000.0,2480000000.0,175100000000.0,369510000000.0,65229999999.0,8920000000.0,0.0,36520000000.0,2005-09-01,67044000000.0,2215.0,2215.0,0.0784228187919463,0.5455166802278275,1.1776173285198557,-0.17898693395382137,27.033870967741937,0.18144028578387594,1.0278092902196505,2240000000.0,-89880000000.0,-67360000000.0,4590000000.0,6290000000.0,0
00201131,1,0,032080,아즈텍WB,44900000000.0,29000000000.0,4950000000.0,29300000000.0,13400000000.0,3690000000.0,15900000000.0,50530000000.0,7840000000.0,1930000000.0,2000000000.0,5260000000.0,2005-09-01,34620713600.0,2300.0,2300.0,0.11024498886414254,1.1938177103448275,2.1865671641791047,0.38705152513089736,9.382307208672087,0.6851516643578073,4.415907346938775,1600000000.0,2130000000.0,1410000000.0,2030000000.0,2680000000.0,0
00201432,1,0,054220,비츠로시스,30500000000.0,21300000000.0,7200000000.0,19300000000.0,6700000000.0,2020000000.0,9200000000.0,43780000000.0,-3870000000.0,2780000000.0,218000000000.0,2860000000.0,2005-09-01,20800000000.0,2535.0,2535.0,0.2360655737704918,0.9765258215962441,2.8805970149253732,0.4855769230769231,10.297029702970297,0.4751027866605756,-5.374677002583979,1800000000.0,1550000000.0,1500000000.0,1010000000.0,860000000.0,0
00201450,1,0,068400,SK렌터카,145100000000.0,46600000000.0,92000000000.0,12900000000.0,61700000000.0,6280000000.0,98500000000.0,92000000000.0,43780000000.0,13140000000.0,0.0,58210000000.0,2005-09-01,,,,0.6340454858718125,,0.20907617504051865,,,,,7309999999.0,6260000000.0,5200000000.0,2450000000.0,1340000000.0,0
00201733,1,0,032540,TJ미디어,50100000000.0,44200000000.0,9110000000.0,23400000000.0,3100000000.0,1130000000.0,5900000000.0,44700000000.0,3429999999.0,2510000000.0,7100000000.0,1789999999.0,2005-09-01,36792000000.0,2865.0,2865.0,0.18183632734530938,0.8323981900452488,7.548387096774194,0.4756468797564688,32.55929203539823,0.8230872483221476,10.726530615372166,6759999999.0,5350000000.0,1120000000.0,3740000000.0,3329999999.0,0
00201742,1,0,048430,유라테크,36500000000.0,20800000000.0,7800000000.0,15400000000.0,7600000000.0,3010000000.0,15700000000.0,40110000000.0,3679999999.0,4440000000.0,6300000000.0,6300000000.0,2005-09-01,20736000000.0,1710.0,1710.0,0.2136986301369863,0.9969230769230769,2.026315789473684,-0.014467592592592593,6.889036544850498,0.5169783096484667,5.634782610226843,2030000000.0,1789999999.0,1870000000.0,2620000000.0,2089999999.0,0
00202060,1,0,053270,구영테크,37700000000.0,14600000000.0,6300000000.0,11200000000.0,13800000000.0,1930000000.0,23100000000.0,27350000000.0,5080000000.0,1600000000.0,12800000000.0,4810000000.0,2005-09-01,20401500000.0,2125.0,2125.0,0.16710875331564987,1.3973630136986301,0.8115942028985508,-0.5832904443300738,10.570725388601037,0.7459414990859232,4.016043307086615,2150000000.0,1130000000.0,950000000.0,919999999.0,740000000.0,0
00202778,1,0,051170,썬코어,27500000000.0,13600000000.0,3850000000.0,14500000000.0,11400000000.0,380000000.0,13900000000.0,24620000000.0,409999999.0,810000000.0,0.0,1350000000.0,2005-09-01,9315000000.0,1350.0,1350.0,0.14,0.6849264705882353,1.2719298245614035,0.0644122383252818,24.513157894736842,0.3783509341998375,22.719512250535395,740000000.0,540000000.0,1230000000.0,1030000000.0,680000000.0,0
00202839,1,0,079170,한창산업,31200000000.0,27800000000.0,5410000000.0,25900000000.0,2000000000.0,2560000000.0,3400000000.0,41890000000.0,-1430000000.0,3120000000.0,17500000000.0,3450000000.0,2005-09-01,15938000000.0,3050.0,3050.0,0.1733974358974359,0.5733093525179856,12.95,1.4117204166143806,6.22578125,0.3804726665075197,-11.145454545454545,2850000000.0,3860000000.0,3779999999.0,3890000000.0,3590000000.0,1
00203023,1,0,025320,시노펙스,17400000000.0,12400000000.0,3990000000.0,10900000000.0,3700000000.0,1500000000.0,5000000000.0,15980000000.0,1260000000.0,1800000000.0,10100000000.0,2300000000.0,2005-09-01,9400000000.0,1850.0,1850.0,0.2293103448275862,0.7580645161290323,2.945945945945946,0.6276595744680851,6.266666666666667,0.5882352941176471,7.4603174603174605,1370000000.0,1310000000.0,1290000000.0,1340000000.0,990000000.0,0
00203209,1,0,043340,에쎈테크,31500000000.0,21300000000.0,5560000000.0,15300000000.0,6300000000.0,370000000.0,10200000000.0,42050000000.0,3640000000.0,1120000000.0,600000000.0,1980000000.0,2005-09-01,11305000000.0,1680.0,1680.0,0.1765079365079365,0.5307511737089202,2.4285714285714284,0.45112781954887216,30.554054054054053,0.26884661117717,3.105769230769231,180000000.0,90000000.0,2800000000.0,3000000000.0,520000000.0,0
00203290,1,0,024720,한국콜마홀딩스,72300000000.0,39800000000.0,6950000000.0,35800000000.0,20500000000.0,2150000000.0,32600000000.0,57250000000.0,570000000.0,2680000000.0,1400000000.0,4520000000.0,2005-09-01,82317690000.0,4220.0,4220.0,0.09612724757952974,2.0682836683417087,1.7463414634146341,0.038873782779861775,38.2872976744186,1.4378635807860263,144.417,2280000000.0,4490000000.0,3620000000.0,2590000000.0,840000000.0,0
