기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,증자
00117258,1,0,027390,한화갤러리아타임월드,484000000000.0,245900000000.0,204310000000.0,71100000000.0,168000000000.0,-18650000000.0,238100000000.0,284780000000.0,-38550000000.0,-12300000000.0,0.0,-4820000000.0,2017-09-01,161103517350.0,26850.0,26850.0,0.4221280991735537,0.6551586716144774,0.4232142857142857,-1.036600582948104,-8.638258302949062,0.5657121895849427,-4.179079568093385,8509999999.0,24460000000.0,12210000000.0,38630000000.0,25400000000.0,0
00117276,1,0,007390,네이처셀,50600000000.0,31900000000.0,3970000000.0,17700000000.0,11500000000.0,-4680000000.0,18600000000.0,26789999999.0,-3640000000.0,-5090000000.0,0.0,-4200000000.0,2017-09-01,337933057030.0,6620.0,6620.0,0.07845849802371542,10.59351275956113,1.5391304347826087,-0.00266324936633856,-72.20791816880342,12.614149199052413,-92.83875193131868,-1340000000.0,1900000000.0,-3510000000.0,-1900000000.0,-1620000000.0,0
00117638,1,0,007150,동양텔레콤,23100000000.0,17400000000.0,4460000000.0,15100000000.0,4900000000.0,1430000000.0,5700000000.0,30189999999.0,1960000000.0,1390000000.0,0.0,2010000000.0,2017-09-01,,,,0.19307359307359306,,3.0816326530612246,,,,,360000000.0,-1860000000.0,-11490000000.0,1610000000.0,-42450000000.0,0
00117966,1,0,013120,동원개발,654000000000.0,504300000000.0,144810000000.0,638400000000.0,137000000000.0,97980000000.0,149700000000.0,534389999999.0,55379999999.0,131150000000.0,14000000000.0,130550000000.0,2017-09-01,477650606000.0,5330.0,5330.0,0.22142201834862385,0.9471556732103906,4.65985401459854,1.0231327959416427,4.874980669524393,0.8938239974567148,8.624965800083514,90160000000.0,59010000000.0,32850000000.0,34500000000.0,17800000000.0,0
00118451,1,0,002690,동일제강,146800000000.0,131000000000.0,10450000000.0,66600000000.0,11300000000.0,4750000000.0,15800000000.0,94750000000.0,9240000000.0,5560000000.0,2000000000.0,8950000000.0,2017-09-01,61425000000.0,4090.0,4090.0,0.07118528610354223,0.46889312977099235,5.893805309734513,0.827024827024827,12.93157894736842,0.6482849604221635,6.6477272727272725,6580000000.0,6320000000.0,3740000000.0,3100000000.0,3150000000.0,0
00119195,1,0,000020,동화약품,324600000000.0,252900000000.0,103180000000.0,151500000000.0,55500000000.0,26250000000.0,71700000000.0,237469999999.0,25480000000.0,11260000000.0,11000000000.0,46550000000.0,2017-09-01,252500488800.0,9100.0,9100.0,0.31786814540973507,0.9984202799525504,2.72972972972973,0.3160389921589728,9.61906624,1.0632942637009446,9.909752307692308,5610000000.0,4940000000.0,1010000000.0,1310000000.0,17680000000.0,0
00120508,1,0,002270,롯데푸드,1336200000000.0,942600000000.0,360040000000.0,463300000000.0,282600000000.0,58170000000.0,393500000000.0,1762400000000.0,89780000000.0,79830000000.0,600000000000.0,126230000000.0,2017-09-01,842203140000.0,614000.0,614000.0,0.2694506810357731,0.8934894334818587,1.6394196744515215,0.08287786720909163,14.478307374935534,0.4778728665456196,9.380743372688794,50270000000.0,59870000000.0,113940000000.0,61379999999.0,48120000000.0,0
00120906,1,0,065420,에스아이리소스,13700000000.0,11200000000.0,340000000.0,4600000000.0,400000000.0,-3900000000.0,2500000000.0,13410000000.0,-2020000000.0,-3060000000.0,0.0,-4630000000.0,2017-09-01,45698810675.0,844.0,844.0,0.024817518248175182,4.080250953125,11.5,0.045953055866918356,-11.717643762820513,3.4078158594332586,-22.62317360148515,-10620000000.0,-11880000000.0,110000000.0,-2139999999.0,1060000000.0,0
00121570,1,0,008420,문배철강,116500000000.0,91500000000.0,13180000000.0,62200000000.0,21300000000.0,7409999999.0,25000000000.0,129930000000.0,8530000000.0,5450000000.0,5000000000.0,9890000000.0,2017-09-01,60895409850.0,2955.0,2955.0,0.11313304721030043,0.6655236049180328,2.92018779342723,0.6108834818852935,8.218004029449123,0.46867859501269915,7.138969501758499,5730000000.0,2730000000.0,4680000000.0,2560000000.0,3360000000.0,0
00122056,1,0,003650,미창석유,279600000000.0,243800000000.0,32960000000.0,227900000000.0,34400000000.0,30730000000.0,35800000000.0,280600000000.0,28600000000.0,16680000000.0,220000000000.0,41230000000.0,2017-09-01,153787004800.0,88600.0,88600.0,0.1178826895565093,0.6307916521739131,6.625,1.2491302516088798,5.00445834038399,0.5480648781183179,5.377168,25100000000.0,15980000000.0,17440000000.0,24670000000.0,20910000000.0,0
00122472,1,0,001340,백광산업,280800000000.0,120500000000.0,28700000000.0,29400000000.0,126300000000.0,2370000000.0,160300000000.0,134659999999.0,34410000000.0,5360000000.0,0.0,19430000000.0,2017-09-01,117237042270.0,2580.0,2580.0,0.10220797720797721,0.9729215126141079,0.2327790973871734,-1.1165413035458012,49.46710644303798,0.8706151958329913,3.407063129032258,-16469999999.0,-33960000000.0,-39440000000.0,1160000000.0,6959999999.0,0
00122728,1,0,002480,범양사,32300000000.0,17500000000.0,1639999999.0,12300000000.0,11500000000.0,360000000.0,14800000000.0,12130000000.0,850000000.0,-120000000.0,0.0,1040000000.0,2017-09-01,,,,0.050773993777089785,,1.0695652173913044,,,,,780000000.0,,,,,0
00123107,1,0,002760,보락,53100000000.0,42700000000.0,5870000000.0,19300000000.0,5500000000.0,3030000000.0,10400000000.0,35710000000.0,5450000000.0,2030000000.0,1400000000.0,4950000000.0,2017-09-01,63194500000.0,1055.0,1055.0,0.11054613935969868,1.4799648711943794,3.5090909090909093,0.14083504102413977,20.856270627062706,1.7696583590030803,11.595321100917431,-170000000.0,2080000000.0,720000000.0,1920000000.0,120000000.0,0
00123143,1,0,003850,보령제약,398000000000.0,195400000000.0,176610000000.0,262000000000.0,195600000000.0,5670000000.0,202600000000.0,409140000000.0,9360000000.0,22010000000.0,3800000000.0,37650000000.0,2017-09-01,369512000000.0,41450.0,41450.0,0.4437437185929648,1.8910542476970318,1.3394683026584866,0.16075256013336509,65.16966490299824,0.9031431783741507,39.477777777777774,20300000000.0,21590000000.0,14130000000.0,9400000000.0,6180000000.0,1
00123514,1,0,030950,보진재,10200000000.0,7300000000.0,620000000.0,2800000000.0,1700000000.0,-860000000.0,3000000000.0,7300000000.0,240000000.0,-890000000.0,0.0,10000000.0,2017-09-01,,,,0.060784313725490195,,1.6470588235294117,,,,,-630000000.0,,,,,0
00123781,1,0,026940,부국철강,121500000000.0,110100000000.0,7830000000.0,87300000000.0,10800000000.0,3170000000.0,11400000000.0,140180000000.0,3810000000.0,2580000000.0,7500000000.0,3760000000.0,2017-09-01,57600000000.0,2895.0,2895.0,0.06444444444444444,0.5231607629427792,8.083333333333334,1.3177083333333333,18.170347003154575,0.41090027108003996,15.118110236220472,110000000.0,3090000000.0,3470000000.0,6110000000.0,7400000000.0,0
00123967,1,0,015350,부산가스,840600000000.0,544400000000.0,131840000000.0,268600000000.0,216700000000.0,49690000000.0,296200000000.0,886879999999.0,46160000000.0,35910000000.0,50000000000.0,87620000000.0,2017-09-01,413050000000.0,37800.0,37800.0,0.15684035212943137,0.7587252020573108,1.2395016151361329,-0.0668199975789856,8.312537733950492,0.46573380840752493,8.948223570190642,41560000000.0,35060000000.0,36810000000.0,37270000000.0,33220000000.0,0
00124018,1,0,025270,부산방직공업,55500000000.0,36200000000.0,130000000.0,15400000000.0,12300000000.0,-170000000.0,19300000000.0,969999999.0,2340000000.0,-740000000.0,0.0,80000000.0,2017-09-01,,,,0.0023423423423423423,,1.2520325203252032,,,,,-3920000000.0,-2070000000.0,-210000000.0,810000000.0,330000000.0,0
00124090,1,0,007280,한국특수형강,355600000000.0,58900000000.0,11240000000.0,141100000000.0,33100000000.0,4060000000.0,296800000000.0,247190000000.0,6859999999.0,-4890000000.0,0.0,27639999999.0,2017-09-01,39195409650.0,2205.0,2205.0,0.031608548931383575,0.6654568701188455,4.262839879154079,-3.972403947052509,9.654041785714286,0.15856389680003236,5.713616567888282,-54720000000.0,-20180000000.0,-11050000000.0,3470000000.0,3570000000.0,1
00124151,1,0,005030,부산주공,276000000000.0,47700000000.0,9320000000.0,69900000000.0,141700000000.0,-9130000000.0,228300000000.0,179590000000.0,17530000000.0,-5860000000.0,0.0,3000000000.0,2017-09-01,43493481930.0,1700.0,1700.0,0.033768115942028984,0.9118130383647799,0.49329569513055754,-3.641925018901332,-4.763798677984666,0.24218209215435157,2.4810885299486594,-480000000.0,210000000.0,-4190000000.0,-2360000000.0,2340000000.0,0
00124276,1,0,008470,부스타,82900000000.0,65900000000.0,17600000000.0,48700000000.0,16200000000.0,6270000000.0,16900000000.0,86310000000.0,6950000000.0,6490000000.0,10000000000.0,8880000000.0,2017-09-01,48999984000.0,5810.0,5810.0,0.21230398069963813,0.7435505918057663,3.006172839506173,0.6489798037485074,7.814989473684211,0.5677208202989225,7.050357410071943,5010000000.0,3850000000.0,4179999999.0,3650000000.0,3060000000.0,0
00124577,1,0,008120,엠소닉,47100000000.0,43700000000.0,5320000000.0,31800000000.0,3000000000.0,4060000000.0,3400000000.0,37350000000.0,1810000000.0,20000000.0,0.0,2340000000.0,2017-09-01,,,,0.1129511677282378,,10.6,,,,,4490000000.0,,,,,0
00124780,1,0,014710,사조씨푸드,322900000000.0,183500000000.0,30160000000.0,85200000000.0,67200000000.0,7559999999.0,139400000000.0,323400000000.0,2230000000.0,15450000000.0,5000000000.0,16819999999.0,2017-09-01,120874171860.0,7130.0,7130.0,0.09340353050480024,0.6587148330245232,1.2678571428571428,-0.4484001765304835,15.988647073543472,0.37376058089053804,54.20366451121076,5540000000.0,7680000000.0,4810000000.0,10800000000.0,17630000000.0,0
00125646,1,0,018310,삼목에스폼,349900000000.0,289200000000.0,68900000000.0,111600000000.0,44500000000.0,37820000000.0,60700000000.0,268030000000.0,73110000000.0,46190000000.0,10000000000.0,73830000000.0,2017-09-01,208740000000.0,14350.0,14350.0,0.19691340382966563,0.7217842323651452,2.507865168539326,0.24384401647983137,5.5193019566367,0.7787934186471663,2.8551497743126797,33260000000.0,40300000000.0,21250000000.0,4990000000.0,3040000000.0,1
00126414,1,0,001360,삼성제약,129300000000.0,87100000000.0,7700000000.0,50900000000.0,33000000000.0,-16969999999.0,42200000000.0,40530000000.0,-6940000000.0,-6110000000.0,0.0,-11200000000.0,2017-09-01,148925887500.0,3565.0,3565.0,0.05955143078112916,1.7098264925373134,1.5424242424242425,0.05841831897761898,-8.77583308831914,3.6744605847520355,-21.45906159942363,640000000.0,-23750000000.0,-18490000000.0,-3130000000.0,-1750000000.0,1
00126779,1,0,006110,삼아알미늄,187600000000.0,105000000000.0,11060000000.0,64400000000.0,59900000000.0,1010000000.0,82600000000.0,129270000000.0,7050000000.0,3590000000.0,7500000000.0,10420000000.0,2017-09-01,40810000000.0,3700.0,3700.0,0.05895522388059701,0.38866666666666666,1.0751252086811351,-0.44596912521440824,40.40594059405941,0.31569583043242827,5.788652482269503,-3329999999.0,880000000.0,370000000.0,2760000000.0,2600000000.0,0
00126788,1,0,009300,삼아제약,162300000000.0,148900000000.0,40490000000.0,72700000000.0,10500000000.0,9870000000.0,13400000000.0,65879999999.0,10530000000.0,9580000000.0,25000000000.0,12080000000.0,2017-09-01,114341500000.0,17950.0,17950.0,0.24947627849661122,0.7679079919409,6.923809523809524,0.5186218477105863,11.584751773049645,1.7356026108338738,10.858641975308641,7159999999.0,8070000000.0,7190000000.0,11950000000.0,9820000000.0,0
00127802,1,0,004380,삼익THK,262500000000.0,159800000000.0,49920000000.0,154300000000.0,92900000000.0,16540000000.0,102800000000.0,251069999999.0,-6750000000.0,21670000000.0,33000000000.0,30570000000.0,2017-09-01,458850000000.0,22350.0,22350.0,0.19017142857142857,2.8714017521902377,1.6609257265877286,0.11223711452544405,27.741837968561065,1.827577966311497,-67.97777777777777,17800000000.0,17640000000.0,17300000000.0,9490000000.0,24610000000.0,0
00127909,1,0,032280,삼일,86900000000.0,59700000000.0,10820000000.0,18700000000.0,19300000000.0,2540000000.0,27200000000.0,92550000000.0,-10240000000.0,2770000000.0,5000000000.0,5220000000.0,2017-09-01,36480577500.0,2240.0,2240.0,0.12451093210586882,0.6110649497487437,0.9689119170984456,-0.2330006974259111,14.362432086614174,0.39417155591572123,-3.562556396484375,20540000000.0,2790000000.0,4830000000.0,210000000.0,1530000000.0,0
00127936,1,0,002290,삼일기업공사,62500000000.0,52800000000.0,3140000000.0,55800000000.0,9000000000.0,690000000.0,9700000000.0,28239999999.0,240000000.0,60000000.0,9000000000.0,270000000.0,2017-09-01,40548000000.0,3230.0,3230.0,0.05024,0.7679545454545454,6.2,1.1369241392917036,58.76521739130435,1.4358356941018355,168.95,3190000000.0,1600000000.0,1420000000.0,3040000000.0,1989999999.0,0
00128412,1,0,005500,삼진제약,227600000000.0,169700000000.0,129350000000.0,145800000000.0,46700000000.0,30170000000.0,57900000000.0,239310000000.0,48660000000.0,42060000000.0,70000000000.0,46050000000.0,2017-09-01,466345000000.0,33750.0,33750.0,0.5683216168717048,2.7480553918680024,3.1220556745182013,0.18848706429789105,15.457242293669207,1.9487066984246375,9.583744348540897,27039999999.0,20720000000.0,7880000000.0,10640000000.0,7059999999.0,0
00128926,1,0,017480,삼현철강,153200000000.0,136400000000.0,14540000000.0,102600000000.0,16800000000.0,9680000000.0,16800000000.0,140570000000.0,5180000000.0,7840000000.0,15000000000.0,15410000000.0,2017-09-01,72782895150.0,4610.0,4610.0,0.09490861618798956,0.5335989380498534,6.107142857142857,1.1788484069391956,7.518894127066115,0.5177697599060966,14.05075195945946,-860000000.0,12700000000.0,7470000000.0,8480000000.0,16630000000.0,0
00128971,1,0,001880,삼호,739400000000.0,258400000000.0,123270000000.0,626700000000.0,277200000000.0,74910000000.0,481100000000.0,911290000000.0,40060000000.0,92130000000.0,0.0,97740000000.0,2017-09-01,262609951800.0,16900.0,16900.0,0.16671625642412768,1.016292383126935,2.2608225108225106,0.5544344340418862,3.505672831397677,0.2881738544261432,6.555415671492761,40060000000.0,28820000000.0,8400000000.0,-35200000000.0,-46390000000.0,0
00129013,1,0,011150,CJ씨푸드,119700000000.0,55300000000.0,35410000000.0,41500000000.0,58600000000.0,5370000000.0,64500000000.0,173740000000.0,-5470000000.0,5860000000.0,0.0,10860000000.0,2017-09-01,113900550410.0,3170.0,3170.0,0.29582289055973265,2.059684455877034,0.7081911262798635,-0.20193054306768912,21.210530802607078,0.6555804674225855,-20.82276972760512,2550000000.0,3270000000.0,6409999999.0,5700000000.0,4070000000.0,0
00129235,1,0,004450,삼화왕관,162200000000.0,128900000000.0,23400000000.0,57500000000.0,20900000000.0,9920000000.0,33300000000.0,101630000000.0,14450000000.0,13519999999.0,135000000000.0,19300000000.0,2017-09-01,116121028100.0,53000.0,53000.0,0.1442663378545006,0.900861350659426,2.751196172248804,0.20840325301942447,11.705748800403226,1.1425861271278166,8.036057307958478,9720000000.0,7900000000.0,7370000000.0,7600000000.0,7709999999.0,0
00129420,1,0,013700,까뮤이앤씨,143000000000.0,51100000000.0,11170000000.0,76800000000.0,80600000000.0,3260000000.0,91900000000.0,139710000000.0,-9740000000.0,4440000000.0,1500000000.0,6210000000.0,2017-09-01,46506848400.0,10350.0,10350.0,0.07811188811188811,0.9101144500978473,0.9528535980148883,-0.3246833642677021,14.265904417177914,0.33288131415074085,-4.774830431211499,5170000000.0,2290000000.0,-12050000000.0,-3420000000.0,-115820000000.0,0
00129554,1,0,011420,갤럭시아에스엠,55800000000.0,44800000000.0,390000000.0,33500000000.0,9800000000.0,-1560000000.0,11000000000.0,45670000000.0,-1880000000.0,-3229999999.0,0.0,-1100000000.0,2017-09-01,84990651740.0,3075.0,3075.0,0.006989247311827957,1.8971127620535715,3.4183673469387754,0.26473499778341625,-54.48118701282051,1.8609733247208233,-45.2077934787234,1860000000.0,-930000000.0,-1420000000.0,220000000.0,3000000000.0,0
00129989,1,0,005070,코스모신소재,229700000000.0,51400000000.0,14630000000.0,91100000000.0,140000000000.0,1390000000.0,178300000000.0,190280000000.0,10700000000.0,5040000000.0,0.0,16150000000.0,2017-09-01,266994948000.0,17750.0,17750.0,0.06369177187636046,5.194454241245136,0.6507142857142857,-0.3265979399730065,192.0826964028777,1.4031687408030271,24.952798878504673,-24710000000.0,-23320000000.0,-8640000000.0,-14950000000.0,220000000.0,0
00130046,1,0,009280,다함이텍,491900000000.0,471400000000.0,430000000.0,181500000000.0,6200000000.0,71110000000.0,20500000000.0,430000000.0,13430000000.0,-430000000.0,0.0,68830000000.0,2017-09-01,,,,0.0008741614149217321,,29.274193548387096,,,,,46490000000.0,40900000000.0,5550000000.0,-6990000000.0,13600000000.0,0
00130763,1,0,046890,서울반도체,928200000000.0,674400000000.0,162710000000.0,494600000000.0,231800000000.0,19830000000.0,253800000000.0,892629999999.0,34010000000.0,33450000000.0,8100000000.0,65250000000.0,2017-09-01,1343939470000.0,23100.0,23100.0,0.17529627235509587,1.9927928084223012,2.1337359792924935,0.17917473619552227,67.77304437720625,1.5055952298281545,39.51600911496619,21650000000.0,-400000000.0,42650000000.0,9050000000.0,34600000000.0,0
00130879,1,0,004410,서울식품,62600000000.0,26900000000.0,9230000000.0,17900000000.0,27100000000.0,290000000.0,35800000000.0,43900000000.0,1110000000.0,650000000.0,0.0,3050000000.0,2017-09-01,87726600000.0,6440.0,6440.0,0.14744408945686902,3.2612118959107805,0.6605166051660517,-0.20404301545939316,302.5055172413793,1.9983280182232346,79.03297297297297,1140000000.0,409999999.0,1090000000.0,1310000000.0,-1290000000.0,0
00131018,1,0,018680,서울제약,92500000000.0,42100000000.0,24670000000.0,37400000000.0,11900000000.0,819999999.0,50500000000.0,45920000000.0,-1889999999.0,2970000000.0,1500000000.0,5550000000.0,2017-09-01,97684282800.0,11650.0,11650.0,0.2667027027027027,2.320291752969121,3.142857142857143,-0.13410550422754397,119.1271742916185,2.127270966898955,-51.684805741632175,-780000000.0,-700000000.0,620000000.0,5100000000.0,1330000000.0,0
00131504,1,0,011370,서한,412700000000.0,212400000000.0,107130000000.0,342500000000.0,173600000000.0,64690000000.0,200300000000.0,499550000000.0,86690000000.0,89470000000.0,3000000000.0,87230000000.0,2017-09-01,244165573300.0,2335.0,2335.0,0.25958323237218317,1.149555429849341,1.972926267281106,0.5823916864204377,3.774394393260164,0.48877104053648285,2.8165367781751067,32289999999.0,30130000000.0,14760000000.0,4029999999.0,-6759999999.0,0
00132488,1,0,012580,신세계톰보이,92500000000.0,29100000000.0,80290000000.0,66900000000.0,56400000000.0,3729999999.0,63400000000.0,128490000000.0,-1480000000.0,6320000000.0,0.0,8340000000.0,2017-09-01,,,,0.868,,1.1861702127659575,,,,,4410000000.0,1180000000.0,,,,1
00132725,1,0,003080,성보화학,194500000000.0,160500000000.0,14860000000.0,136600000000.0,29000000000.0,75040000000.0,34000000000.0,58010000000.0,-8420000000.0,1280000000.0,44000000000.0,97800000000.0,2017-09-01,122922800000.0,6140.0,6140.0,0.07640102827763497,0.7658741433021807,4.710344827586207,0.8346702157777076,1.638097014925373,2.1189932770212034,-14.598907363420427,3270000000.0,4620000000.0,3490000000.0,2970000000.0,1780000000.0,0
