기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,증자
00150633,1,1,013890,지누스,141950000000.0,33070000000.0,82780000000.0,111930000000.0,76590000000.0,24700000000.0,108880000000.0,209269999999.0,27500000000.0,35330000000.0,0.0,38840000000.0,2016-09-01,,,,0.5831630855935188,,1.4614179396788092,,,,,4129999999.0,39290000000.0,14769999999.0,220000000.0,3990000000.0,0
00151128,1,1,009680,모토닉,429266967922.0,379609593994.0,24251230255.0,325020000000.0,27720000000.0,9220000000.0,49660000000.0,203250000000.0,20760000000.0,6270000000.0,28000000000.0,12050000000.0,2016-09-01,304920000000.0,9190.0,9190.0,0.05649451755488107,0.8032462952051193,11.725108225108226,0.9030565394201758,33.071583514099785,1.5002214022140221,14.6878612716763,12720000000.0,17540000000.0,24240000000.0,25580000000.0,40250000000.0,0
00151368,1,1,129260,인터지스,528489999999.0,214669999999.0,49280000000.0,190930000000.0,182680000000.0,13169999999.0,313820000000.0,599510000000.0,2800000000.0,29280000000.0,10000000000.0,27339999999.0,2016-09-01,89228286000.0,2960.0,2960.0,0.09324679747978816,0.415653263150024,1.0451609371578716,-1.3772538452660628,6.77511662921603,0.14883535887641575,31.867245,90000000.0,-33889999999.0,12560000000.0,13830000000.0,10890000000.0,0
00151863,1,1,012600,청호컴넷,74700733025.0,26639127619.0,13842554618.0,22680000000.0,40520000000.0,-16169999999.0,48060000000.0,88950000000.0,1250000000.0,-5840000000.0,0.0,-5640000000.0,2016-09-01,44897246720.0,5310.0,5310.0,0.1853068110237597,1.6853872755193995,0.5597235932872655,-0.5652907885038345,-2.7765767917610744,0.5047470120292299,35.917797376,-4250000000.0,-38420000000.0,3329999999.0,-38500000000.0,-19040000000.0,1
00152039,1,1,001380,SG충방,203147147708.0,118104003012.0,6840963940.0,46130000000.0,67710000000.0,-6840000000.0,85040000000.0,112359999999.0,1900000000.0,-4670000000.0,0.0,-2060000000.0,2016-09-01,172834525800.0,4290.0,4290.0,0.03367491996408966,1.46340954914491,0.6812878452222715,-0.22512862994183075,-25.26820552631579,1.5382211267491832,90.96553989473684,-1420000000.0,2790000000.0,-9580000000.0,1190000000.0,1010000000.0,0
00152127,1,1,036710,심텍홀딩스,586390000000.0,190350000000.0,17510000000.0,142460000000.0,290730000000.0,124940000000.0,396030000000.0,156140000000.0,92690000000.0,2270000000.0,0.0,21730000000.0,2016-09-01,97533853235.0,2780.0,2780.0,0.0298606729309845,0.5123921893091673,0.4900079111202834,-2.5998152599287083,0.7806455357371538,0.6246564188228513,1.05225863884993,-2160000000.0,-32470000000.0,24540000000.0,41930000000.0,70740000000.0,1
00152260,1,1,016920,카스,129570571085.0,34476937919.0,35695401653.0,76700000000.0,82700000000.0,-2120000000.0,95710000000.0,127720000000.0,2000000000.0,830000000.0,2300000000.0,1860000000.0,2016-09-01,35178693600.0,2230.0,2230.0,0.27549003878035966,1.02035435057048,0.9274486094316807,-0.540383910106315,-16.593723396226416,0.27543606013153776,17.5893468,-4920000000.0,-1530000000.0,660000000.0,2120000000.0,1130000000.0,0
00152437,1,1,064820,케이프,155383724469.0,88983084865.0,2853144418.0,50000000000.0,65390000000.0,-2930000000.0,66400000000.0,19290000000.0,50000000.0,-3379999999.0,0.0,819999999.0,2016-09-01,51113135520.0,2760.0,2760.0,0.018361925792100702,0.5744140652973079,0.7646429117602079,-0.3208568567190104,-17.444756150170647,2.649721903576983,1022.2627104,110000000.0,-12030000000.0,3060000000.0,3220000000.0,930000000.0,0
00152589,1,1,027050,코리아나,121613974955.0,79087422799.0,79510772235.0,38710000000.0,22280000000.0,6240000000.0,42530000000.0,136520000000.0,3080000000.0,6420000000.0,5000000000.0,10960000000.0,2016-09-01,301600000000.0,7380.0,7380.0,0.6537963442476149,3.8135014307712845,1.7374326750448834,-0.0126657824933687,48.333333333333336,2.2092001171989453,97.92207792207792,-5940000000.0,140000000.0,7390000000.0,1550000000.0,-2620000000.0,0
00152686,1,1,007810,코리아써키트,526989999999.0,398770000000.0,63450000000.0,195630000000.0,97500000000.0,7409999999.0,128220000000.0,564340000000.0,61610000000.0,47050000000.0,10000000000.0,62960000000.0,2016-09-01,193690158200.0,8370.0,8370.0,0.12040076661819087,0.4857189813677057,2.0064615384615383,0.3480300735280209,26.139022702582864,0.3432153634333912,3.1438103911702644,14669999999.0,26320000000.0,24420000000.0,4590000000.0,6200000000.0,0
00152729,1,1,017900,광전자,240272144401.0,203212882249.0,11206447489.0,134690000000.0,23010000000.0,-5150000000.0,37060000000.0,206230000000.0,16000000000.0,-11510000000.0,0.0,9910000000.0,2016-09-01,151233221430.0,2670.0,2670.0,0.046640643745606655,0.7442107988247099,5.853541938287701,0.6455592169289943,-29.36567406407767,0.7333230928089997,9.452076339375,-8630000000.0,-8180000000.0,-13150000000.0,-42130000000.0,15500000000.0,0
00152783,1,1,049430,코메론,116526898049.0,100605587081.0,25546220223.0,63160000000.0,10780000000.0,12210000000.0,15919999999.0,67910000000.0,13919999999.0,13360000000.0,12000000000.0,17870000000.0,2016-09-01,85232160000.0,9530.0,9530.0,0.2192302434091888,0.8471911200257449,5.85899814471243,0.5542508837157242,6.980520884520884,1.255075246649978,6.123000000439871,6850000000.0,4450000000.0,5660000000.0,4420000000.0,6620000000.0,0
00152862,1,1,002020,코오롱,3291820462346.0,805497095313.0,361270362608.0,1301170000000.0,1769350000000.0,-75770000000.0,2486320000000.0,3590810000000.0,225930000000.0,28989999999.0,50000000000.0,56210000000.0,2016-09-01,666983530500.0,55600.0,55600.0,0.10974789382970523,0.8280396470465528,0.7353943538587617,-1.7768804562708764,-8.802738953411641,0.18574737468704833,2.952168948346833,-99900000000.0,13510000000.0,12200000000.0,7350000000.0,37010000000.0,0
00152880,1,1,003070,코오롱글로벌,1979654411738.0,437615093477.0,267115579156.0,969950000000.0,1124200000000.0,-25420000000.0,1542040000000.0,3029130000000.0,188190000000.0,42110000000.0,0.0,7240000000.0,2016-09-01,244408798000.0,15000.0,15000.0,0.13493040884923493,0.5585017556366473,0.8627913182707704,-2.3407095189756633,-9.614822895357985,0.08068613694361088,1.2987342473032573,4960000000.0,-81780000000.0,-27200000000.0,4380000000.0,-49550000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1121569713892.0,303450459094.0,485734121740.0,285080000000.0,412170000000.0,43210000000.0,818120000000.0,1204010000000.0,112590000000.0,87440000000.0,20000000000.0,112120000000.0,2016-09-01,442793962000.0,29050.0,29050.0,0.433084199513944,1.4591968762282725,0.6916563553873402,-1.2038104530431695,10.247488127748207,0.3677660168935474,3.9328000888178347,19010000000.0,10950000000.0,15240000000.0,15950000000.0,16969999999.0,0
00153278,1,1,019770,서연탑메탈,178443396619.0,83297292383.0,10998049515.0,94470000000.0,58879999999.0,170000000.0,95150000000.0,163300000000.0,6509999999.0,3670000000.0,4000000000.0,7209999999.0,2016-09-01,48464000000.0,4010.0,4010.0,0.06163326703807524,0.5818196319895139,1.6044497282881192,-0.014031033344338065,285.08235294117645,0.2967789344764238,7.444546852142019,6890000000.0,5630000000.0,7180000000.0,9910000000.0,8170000000.0,0
00153339,1,1,015890,태경산업,467030000000.0,257360000000.0,76640000000.0,156740000000.0,179700000000.0,-8300000000.0,209669999999.0,353850000000.0,23110000000.0,-3260000000.0,18000000000.0,15610000000.0,2016-09-01,145705318750.0,5000.0,5000.0,0.1641008072286577,0.5661537097839602,0.8722314969393433,-0.36326745278130074,-17.554857680722893,0.4117714250388583,6.304860179575941,4590000000.0,4140000000.0,10870000000.0,8750000000.0,22680000000.0,0
00153393,1,1,003240,태광산업,3824850000000.0,2950100000000.0,971960000000.0,1280130000000.0,596880000000.0,104609999999.0,874750000000.0,2804360000000.0,373410000000.0,159800000000.0,175000000000.0,362150000000.0,2016-09-01,927462200000.0,828000.0,828000.0,0.25411715492110803,0.31438330904037154,2.1447024527543226,0.43708519872831475,8.86590383337029,0.3307215193484431,2.483763691384805,-330000000.0,29480000000.0,-31980000000.0,224900000000.0,273790000000.0,0
00153524,1,1,011280,태림포장,621990367241.0,373985520147.0,46652211442.0,109870000000.0,185470000000.0,-12330000000.0,248000000000.0,350350000000.0,11790000000.0,2020000000.0,800000000.0,11790000000.0,2016-09-01,214541998200.0,3060.0,3060.0,0.0750047169523509,0.5736639164951397,0.5923869089340594,-0.6438366434493291,-17.3999998540146,0.6123647729413444,18.19694641221374,14580000000.0,14190000000.0,34120000000.0,17110000000.0,17400000000.0,0
00153621,1,1,009310,참엔지니어링,643323601627.0,25139969130.0,52702694184.0,300350000000.0,136859999999.0,-17520000000.0,618180000000.0,196880000000.0,35130000000.0,16750000000.0,0.0,14580000000.0,2016-09-01,145110376100.0,2880.0,2880.0,0.0819225255387989,5.77209842023382,2.194578401302021,-2.190263773976946,-8.28255571347032,0.7370498582893132,4.130668263592371,-30900000000.0,1170000000.0,-21760000000.0,18300000000.0,11670000000.0,1
00153755,1,1,004100,태양금속공업,370136181737.0,100651754239.0,52359957803.0,192580000000.0,195500000000.0,3950000000.0,269480000000.0,482360000000.0,13980000000.0,13110000000.0,1500000000.0,22850000000.0,2016-09-01,74868000000.0,2115.0,2115.0,0.14146133338621927,0.7438320431278738,0.9850639386189258,-1.0271411016722765,18.95392405063291,0.15521187494817149,5.355364806866953,8590000000.0,3929999999.0,2039999999.0,4560000000.0,4420000000.0,0
00153861,1,1,009410,태영건설,3011325835538.0,1264128711601.0,214111707475.0,1178680000000.0,1011770000000.0,16560000000.0,1747200000000.0,1883520000000.0,58850000000.0,56840000000.0,0.0,125309999999.0,2016-09-01,433952000000.0,5690.0,5690.0,0.07110213878158657,0.3432814997536179,1.1649683228401713,-1.3100988127719195,26.204830917874396,0.23039415562351342,7.373865760407816,-78950000000.0,-8240000000.0,40240000000.0,18770000000.0,72750000000.0,0
00154329,1,1,007980,태평양물산,611246571930.0,155888583217.0,124251771400.0,355850000000.0,350890000000.0,-17330000000.0,455360000000.0,842560000000.0,1230000000.0,18330000000.0,2000000000.0,9770000000.0,2016-09-01,136677326640.0,3370.0,3370.0,0.20327602166778175,0.8767629021924104,1.014135484054832,-0.7280651622789159,-7.8867470652048475,0.1622167283516901,111.11977775609756,4400000000.0,8380000000.0,11830000000.0,4640000000.0,-1950000000.0,0
00154426,1,1,003560,아이에이치큐,255675961419.0,215039857678.0,106180000000.0,79210000000.0,35950000000.0,3820000000.0,40640000000.0,106180000000.0,34640000000.0,7370000000.0,0.0,44990000000.0,2016-09-01,306492179560.0,2045.0,2045.0,0.4152912906270173,1.4252807961719376,2.203337969401947,0.12584334143654521,80.23355485863874,2.886533994725937,8.847926661662818,7420000000.0,60000000.0,7970000000.0,810000000.0,-7920000000.0,1
00154462,1,1,002790,아모레퍼시픽그룹,6147970000000.0,4887800000000.0,4246250000000.0,2537920000000.0,978510000000.0,673950000000.0,1260160000000.0,5661210000000.0,736520000000.0,913640000000.0,39000000000.0,1086200000000.0,2016-09-01,11769169550000.0,145000.0,145000.0,0.6906751334180226,2.407866432750931,2.593657704060255,0.10856840787037518,17.462971362860745,2.0789141455625213,15.979429682832782,55879999999.0,37740000000.0,39370000000.0,25330000000.0,103070000000.0,0
00154718,1,1,082920,비츠로셀,97993819940.0,75448125143.0,22534270175.0,48390000000.0,22240000000.0,10080000000.0,22550000000.0,82160000000.0,16030000000.0,10820000000.0,1200000000.0,14790000000.0,2016-09-01,168453499300.0,11450.0,11450.0,0.22995603384782184,2.2327062333321472,2.1758093525179856,0.15339544804576227,16.711656676587303,2.050310361489776,10.508640006238304,800000000.0,7020000000.0,7300000000.0,6870000000.0,6690000000.0,0
00155124,1,1,010770,평화홀딩스,454722206250.0,157863486034.0,53989128189.0,182270000000.0,186170000000.0,1130000000.0,296860000000.0,574190000000.0,24280000000.0,5340000000.0,10000000000.0,41810000000.0,2016-09-01,54772370170.0,3735.0,3735.0,0.11872991344372023,0.34696034875476744,0.9790514046301767,-2.0921132250501624,48.47112404424779,0.09539067237325624,2.255863680807249,3550000000.0,2200000000.0,760000000.0,6210000000.0,10580000000.0,0
00155151,1,1,043370,평화정공,885010749004.0,421177040263.0,159176174758.0,459470000000.0,432970000000.0,7359999999.0,463830000000.0,1149090000000.0,79240000000.0,4910000000.0,14000000000.0,66650000000.0,2016-09-01,245700000000.0,11850.0,11850.0,0.1798578999601287,0.5833651327398449,1.0612051643300922,-0.017745217745217746,33.383152178448796,0.21382137169412319,3.1007067137809186,11050000000.0,24750000000.0,25450000000.0,30139999999.0,41400000000.0,0
00155212,1,1,022100,포스코 ICT,693941423716.0,331455703575.0,98534479827.0,408480000000.0,329060000000.0,-56260000000.0,362490000000.0,840550000000.0,72840000000.0,13969999999.0,0.0,8050000000.0,2016-09-01,927411846900.0,6030.0,6030.0,0.14199250319912574,2.7979963442992926,1.2413541603355012,0.04958961884488301,-16.48439116423747,1.1033392979596692,12.732178018945634,20330000000.0,33800000000.0,40090000000.0,30580000000.0,17500000000.0,0
00155258,1,1,058430,포스코강판,431889999999.0,175670000000.0,80990000000.0,215080000000.0,195460000000.0,7830000000.0,256219999999.0,801650000000.0,28089999999.0,23130000000.0,75000000000.0,34810000000.0,2016-09-01,144900000000.0,24050.0,24050.0,0.18752460117202882,0.8248420333580008,1.1003785940857465,-0.2839199447826087,18.50574712643678,0.18075219859040728,5.158419366506173,-1880000000.0,-5170000000.0,-47440000000.0,-24710000000.0,6490000000.0,0
00155276,1,1,003670,포스코케미칼,717510000000.0,538220000000.0,112300000000.0,387450000000.0,132909999999.0,32170000000.0,179280000000.0,1221230000000.0,61640000000.0,56010000000.0,20000000000.0,59890000000.0,2016-09-01,652723500000.0,11050.0,11050.0,0.15651349806971332,1.2127447883765003,2.9151305394847276,0.3189252416988204,20.2898197078023,0.534480400907282,10.589284555483452,70540000000.0,59950000000.0,78550000000.0,92390000000.0,56079999999.0,0
00155319,1,1,005490,포스코,80408759246293.0,45070221969929.0,6534247230141.0,29180890000000.0,20130930000000.0,-96180000000.0,35338540000000.0,58192340000000.0,7601830000000.0,2410040000000.0,800000000000.0,3977580000000.0,2016-09-01,20227345720000.0,230500.0,230500.0,0.08126287846485135,0.4487962303246643,1.449554988269295,-0.30442204752112184,-210.30719193179456,0.3475946442435551,2.6608521527053353,1138960000000.0,1582600000000.0,2499520000000.0,3188840000000.0,4202790000000.0,0
00155355,1,1,017810,풀무원,975950980498.0,330352653361.0,489329108391.0,400060000000.0,439610000000.0,12200000000.0,645600000000.0,1846490000000.0,106420000000.0,39530000000.0,102000000000.0,99140000000.0,2016-09-01,466614137500.0,123500.0,123500.0,0.5013869734946209,1.4124728006652252,0.9100338936784877,-0.5262163750878637,38.247060450819674,0.25270331141787933,4.384647035331705,61920000000.0,6390000000.0,7220000000.0,25330000000.0,-19270000000.0,1
00155373,1,1,093380,풍강,86907260315.0,58020009388.0,10926681631.0,34030000000.0,20390000000.0,2940000000.0,28889999999.0,89380000000.0,7750000000.0,1460000000.0,8000000000.0,7230000000.0,2016-09-01,41690700860.0,4165.0,4165.0,0.12572806450687388,0.7185572925574654,1.6689553702795488,0.12328888445076622,14.18051049659864,0.46644328552248826,5.379445272258065,4580000000.0,4840000000.0,5950000000.0,4410000000.0,4540000000.0,0
00155382,1,1,065940,바이오빌,91018696764.0,57099455374.0,11421032556.0,23610000000.0,17210000000.0,4270000000.0,33920000000.0,30350000000.0,-130000000.0,-2010000000.0,0.0,7530000000.0,2016-09-01,112010585400.0,5280.0,5280.0,0.12548007126066962,1.9616751975361846,1.3718768158047647,-0.09204487203760298,26.231987213114753,3.6906288434925867,-861.6198876923077,830000000.0,-17220000000.0,-7990000000.0,-2020000000.0,1510000000.0,1
00155452,1,1,023900,풍국주정,138654863223.0,111904578270.0,24788294974.0,47390000000.0,17540000000.0,8109999999.0,26750000000.0,101460000000.0,17710000000.0,10340000000.0,20000000000.0,15660000000.0,2016-09-01,84000000000.0,9960.0,9960.0,0.17877696027244813,0.7506395296654201,2.701824401368301,0.24571428571428572,10.357583231856669,0.8279124778237729,4.743083003952569,4730000000.0,5570000000.0,3130000000.0,5800000000.0,8710000000.0,0
00155531,1,1,005810,풍산홀딩스,698530608337.0,586776299755.0,55540000000.0,159320000000.0,68550000000.0,36040000000.0,111750000000.0,272090000000.0,7070000000.0,35600000000.0,120000000000.0,47420000000.0,2016-09-01,349448448200.0,45200.0,45200.0,0.07950975853760328,0.595539472787001,2.324142961342086,0.13612880596560623,9.696127863485017,1.2843119857400125,49.426937510608205,22120000000.0,15410000000.0,16080000000.0,35890000000.0,52470000000.0,0
00155586,1,1,024850,피에스엠씨,47727878031.0,24656175106.0,-4238009550.0,27810000000.0,17530000000.0,-11750000000.0,23070000000.0,50010000000.0,-9890000000.0,-8800000000.0,0.0,-8740000000.0,2016-09-01,31678032418.0,813.0,813.0,-0.08879526442066724,1.2847910222008139,1.5864232743867654,0.14963050537528497,-2.6960027589787234,0.6334339615676865,-3.203036644893832,-4780000000.0,-5230000000.0,-5860000000.0,-14340000000.0,2770000000.0,0
00155638,1,1,002230,피에스텍,137522138011.0,127410393380.0,14169995428.0,109800000000.0,7000000000.0,9290000000.0,10110000000.0,56079999999.0,9410000000.0,8880000000.0,5000000000.0,10210000000.0,2016-09-01,108411887960.0,5730.0,5730.0,0.10303792271515283,0.8508873184047303,15.685714285714285,0.9195486018727204,11.669740361679224,1.9331649065965257,11.520923268862912,4310000000.0,39400000000.0,380000000.0,3260000000.0,6600000000.0,0
00155692,1,1,037400,우리조명,958083383401.0,264044944492.0,123531898902.0,626540000000.0,625450000000.0,-25880000000.0,694040000000.0,1788720000000.0,-15410000000.0,11670000000.0,0.0,19190000000.0,2016-09-01,57946779450.0,2295.0,2295.0,0.12893647989540016,0.21945801523102315,1.001742745223439,-1.1648619757762915,-2.2390563929675427,0.03239566810344827,-3.760336109669046,-720000000.0,1080000000.0,1130000000.0,3290000000.0,2990000000.0,0
00155948,1,1,033290,코웰패션,182134506054.0,117632288664.0,74740247259.0,79300000000.0,45260000000.0,10440000000.0,64500000000.0,161480000000.0,1090000000.0,17040000000.0,0.0,19950000000.0,2016-09-01,285242376805.0,3120.0,3120.0,0.4103574269273319,2.4248646357613133,1.752098983650022,0.05188569863207146,27.322066743773945,1.766425419897201,261.6902539495413,1920000000.0,720000000.0,940000000.0,-10290000000.0,2770000000.0,0
