기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,증자
00353018,1,0,058530,슈펙스비앤피,31800000000.0,17400000000.0,4320000000.0,15400000000.0,11300000000.0,580000000.0,14400000000.0,14360000000.0,-3260000000.0,1019999999.0,0.0,1550000000.0,2011-09-01,34514820900.0,1670.0,1670.0,0.13584905660377358,1.9836103965517242,1.3628318584070795,0.028973060671452014,59.508311896551724,2.4035390598885793,-10.58736837423313,-11240000000.0,-2800000000.0,450000000.0,-630000000.0,-840000000.0,1
00353230,1,0,060910,프리젠,32900000000.0,19000000000.0,380000000.0,6300000000.0,8600000000.0,-6930000000.0,13900000000.0,7200000000.0,-7559999999.0,-5720000000.0,0.0,-5490000000.0,2011-09-01,12345366204.0,587.0,587.0,0.011550151975683891,0.649756116,0.7325581395348837,-0.6156155981454432,-1.7814381246753246,1.714634195,-1.6329849478350509,-7020000000.0,-43560000000.0,-18040000000.0,-17600000000.0,-7250000000.0,1
00353762,1,0,054780,키이스트,20700000000.0,12400000000.0,3210000000.0,12600000000.0,8100000000.0,-6740000000.0,8200000000.0,21420000000.0,350000000.0,390000000.0,0.0,-5980000000.0,2011-09-01,38058921600.0,3055.0,3055.0,0.15507246376811595,3.069267870967742,1.5555555555555556,0.11561021214011487,-5.646724272997033,1.776793725490196,108.739776,9490000000.0,-5140000000.0,-34020000000.0,-13250000000.0,-4830000000.0,0
00353878,1,0,058730,다스코,77300000000.0,52500000000.0,9890000000.0,50300000000.0,24500000000.0,600000000.0,24900000000.0,70320000000.0,-430000000.0,1430000000.0,4800000000.0,3020000000.0,2011-09-01,24928750000.0,2030.0,2030.0,0.1279430789133247,0.47483333333333333,2.053061224489796,1.0189038760467333,41.547916666666666,0.35450440841865755,-57.973837209302324,7390000000.0,-1270000000.0,5260000000.0,6440000000.0,5960000000.0,0
00355089,1,0,045340,토탈소프트,14500000000.0,11100000000.0,4079999999.0,10500000000.0,2800000000.0,390000000.0,3500000000.0,13110000000.0,750000000.0,240000000.0,0.0,1320000000.0,2011-09-01,22122533400.0,2705.0,2705.0,0.28137931027586205,1.993021027027027,3.75,0.3164194567336488,56.72444461538461,1.6874548741418764,29.4967112,530000000.0,-810000000.0,-4920000000.0,560000000.0,670000000.0,0
00355548,1,0,053590,한국테크놀로지,47800000000.0,45500000000.0,4160000000.0,16000000000.0,1700000000.0,-5520000000.0,2300000000.0,6950000000.0,-2050000000.0,1080000000.0,0.0,-5110000000.0,2011-09-01,39655490610.0,1825.0,1825.0,0.08702928870292886,0.8715492441758241,9.411764705882353,0.3454754887472063,-7.183965690217391,5.70582598705036,-19.34414176097561,-6990000000.0,-7409999999.0,-12220000000.0,600000000.0,-1660000000.0,1
00356389,1,0,035200,프럼파스트,25300000000.0,15400000000.0,4420000000.0,13200000000.0,7700000000.0,1410000000.0,9900000000.0,26339999999.0,2000000000.0,1260000000.0,0.0,2660000000.0,2011-09-01,14137200000.0,2400.0,2400.0,0.17470355731225296,0.918,1.7142857142857142,0.2334267040149393,10.026382978723404,0.5367198177880304,7.0686,1030000000.0,610000000.0,390000000.0,210000000.0,210000000.0,0
00356802,1,0,060280,큐렉소,18000000000.0,15600000000.0,2540000000.0,7800000000.0,1600000000.0,-7359999999.0,2300000000.0,3979999999.0,-20000000.0,-3929999999.0,0.0,-6750000000.0,2011-09-01,151702583400.0,8290.0,8290.0,0.1411111111111111,9.724524576923077,4.875,0.03625515055005978,-20.611764051713553,38.11622699450157,-7585.12917,-12300000000.0,-6850000000.0,-900000000.0,-8950000000.0,-5970000000.0,0
00356839,1,0,054180,중앙오션,45900000000.0,6500000000.0,3810000000.0,3700000000.0,28000000000.0,459999999.0,39400000000.0,22490000000.0,910000000.0,2460000000.0,0.0,2930000000.0,2011-09-01,,,,0.08300653594771241,,0.13214285714285715,,,,,-34500000000.0,-9900000000.0,-5030000000.0,-12530000000.0,-12570000000.0,1
00356927,1,0,054630,에이디칩스,15200000000.0,12900000000.0,4960000000.0,10100000000.0,2100000000.0,260000000.0,2400000000.0,16310000000.0,-70000000.0,-1180000000.0,0.0,620000000.0,2011-09-01,15464030400.0,1815.0,1815.0,0.3263157894736842,1.198762046511628,4.809523809523809,0.49792969884487553,59.47704,0.9481318454935622,-220.91472,370000000.0,180000000.0,-4250000000.0,-4540000000.0,-3150000000.0,0
00357360,1,0,069640,한세엠케이,136300000000.0,91900000000.0,125959999999.0,94700000000.0,44100000000.0,13110000000.0,44300000000.0,211350000000.0,-7600000000.0,12060000000.0,6700000000.0,18420000000.0,2011-09-01,133200000000.0,17250.0,17250.0,0.924137931027146,1.4494015233949946,2.147392290249433,0.3783783783783784,10.160183066361556,0.6302342086586231,-17.526315789473685,11100000000.0,1050000000.0,7730000000.0,6400000000.0,9110000000.0,0
00357430,1,0,049960,쎌바이오텍,32500000000.0,29000000000.0,11040000000.0,16700000000.0,3100000000.0,5030000000.0,3600000000.0,18200000000.0,5440000000.0,5280000000.0,15000000000.0,6920000000.0,2011-09-01,56400000000.0,6180.0,6180.0,0.3396923076923077,1.9448275862068964,5.387096774193548,0.2322695035460993,11.21272365805169,3.098901098901099,10.367647058823529,4270000000.0,2320000000.0,1800000000.0,270000000.0,450000000.0,0
00357607,1,0,054410,케이피티유,45500000000.0,22000000000.0,3130000000.0,10500000000.0,20400000000.0,4179999999.0,23500000000.0,26630000000.0,-640000000.0,1090000000.0,0.0,5480000000.0,2011-09-01,21555600000.0,4535.0,4535.0,0.06879120879120879,0.9798,0.5147058823529411,-0.6030915400174433,5.156842106496852,0.809447990987608,-33.680625,1060000000.0,4129999999.0,819999999.0,2139999999.0,-2030000000.0,0
00357740,1,0,060250,NHN한국사이버결제,53500000000.0,16300000000.0,13210000000.0,41700000000.0,36900000000.0,4840000000.0,37200000000.0,83170000000.0,10230000000.0,4010000000.0,0.0,5610000000.0,2011-09-01,61069111380.0,5400.0,5400.0,0.24691588785046728,3.7465712503067485,1.1300813008130082,0.07368700638198152,12.617584995867768,0.734268502825538,5.969610105571848,2030000000.0,1510000000.0,919999999.0,-17400000000.0,-2430000000.0,1
00359030,1,0,063840,닉스테크,9600000000.0,5700000000.0,3180000000.0,4100000000.0,2000000000.0,480000000.0,3900000000.0,10820000000.0,1320000000.0,229999999.0,0.0,1050000000.0,2011-09-01,,,,0.33125,,2.05,,,,,750000000.0,450000000.0,690000000.0,409999999.0,100000000.0,0
00359076,1,0,064480,브리지텍,32400000000.0,24100000000.0,6790000000.0,26200000000.0,7600000000.0,3979999999.0,8300000000.0,28600000000.0,10130000000.0,3210000000.0,12900000000.0,4010000000.0,2011-09-01,23014062500.0,2590.0,2590.0,0.2095679012345679,0.9549403526970954,3.4473684210526314,0.7777853214746419,5.782427765271967,0.8046875,2.2718719151036524,7050000000.0,2410000000.0,3229999999.0,1780000000.0,2490000000.0,0
00359261,1,0,072950,빛샘전자,27700000000.0,23900000000.0,8680000000.0,16600000000.0,3100000000.0,4150000000.0,3800000000.0,29170000000.0,5490000000.0,4060000000.0,9000000000.0,4790000000.0,2011-09-01,,,,0.3133574007220217,,5.354838709677419,,,,,3540000000.0,2710000000.0,1530000000.0,1150000000.0,1030000000.0,0
00359395,1,0,084990,헬릭스미스,68100000000.0,51500000000.0,3250000000.0,23600000000.0,800000000.0,-2930000000.0,16600000000.0,4650000000.0,-2310000000.0,-4140000000.0,0.0,-1190000000.0,2011-09-01,102589042350.0,8390.0,8390.0,0.04772393538913363,1.9920202398058253,29.5,0.06823340816574061,-35.01332503412969,22.06215964516129,-44.41084084415584,170000000.0,-6000000000.0,-1500000000.0,-1680000000.0,-1780000000.0,0
00359474,1,0,058420,제이웨이,21500000000.0,15400000000.0,3620000000.0,8100000000.0,5500000000.0,-10960000000.0,6100000000.0,21280000000.0,3540000000.0,530000000.0,0.0,-6500000000.0,2011-09-01,22116847680.0,1180.0,1180.0,0.16837209302325581,1.4361589402597403,1.4727272727272727,0.0904288002041347,-2.0179605547445254,1.0393255488721804,6.247697084745763,-1839999999.0,-7709999999.0,-12710000000.0,810000000.0,180000000.0,1
00360142,1,0,122900,아이마켓코리아,560100000000.0,261300000000.0,77970000000.0,552000000000.0,298400000000.0,31089999999.0,298800000000.0,1549190000000.0,-52970000000.0,39570000000.0,20000000000.0,40590000000.0,2011-09-01,650574454000.0,18500.0,18500.0,0.13920728441349758,2.489760635285113,1.8498659517426272,0.3891945010186336,20.925521197199277,0.4199449092751696,-12.281941740607891,21100000000.0,13269999999.0,13960000000.0,14019999999.0,9320000000.0,1
00360577,1,0,054940,엑사이엔씨,80600000000.0,36600000000.0,10640000000.0,40400000000.0,42900000000.0,229999999.0,43900000000.0,109100000000.0,-2200000000.0,3770000000.0,0.0,3420000000.0,2011-09-01,26099984400.0,1040.0,1040.0,0.13200992555831265,0.7131143278688524,0.9417249417249417,-0.13409969700978058,113.47819353686171,0.23922992117323558,-11.863629272727273,1789999999.0,-20400000000.0,-12190000000.0,-7900000000.0,2820000000.0,0
00360674,1,0,056360,코위버,58300000000.0,49800000000.0,6740000000.0,31300000000.0,7500000000.0,530000000.0,8500000000.0,39280000000.0,5680000000.0,-730000000.0,0.0,840000000.0,2011-09-01,18222048000.0,1935.0,1935.0,0.11560891938250428,0.365904578313253,4.173333333333333,1.2512314751887383,34.38122264150943,0.46390142566191445,3.208107042253521,2220000000.0,4600000000.0,6959999999.0,5510000000.0,6870000000.0,0
00361008,1,0,082740,HSD엔진,2229600000000.0,382100000000.0,310960000000.0,1066100000000.0,1487000000000.0,266060000000.0,1847500000000.0,1831620000000.0,279200000000.0,253080000000.0,0.0,392620000000.0,2011-09-01,1139800000000.0,16650.0,16650.0,0.13946896304269824,2.9829887464014657,0.7169468728984533,-0.685558869977189,4.283996091107269,0.6222906498072744,4.082378223495702,-249700000000.0,-512780000000.0,103000000000.0,52420000000.0,21110000000.0,1
00361169,1,0,041460,한국전자인증,27500000000.0,18700000000.0,16569999999.0,24300000000.0,8800000000.0,3080000000.0,8800000000.0,16569999999.0,4940000000.0,3030000000.0,1300000000.0,4010000000.0,2011-09-01,30364837335.0,1420.0,1420.0,0.6025454545090909,1.6237880927807486,2.7613636363636362,0.5104588517631853,9.858713420454546,1.8325188495372673,6.146728205465587,2360000000.0,2970000000.0,640000000.0,,,0
00361266,1,0,056000,네스엠,72400000000.0,59600000000.0,23290000000.0,50500000000.0,10700000000.0,7409999999.0,12700000000.0,121159999999.0,4129999999.0,9110000000.0,5000000000.0,12410000000.0,2011-09-01,24529050000.0,2280.0,2280.0,0.3216850828729282,0.41156124161073826,4.719626168224299,1.5410299216643124,3.310263158341466,0.20245171673986836,5.939237289573665,16219999999.0,2540000000.0,4029999999.0,459999999.0,4780000000.0,0
00361381,1,0,054950,제이브이엠,258100000000.0,55800000000.0,24220000000.0,161300000000.0,198200000000.0,5930000000.0,202300000000.0,56510000000.0,-14569999999.0,9760000000.0,0.0,17600000000.0,2011-09-01,296286494400.0,46300.0,46300.0,0.09383959705540489,5.309793806451613,0.813824419778002,-0.13837957779016472,49.96399568296796,5.243080771544859,-20.335380536742306,30250000000.0,-78810000000.0,13640000000.0,11730000000.0,6609999999.0,0
00361488,1,0,078000,텔코웨어,111300000000.0,90200000000.0,15430000000.0,75100000000.0,20200000000.0,3150000000.0,21100000000.0,49110000000.0,8580000000.0,1639999999.0,25000000000.0,4920000000.0,2011-09-01,70441645560.0,7110.0,7110.0,0.1386343216531896,0.7809495073170731,3.717821782178218,0.7665919722730566,22.362427161904762,1.4343646010995723,8.209982,5660000000.0,7770000000.0,7590000000.0,8259999999.0,13269999999.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,310500000000.0,218300000000.0,242319999999.0,166100000000.0,82100000000.0,1030000000.0,92200000000.0,242319999999.0,50490000000.0,17660000000.0,0.0,27060000000.0,2011-09-01,780396786000.0,18250.0,18250.0,0.7804186795458937,3.5748822079706826,2.023142509135201,0.09469541818435936,757.6667825242719,3.2205215665368954,15.4564623885918,2360000000.0,-21820000000.0,-33550000000.0,4320000000.0,-12300000000.0,0
00362201,1,0,100700,세운메디칼,49700000000.0,40800000000.0,9970000000.0,23400000000.0,8400000000.0,4930000000.0,8900000000.0,35030000000.0,5160000000.0,6509999999.0,1500000000.0,8300000000.0,2011-09-01,238710000000.0,5800.0,5800.0,0.2006036217303823,5.850735294117647,2.7857142857142856,0.06074316115789033,48.419878296146045,6.8144447616328865,46.26162790697674,6050000000.0,4590000000.0,3340000000.0,1780000000.0,1789999999.0,0
00362292,1,0,060590,씨티씨바이오,78000000000.0,38500000000.0,26639999999.0,45300000000.0,37600000000.0,650000000.0,39500000000.0,87560000000.0,1370000000.0,4029999999.0,0.0,4160000000.0,2011-09-01,61714392520.0,7400.0,7400.0,0.34153846152564105,1.6029712342857143,1.2047872340425532,0.09398131883288609,94.94521926153845,0.7048240351758794,45.04700183941606,2570000000.0,-250000000.0,1220000000.0,1180000000.0,1530000000.0,0
00362858,1,0,053280,예스24,114700000000.0,57000000000.0,87320000000.0,54100000000.0,41700000000.0,4330000000.0,57700000000.0,336220000000.0,3629999999.0,5480000000.0,10000000000.0,6470000000.0,2011-09-01,78088000000.0,4455.0,4455.0,0.7612903225806451,1.3699649122807018,1.2973621103117505,-0.04610183382850118,18.03418013856813,0.2322526916899649,21.511845735953678,7080000000.0,7190000000.0,7020000000.0,2070000000.0,1200000000.0,0
00363486,1,0,071280,로체시스템즈,51100000000.0,37500000000.0,13860000000.0,23000000000.0,10200000000.0,3770000000.0,13600000000.0,65179999999.0,-2250000000.0,5080000000.0,3100000000.0,4860000000.0,2011-09-01,24600000000.0,3300.0,3300.0,0.27123287671232876,0.656,2.2549019607843137,0.3821138211382114,6.525198938992043,0.3774163854000831,-10.933333333333334,-2930000000.0,2390000000.0,2570000000.0,670000000.0,1490000000.0,0
00363510,1,0,060230,이그잭스,79500000000.0,10300000000.0,1670000000.0,15800000000.0,52100000000.0,-18700000000.0,69100000000.0,38270000000.0,1120000000.0,-7200000000.0,0.0,-10050000000.0,2011-09-01,26867427945.0,1460.0,1460.0,0.0210062893081761,2.60848815,0.30326295585412666,-1.9838147555139931,-1.4367608526737967,0.702049332244578,23.988774950892857,-7509999999.0,-5230000000.0,-11470000000.0,8740000000.0,-9950000000.0,0
00363592,1,0,054920,한컴위드,64900000000.0,31900000000.0,7009999999.0,13400000000.0,30200000000.0,-7940000000.0,33000000000.0,18880000000.0,1240000000.0,1069999999.0,0.0,-4730000000.0,2011-09-01,15451200000.0,1315.0,1315.0,0.10801232664098613,0.4843636363636364,0.44370860927152317,-1.2685098891995443,-1.9459949622166246,0.8183898305084746,12.460645161290323,-17760000000.0,-6600000000.0,-6509999999.0,969999999.0,290000000.0,0
00363927,1,0,053290,NE능률,52900000000.0,42500000000.0,20100000000.0,38300000000.0,8800000000.0,3420000000.0,10400000000.0,45180000000.0,8170000000.0,3770000000.0,11000000000.0,6890000000.0,2011-09-01,86043775000.0,7890.0,7890.0,0.3799621928166352,2.024559411764706,4.3522727272727275,0.3242535558208598,25.158998538011694,1.90446602478973,10.531673806609547,3950000000.0,580000000.0,3429999999.0,869999999.0,3210000000.0,0
00364111,1,0,086080,다이노나,14700000000.0,2800000000.0,2680000000.0,4000000000.0,10900000000.0,-5920000000.0,11900000000.0,7340000000.0,350000000.0,-3640000000.0,0.0,-4110000000.0,2011-09-01,,,,0.18231292517006803,,0.3669724770642202,,,,,450000000.0,50000000.0,1430000000.0,-1120000000.0,459999999.0,0
00364254,1,0,085810,알티캐스트,57400000000.0,46800000000.0,51690000000.0,35800000000.0,5800000000.0,3260000000.0,10600000000.0,51690000000.0,6280000000.0,940000000.0,0.0,5720000000.0,2011-09-01,,,,0.9005226480836237,,6.172413793103448,,,,,6990000000.0,5090000000.0,2230000000.0,3479999999.0,2760000000.0,0
00364740,1,0,100590,머큐리,63400000000.0,32000000000.0,7480000000.0,36000000000.0,15300000000.0,-2800000000.0,31400000000.0,61270000000.0,-6160000000.0,-2150000000.0,0.0,-1090000000.0,2011-09-01,,,,0.11798107255520504,,2.3529411764705883,,,,,-2170000000.0,-810000000.0,17330000000.0,-9540000000.0,-12640000000.0,0
00364795,1,0,060300,레드로버,42900000000.0,32300000000.0,13000000000.0,28100000000.0,7400000000.0,2400000000.0,10600000000.0,28239999999.0,-2240000000.0,3850000000.0,0.0,4940000000.0,2011-09-01,90430539000.0,11000.0,11000.0,0.30303030303030304,2.799707089783282,3.7972972972972974,0.1935186961563947,37.67939125,3.2022145539377553,-40.37077633928571,-530000000.0,-3490000000.0,-1460000000.0,1190000000.0,-1490000000.0,0
00364847,1,0,067920,이글루시큐리티,46000000000.0,39600000000.0,18890000000.0,38500000000.0,5900000000.0,4810000000.0,6400000000.0,31010000000.0,-220000000.0,5090000000.0,5000000000.0,5520000000.0,2011-09-01,57150000000.0,7700.0,7700.0,0.4106521739130435,1.4431818181818181,6.52542372881356,0.5616797900262467,11.881496881496881,1.8429538858432764,-259.77272727272725,3879999999.0,2310000000.0,2039999999.0,830000000.0,160000000.0,0
00365387,1,0,095570,AJ네트웍스,223300000000.0,32600000000.0,111709999999.0,44800000000.0,138400000000.0,2260000000.0,190800000000.0,111709999999.0,49170000000.0,18090000000.0,0.0,56220000000.0,2011-09-01,,,,0.5002686968159427,,0.3236994219653179,,,,,960000000.0,1660000000.0,3629999999.0,3110000000.0,2330000000.0,0
00365457,1,0,089790,제이티,36200000000.0,12900000000.0,12330000000.0,15300000000.0,18500000000.0,-13569999999.0,23300000000.0,62610000000.0,5790000000.0,1610000000.0,0.0,-10780000000.0,2011-09-01,27396952000.0,4400.0,4400.0,0.3406077348066298,2.1237947286821703,0.827027027027027,-0.29200328562096983,-2.018935298601248,0.43758108928286216,4.731770639032815,-6750000000.0,1420000000.0,3310000000.0,1550000000.0,2020000000.0,0
00365590,1,0,067630,에이치엘비생명과학,87000000000.0,16700000000.0,8140000000.0,32400000000.0,29800000000.0,1830000000.0,70300000000.0,40520000000.0,-70000000.0,4350000000.0,0.0,3779999999.0,2011-09-01,16062488100.0,2815.0,2815.0,0.0935632183908046,0.961825634730539,1.087248322147651,-2.3595348220055645,8.777315901639344,0.39640888696939786,-229.46411571428573,-980000000.0,3240000000.0,1830000000.0,1839999999.0,1110000000.0,0
00365624,1,0,090150,광진윈텍,67300000000.0,29700000000.0,8070000000.0,38900000000.0,24900000000.0,2190000000.0,37600000000.0,50300000000.0,-3070000000.0,1650000000.0,0.0,5360000000.0,2011-09-01,17511357360.0,1990.0,1990.0,0.1199108469539376,0.5896079919191919,1.5622489959839359,0.07423753471958155,7.996053589041096,0.3481383172962227,-5.704025198697068,1520000000.0,1970000000.0,2710000000.0,2580000000.0,3050000000.0,0
00365758,1,0,052860,아이앤씨,89900000000.0,84100000000.0,23350000000.0,73200000000.0,5500000000.0,15669999999.0,5800000000.0,48600000000.0,21090000000.0,14990000000.0,30000000000.0,19100000000.0,2011-09-01,70596833580.0,5150.0,5150.0,0.25973303670745274,0.8394391626634958,13.309090909090909,0.9547170401576529,4.5052223091579595,1.4526097444444444,3.347407945945946,17480000000.0,7159999999.0,-3390000000.0,-1019999999.0,459999999.0,0
