기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00151298,1,0,069730,DSR제강,196100000000.0,130100000000.0,17530000000.0,84800000000.0,61200000000.0,5020000000.0,66000000000.0,177550000000.0,3810000000.0,2480000000.0,4000000000.0,16269999999.0,2018-09-03,71352000000.0,5070.0,5070.0,0.08939316675165732,0.5484396617986165,1.3856209150326797,0.2634824531898195,14.213545816733069,0.4018698958039989,18.72755905511811,8690000000.0,9870000000.0,7300000000.0,1810000000.0,1240000000.0,0
00151395,1,0,000650,천일고속,67800000000.0,47100000000.0,7059999999.0,29100000000.0,15400000000.0,27100000000.0,20700000000.0,55250000000.0,-2100000000.0,-2010000000.0,1530000000000.0,37360000000.0,2018-09-03,120054480000.0,84100.0,84100.0,0.10412979349557522,2.5489273885350316,1.8896103896103895,0.0699682344215726,4.430054612546125,2.1729317647058823,-57.1688,2500000000.0,4630000000.0,4810000000.0,5880000000.0,1820000000.0,0
00151447,1,0,001490,천지산업,55900000000.0,30300000000.0,5100000000.0,21400000000.0,23200000000.0,-11900000000.0,25500000000.0,31060000000.0,850000000.0,890000000.0,0.0,3360000000.0,2018-09-03,,,,0.09123434704830054,,0.9224137931034483,,,,,3510000000.0,3400000000.0,,,,0
00151605,1,0,013720,청보산업,34100000000.0,20400000000.0,2230000000.0,9600000000.0,4900000000.0,-560000000.0,13700000000.0,22210000000.0,2410000000.0,-220000000.0,0.0,2320000000.0,2018-09-03,33778324230.0,4025.0,4025.0,0.0653958944281525,1.6558002073529412,1.9591836734693877,-0.1213796152847219,-60.318436125,1.5208610639351643,14.015902170124482,250000000.0,350000000.0,560000000.0,880000000.0,1730000000.0,0
00153375,1,0,023160,태광,454000000000.0,419200000000.0,24540000000.0,275300000000.0,28700000000.0,-16230000000.0,34800000000.0,184150000000.0,17130000000.0,4500000000.0,5000000000.0,-17840000000.0,2018-09-03,347150000000.0,13000.0,13000.0,0.054052863436123345,0.828125,9.59233449477352,0.6927840990926113,-21.389402341343192,1.8851479771925062,20.2656158785756,7920000000.0,15860000000.0,8840000000.0,28530000000.0,33860000000.0,0
00154055,1,0,001420,태원물산,41100000000.0,32600000000.0,2039999999.0,22700000000.0,5700000000.0,830000000.0,8500000000.0,24900000000.0,-650000000.0,260000000.0,8000000000.0,1480000000.0,2018-09-03,32376000000.0,4330.0,4330.0,0.049635036472019466,0.9931288343558282,3.982456140350877,0.43859649122807015,39.00722891566265,1.3002409638554218,-49.80923076923077,1430000000.0,680000000.0,819999999.0,1970000000.0,1450000000.0,0
00155498,1,0,001310,풍림산업,236500000000.0,-76900000000.0,380000000.0,144500000000.0,224300000000.0,-37910000000.0,313400000000.0,153840000000.0,-1789999999.0,-9470000000.0,0.0,-27670000000.0,2018-09-03,,,,0.0016067653276955602,,0.6442264823896567,,,,,-60460000000.0,-1060000000.0,32139999999.0,,,0
00155735,1,0,006140,피제이전자,119500000000.0,100500000000.0,8740000000.0,52800000000.0,19000000000.0,5910000000.0,19000000000.0,98560000000.0,4580000000.0,7450000000.0,18000000000.0,10240000000.0,2018-09-03,73700000000.0,7330.0,7330.0,0.07313807531380753,0.7333333333333333,2.778947368421053,0.45861601085481685,12.470389170896786,0.7477678571428571,16.09170305676856,7720000000.0,6320000000.0,6640000000.0,9270000000.0,9550000000.0,0
00158149,1,0,002960,한국쉘석유,130900000000.0,99400000000.0,69660000000.0,111900000000.0,31400000000.0,24240000000.0,31500000000.0,210540000000.0,19660000000.0,30039999999.0,1700000000000.0,32170000000.0,2018-09-03,441350000000.0,338000.0,338000.0,0.5321619556913675,4.440140845070423,3.5636942675159236,0.18216834711680072,18.207508250825082,2.0962762420442673,22.44913530010173,27239999999.0,31210000000.0,26920000000.0,29610000000.0,31170000000.0,0
00158307,1,0,071840,롯데하이마트,3204600000000.0,2025800000000.0,1061160000000.0,930000000000.0,846900000000.0,148440000000.0,1178800000000.0,4099340000000.0,251740000000.0,207460000000.0,185000000000.0,258310000000.0,2018-09-03,1676147552000.0,71700.0,71700.0,0.3311364912937652,0.8274003119755159,1.098122564647538,-0.14843561934814675,11.291751226084614,0.40888229617450617,6.658248796377214,121430000000.0,106590000000.0,96440000000.0,129109999999.0,71380000000.0,0
00158963,1,0,033270,유나이티드제약,265800000000.0,201700000000.0,111859999999.0,127800000000.0,50200000000.0,27860000000.0,64100000000.0,197020000000.0,27680000000.0,31720000000.0,30000000000.0,35820000000.0,2018-09-03,456236114300.0,28800.0,28800.0,0.42084273889766743,2.2619539628160634,2.545816733067729,0.13962068762955007,16.37602707465901,2.3156842670794844,16.482518580202314,19510000000.0,21720000000.0,16850000000.0,10530000000.0,16800000000.0,0
00159209,1,0,052690,한전기술,762200000000.0,457000000000.0,152100000000.0,257500000000.0,221900000000.0,32450000000.0,305100000000.0,490189999999.0,62579999999.0,32870000000.0,22000000000.0,66210000000.0,2018-09-03,798798000000.0,20850.0,20850.0,0.19955392285489373,1.7479168490153172,1.1604326273095988,-0.0595895332737438,24.616271186440677,1.6295681266480948,12.764429530405312,22600000000.0,15010000000.0,54760000000.0,34410000000.0,134309999999.0,0
00159500,1,0,023350,한국종합기술,230800000000.0,114400000000.0,14600000000.0,94000000000.0,76100000000.0,-7820000000.0,116400000000.0,199600000000.0,-11090000000.0,-7250000000.0,10000000000.0,-6200000000.0,2018-09-03,57378000000.0,5230.0,5230.0,0.0632582322357019,0.5015559440559441,1.2352168199737188,-0.39039353062149257,-7.337340153452685,0.28746492985971944,-5.17385031559964,3060000000.0,1180000000.0,2900000000.0,5420000000.0,1320000000.0,0
00159564,1,0,025890,한국주강,84900000000.0,56300000000.0,409999999.0,34000000000.0,27600000000.0,-4730000000.0,28600000000.0,29920000000.0,-2890000000.0,-2089999999.0,0.0,-3579999999.0,2018-09-03,26350573470.0,2370.0,2370.0,0.004829210824499411,0.4680386051509769,1.2318840579710144,0.20492912634891508,-5.5709457653276955,0.880700984959893,-9.117845491349481,-3629999999.0,1360000000.0,-2110000000.0,1340000000.0,4730000000.0,0
00159698,1,0,071320,지역난방공사,5721600000000.0,1829700000000.0,208560000000.0,617900000000.0,977700000000.0,69880000000.0,3891900000000.0,1834420000000.0,445410000000.0,119800000000.0,282000000000.0,326260000000.0,2018-09-03,757249857600.0,65100.0,65100.0,0.03645134228187919,0.4138655832103624,0.6319934540247519,-4.323539934859144,10.836431848883802,0.4128006986404422,1.7001186717855459,126709999999.0,115820000000.0,66300000000.0,115409999999.0,153060000000.0,0
00159731,1,0,019660,글로본,28700000000.0,23900000000.0,3020000000.0,7500000000.0,1600000000.0,-8630000000.0,4700000000.0,7109999999.0,-6609999999.0,-6870000000.0,0.0,-8420000000.0,2018-09-03,133284983720.0,4860.0,4860.0,0.10522648083623694,5.576777561506276,4.6875,0.02100761782649224,-15.444378183082272,18.74612992106134,-20.164142774608795,,,,,,0
00159810,1,0,006380,카프로,462200000000.0,263600000000.0,37740000000.0,227900000000.0,178700000000.0,12350000000.0,198600000000.0,541300000000.0,48790000000.0,24240000000.0,5000000000.0,47170000000.0,2018-09-03,262800000000.0,6660.0,6660.0,0.08165296408481176,0.9969650986342944,1.2753217683268048,0.11149162861491628,21.279352226720647,0.48549787548494366,5.386349661815946,-7620000000.0,-6050000000.0,-79210000000.0,-89160000000.0,-19240000000.0,0
00160205,1,0,010040,한국내화,215400000000.0,123200000000.0,31250000000.0,80500000000.0,70900000000.0,11640000000.0,92300000000.0,270430000000.0,-8130000000.0,10790000000.0,2500000000.0,18780000000.0,2018-09-03,73735213200.0,3180.0,3180.0,0.14507892293407615,0.5985001071428572,1.1354019746121298,-0.16003208627055276,6.334640309278351,0.2726591472839552,-9.069521918819188,5730000000.0,5180000000.0,7159999999.0,7109999999.0,10830000000.0,0
00160375,1,0,010640,진양폴리,35300000000.0,18200000000.0,1789999999.0,6600000000.0,14200000000.0,540000000.0,17100000000.0,23650000000.0,-180000000.0,-770000000.0,0.0,1889999999.0,2018-09-03,19850000000.0,2005.0,2005.0,0.050708215269121816,1.0906593406593406,0.4647887323943662,-0.5289672544080605,36.75925925925926,0.8393234672304439,-110.27777777777777,7009999999.0,-3790000000.0,550000000.0,1270000000.0,1270000000.0,0
00160621,1,0,003350,한국화장품제조,69900000000.0,47500000000.0,11820000000.0,39000000000.0,17000000000.0,4430000000.0,22400000000.0,67179999999.0,-640000000.0,2910000000.0,10000000000.0,5690000000.0,2018-09-03,210738000000.0,45250.0,45250.0,0.16909871244635194,4.436589473684211,2.2941176470588234,0.07877079596465754,47.570654627539504,3.1369157487814365,-329.278125,9620000000.0,1989999999.0,7809999999.0,-2340000000.0,-6280000000.0,0
00160861,1,0,011500,한농화성,165300000000.0,108400000000.0,19790000000.0,85300000000.0,49400000000.0,8710000000.0,56800000000.0,236300000000.0,2920000000.0,7940000000.0,14000000000.0,17990000000.0,2018-09-03,70913985470.0,4510.0,4510.0,0.11972171808832426,0.6541880578413284,1.7267206477732793,0.40189533575230885,8.141674566016073,0.30010150431654675,24.285611462328767,8770000000.0,8480000000.0,7780000000.0,7800000000.0,8730000000.0,0
00161709,1,0,016800,퍼시스,436800000000.0,384400000000.0,77630000000.0,219500000000.0,40700000000.0,22060000000.0,52400000000.0,289460000000.0,22150000000.0,23020000000.0,80000000000.0,32030000000.0,2018-09-03,346150000000.0,30300.0,30300.0,0.17772435897435898,0.9004942767950052,5.393120393120393,0.4827386970966344,15.691296464188577,1.1958474400608028,15.627539503386005,23190000000.0,30000000000.0,24750000000.0,20750000000.0,29400000000.0,0
00161860,1,0,003680,한성기업,215300000000.0,56100000000.0,54679999999.0,123000000000.0,135300000000.0,2590000000.0,159200000000.0,322800000000.0,9770000000.0,6709999999.0,15000000000.0,8830000000.0,2018-09-03,40482057890.0,7320.0,7320.0,0.25397120296795167,0.7216053099821746,0.9090909090909091,-0.8942233148908725,15.630138181467181,0.1254091012701363,4.143506437052201,-50000000.0,2410000000.0,-12400000000.0,2130000000.0,3720000000.0,0
00162780,1,0,006440,한일건설,192700000000.0,74100000000.0,-2980000000.0,129500000000.0,92100000000.0,67160000000.0,118600000000.0,234350000000.0,-12900000000.0,-14380000000.0,0.0,72220000000.0,2018-09-03,,,,-0.015464452516865594,,1.4060803474484256,,,,,-10560000000.0,18280000000.0,459999999.0,,,1
00163619,1,0,061460,한진피앤씨,120100000000.0,67100000000.0,7790000000.0,46500000000.0,50500000000.0,2920000000.0,53000000000.0,47510000000.0,3579999999.0,4200000000.0,0.0,6100000000.0,2018-09-03,,,,0.06486261448792673,,0.9207920792079208,,,,,9730000000.0,1580000000.0,1350000000.0,-63050000000.0,-16490000000.0,0
00163761,1,0,009460,한창제지,150900000000.0,70200000000.0,37070000000.0,70700000000.0,61200000000.0,11820000000.0,80700000000.0,200920000000.0,18320000000.0,17510000000.0,2000000000.0,23620000000.0,2018-09-03,62054185440.0,1070.0,1070.0,0.24565937707090788,0.8839627555555556,1.1552287581699345,-0.16114948458503203,5.249931086294416,0.3088502162054549,3.3872371965065504,16140000000.0,3400000000.0,2350000000.0,-11570000000.0,620000000.0,0
00163789,1,0,090730,심팩메탈,262900000000.0,193300000000.0,28989999999.0,115500000000.0,58000000000.0,16550000000.0,69600000000.0,229250000000.0,8220000000.0,20140000000.0,20000000000.0,27839999999.0,2018-09-03,,,,0.11027006465956637,,1.9913793103448276,,,,,6770000000.0,3100000000.0,6270000000.0,7220000000.0,12470000000.0,0
00164308,1,0,010090,이마트에브리데이,430900000000.0,121000000000.0,290750000000.0,96000000000.0,214000000000.0,15500000000.0,309900000000.0,1133040000000.0,43640000000.0,2150000000.0,0.0,30520000000.0,2018-09-03,,,,0.6747505221629149,,0.4485981308411215,,,,,-5540000000.0,-9780000000.0,-2550000000.0,,,0
00164618,1,0,016790,현대사료,84800000000.0,48700000000.0,14380000000.0,64700000000.0,34000000000.0,5600000000.0,36100000000.0,87140000000.0,8330000000.0,4129999999.0,30000000000.0,7620000000.0,2018-09-03,144536421000.0,24000.0,24000.0,0.1695754716981132,2.967893655030801,1.9029411764705881,0.19787400159853136,25.810075178571427,1.6586690498049117,17.351311044417766,3510000000.0,2230000000.0,3360000000.0,6970000000.0,6580000000.0,0
00164672,1,0,006390,한일현대시멘트,496100000000.0,209300000000.0,75200000000.0,201300000000.0,70100000000.0,61500000000.0,286800000000.0,348680000000.0,24060000000.0,24900000000.0,0.0,84620000000.0,2018-09-03,1094332923200.0,65700.0,65700.0,0.15158234226970368,5.228537616817965,2.8716119828815976,-0.07812978864785013,17.794031271544714,3.138502131467248,45.48349639235245,-149980000000.0,-10980000000.0,282940000000.0,-347380000000.0,-37850000000.0,0
00164706,1,0,004310,현대약품,154600000000.0,98100000000.0,61979999999.0,86900000000.0,49000000000.0,1460000000.0,56500000000.0,130480000000.0,-1980000000.0,2010000000.0,4900000000.0,4920000000.0,2018-09-03,179840000000.0,5450.0,5450.0,0.4009055627360931,1.833231396534149,1.773469387755102,0.16903914590747332,123.17808219178082,1.378295524218271,-90.82828282828282,1400000000.0,1590000000.0,1470000000.0,1460000000.0,-4850000000.0,1
00165361,1,0,036840,휴코드,16200000000.0,8800000000.0,260000000.0,15100000000.0,4000000000.0,-910000000.0,7300000000.0,1180000000.0,-1480000000.0,-830000000.0,0.0,-730000000.0,2018-09-03,,,,0.016049382716049384,,3.775,,,,,-819999999.0,-7990000000.0,,,,0
00166175,1,0,021040,대호피앤씨,151100000000.0,69000000000.0,20790000000.0,82500000000.0,72900000000.0,4010000000.0,82000000000.0,205310000000.0,9790000000.0,10240000000.0,0.0,11380000000.0,2018-09-03,81520800990.0,1125.0,1125.0,0.13759099933818664,1.1814608839130434,1.131687242798354,0.006133403915662384,20.329376805486284,0.3970620086211095,8.326945964249234,5600000000.0,2500000000.0,-1610000000.0,-8409999999.0,-10440000000.0,1
00166500,1,0,010660,화천기계,156800000000.0,123100000000.0,22260000000.0,78200000000.0,31800000000.0,580000000.0,33600000000.0,208410000000.0,-6150000000.0,290000000.0,1000000000.0,4460000000.0,2018-09-03,45430000000.0,20550.0,20550.0,0.1419642857142857,0.36904955320877336,2.459119496855346,0.9817301342725071,78.32758620689656,0.2179837819682357,-7.386991869918699,-2510000000.0,2310000000.0,6920000000.0,8730000000.0,12140000000.0,0
00166528,1,0,100660,서암기계공업,68600000000.0,57200000000.0,6420000000.0,51900000000.0,11400000000.0,2290000000.0,11400000000.0,40850000000.0,4240000000.0,2320000000.0,5000000000.0,4370000000.0,2018-09-03,63504000000.0,5100.0,5100.0,0.09358600583090379,1.1102097902097903,4.552631578947368,0.6377551020408163,27.731004366812225,1.5545654834761322,14.977358490566038,930000000.0,1400000000.0,1650000000.0,2520000000.0,5470000000.0,0
00166573,1,0,016580,환인제약,274800000000.0,243100000000.0,78850000000.0,171800000000.0,28000000000.0,27170000000.0,31800000000.0,147950000000.0,23480000000.0,29650000000.0,30000000000.0,36650000000.0,2018-09-03,411061547000.0,22100.0,22100.0,0.2869359534206696,1.6909154545454546,6.135714285714286,0.340581601518665,15.129243540669856,2.7783815275430888,17.506880195911414,16400000000.0,20510000000.0,18810000000.0,14580000000.0,15800000000.0,0
00167004,1,0,024060,흥구석유,79900000000.0,69800000000.0,7890000000.0,15900000000.0,8900000000.0,2060000000.0,10200000000.0,155520000000.0,1560000000.0,750000000.0,10000000000.0,3070000000.0,2018-09-03,40950000000.0,2740.0,2740.0,0.09874843554443054,0.586676217765043,1.7865168539325842,0.1391941391941392,19.87864077669903,0.2633101851851852,26.25,2180000000.0,2930000000.0,1789999999.0,730000000.0,1440000000.0,0
00169048,1,0,003580,넥스트사이언스,74900000000.0,62800000000.0,3300000000.0,35800000000.0,9700000000.0,-740000000.0,12100000000.0,15690000000.0,600000000.0,-470000000.0,0.0,30000000.0,2018-09-03,229188132500.0,10550.0,10550.0,0.044058744993324434,3.649492555732484,3.6907216494845363,0.1034084956384031,-309.7136925675676,14.607274219247929,381.9802208333333,-2300000000.0,220000000.0,330000000.0,-7240000000.0,-2490000000.0,1
00172079,1,0,046210,파나진,27900000000.0,19800000000.0,4320000000.0,15200000000.0,7000000000.0,-6959999999.0,8100000000.0,7390000000.0,-2120000000.0,-3200000000.0,0.0,-6850000000.0,2018-09-03,247944398400.0,7840.0,7840.0,0.15483870967741936,12.522444363636364,2.1714285714285713,0.028635452326476112,-35.624195177532215,33.55133943166441,-116.95490490566037,-1560000000.0,-630000000.0,-2190000000.0,-4760000000.0,-7340000000.0,0
00172945,1,0,023790,동일철강,119700000000.0,41300000000.0,4810000000.0,34900000000.0,60300000000.0,-3910000000.0,78400000000.0,55260000000.0,-1680000000.0,340000000.0,0.0,459999999.0,2018-09-03,30665729875.0,4155.0,4155.0,0.040183792815371766,0.7425116192493947,0.5787728026533997,-1.4185215932350281,-7.842897666240409,0.5549353940463264,-18.253410639880954,-1040000000.0,-10550000000.0,-14360000000.0,360000000.0,-4770000000.0,0
00173102,1,0,012690,모나리자,82600000000.0,70000000000.0,29060000000.0,44100000000.0,12600000000.0,4120000000.0,12600000000.0,117359999999.0,7940000000.0,4950000000.0,10000000000.0,8740000000.0,2018-09-03,128182248775.0,3500.0,3500.0,0.35181598062953995,1.8311749825,3.5,0.24574385533906778,31.11219630461165,1.0922141170423671,16.143860047229218,5440000000.0,4860000000.0,5690000000.0,5940000000.0,9380000000.0,0
00173591,1,0,024830,세원물산,252900000000.0,186200000000.0,12680000000.0,66200000000.0,44900000000.0,6480000000.0,66800000000.0,71890000000.0,10100000000.0,4910000000.0,7500000000.0,17370000000.0,2018-09-03,57114000000.0,6910.0,6910.0,0.050138394622380386,0.30673469387755103,1.4743875278396437,-0.010505305179115453,8.813888888888888,0.7944637640840172,5.654851485148515,3770000000.0,8740000000.0,-190000000.0,2550000000.0,12840000000.0,0
00173698,1,0,002700,신일산업,84800000000.0,56700000000.0,39950000000.0,53300000000.0,28100000000.0,9440000000.0,28100000000.0,144560000000.0,8770000000.0,10590000000.0,2000000000.0,11640000000.0,2018-09-03,95914153350.0,1355.0,1355.0,0.47110849056603776,1.691607642857143,1.896797153024911,0.2627349470316729,10.160397600635592,0.6634902694382955,10.936619538198403,4050000000.0,-8330000000.0,-750000000.0,4950000000.0,1290000000.0,0
00174527,1,0,002460,화성산업,575900000000.0,348700000000.0,84630000000.0,369500000000.0,116500000000.0,44650000000.0,227300000000.0,567980000000.0,-67520000000.0,58950000000.0,89000000000.0,60629999999.0,2018-09-03,180536600000.0,14500.0,14500.0,0.14695259593679458,0.5177418984800688,3.171673819742489,0.7876519221033298,4.043372900335946,0.3178573189196803,-2.6738240521327015,33670000000.0,24300000000.0,21300000000.0,13800000000.0,10120000000.0,0
