기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,증자
00348034,1,1,052790,액토즈소프트,232029941677.0,190464530465.0,70715226008.0,105209999999.0,32520000000.0,15080000000.0,41570000000.0,139370000000.0,21770000000.0,23200000000.0,0.0,22390000000.0,2014-09-01,330449359500.0,29350.0,29350.0,0.3047676756581698,1.7349653433804242,3.2352398523677737,0.19258624103642724,21.9130875,2.371022167611394,15.17911619200735,10060000000.0,11730000000.0,1810000000.0,1260000000.0,8290000000.0,1
00348177,1,1,052290,트레이스,76620000000.0,27230000000.0,4160000000.0,38700000000.0,41540000000.0,-12630000000.0,49380000000.0,54870000000.0,-5040000000.0,-4810000000.0,0.0,-6250000000.0,2014-09-01,50522548625.0,2085.0,2085.0,0.05429391803706604,1.8554002432978334,0.9316321617717862,-0.21139076097034484,-4.000201791369754,0.9207681542737379,-10.024315203373016,-3529999999.0,-2200000000.0,-4930000000.0,4079999999.0,-29110000000.0,1
00348292,1,1,047080,한빛소프트,34747002964.0,17609028784.0,13477792900.0,15280000000.0,12950000000.0,-330000000.0,17140000000.0,29510000000.0,-1019999999.0,660000000.0,0.0,3500000000.0,2014-09-01,70666465295.0,2890.0,2890.0,0.38788360866586996,4.0130813664867935,1.1799227799227798,-0.026320829720792673,-214.14080392424242,2.394661650118604,-69.28084839635378,-2170000000.0,-16069999999.0,-6220000000.0,1220000000.0,-36790000000.0,0
00349060,1,1,042520,한스바이오메드,33361655245.0,29308873469.0,8304870786.0,15690000000.0,2110000000.0,3440000000.0,4050000000.0,20070000000.0,2330000000.0,3900000000.0,10000000000.0,4730000000.0,2014-09-01,166104890450.0,15400.0,15400.0,0.24893461445515877,5.667392526215283,7.436018957345971,0.07007620286474232,48.286305363372094,8.276277551071251,71.28965255364807,2640000000.0,850000000.0,1040000000.0,2100000000.0,2039999999.0,0
00349097,1,1,053210,케이티스카이라이프,682193636620.0,408631276542.0,623390000000.0,286840000000.0,181680000000.0,73140000000.0,273560000000.0,623390000000.0,141280000000.0,102120000000.0,45500000000.0,170510000000.0,2014-09-01,1080776431600.0,22600.0,22600.0,0.9138021326153836,2.6448695771551285,1.578819903126376,0.012287462616426655,14.776817495214656,1.7337083232005646,7.649889804643261,56150000000.0,31260000000.0,40370000000.0,24810000000.0,21700000000.0,0
00349732,1,1,052400,코나아이,255416014141.0,139670803780.0,56761603982.0,161000000000.0,103550000000.0,21380000000.0,115750000000.0,171780000000.0,-16050000000.0,25730000000.0,15400000000.0,36230000000.0,2014-09-01,403086532800.0,35800.0,35800.0,0.22223196996044772,2.8859756075787653,1.5548044422984066,0.11225877402967406,18.85343932647334,2.3465277261613693,-25.11442571962617,16160000000.0,15400000000.0,11090000000.0,9460000000.0,7500000000.0,0
00349811,1,1,052300,W홀딩컴퍼니,54730098654.0,23364958443.0,15523409800.0,21420000000.0,16669999999.0,509999999.0,31370000000.0,63270000000.0,19790000000.0,2780000000.0,0.0,21870000000.0,2014-09-01,44935296607.0,720.0,720.0,0.2836356992180473,1.9231918052249881,1.2849430114748017,-0.22142949421301902,88.10842489236946,0.7102148981665877,2.270606195401718,-7070000000.0,-2660000000.0,-6430000000.0,-9340000000.0,-2650000000.0,0
00350020,1,1,049120,파인디앤씨,124175790565.0,53750938086.0,4950000000.0,52629999999.0,62600000000.0,-15000000000.0,70420000000.0,160480000000.0,4100000000.0,-2390000000.0,0.0,-9920000000.0,2014-09-01,35436500000.0,2000.0,2000.0,0.039862842648132085,0.6592722148086531,0.8407348242651758,-0.5020247485220042,-2.362433333333333,0.2208156779661017,8.643048780487804,-6480000000.0,-2620000000.0,2880000000.0,-3750000000.0,-2990000000.0,1
00350048,1,1,052420,오성첨단소재,203888067133.0,-68555688161.0,-9340000000.0,41420000000.0,197100000000.0,-771620000000.0,272440000000.0,134550000000.0,-7990000000.0,-22410000000.0,0.0,-726040000000.0,2014-09-01,112437637620.0,1635.0,1635.0,-0.045809448936054424,-1.6400920278992048,0.21014713343480468,-2.0546500699415886,-0.14571633397268086,0.8356569128205128,-14.072295071339173,-117540000000.0,-20260000000.0,19040000000.0,4190000000.0,560000000.0,0
00350312,1,1,039570,HDC아이콘트롤스,128840000000.0,60060000000.0,19806343373.0,41840000000.0,61729999999.0,-1069999999.0,68770000000.0,124250000000.0,2860000000.0,7190000000.0,10000000000.0,710000000.0,2014-09-01,,,,0.15372821618286248,,0.6777903774611662,,,,,5440000000.0,4960000000.0,4430000000.0,4700000000.0,10290000000.0,0
00350482,1,1,045300,성우테크론,60338120115.0,34685521965.0,2420994840.0,17690000000.0,21250000000.0,670000000.0,25639999999.0,24580000000.0,2720000000.0,610000000.0,1900000000.0,4300000000.0,2014-09-01,17096638105.0,2290.0,2290.0,0.04012380291904625,0.49290416105750534,0.8324705882352941,-0.46500370132271684,25.51737030597015,0.6955507772579332,6.2855287150735295,250000000.0,2139999999.0,780000000.0,409999999.0,30000000.0,0
00350738,1,1,053320,제네시스디벨롭먼트홀딩스,41550000000.0,22340000000.0,1720000000.0,5420000000.0,19060000000.0,-8630000000.0,19210000000.0,27350000000.0,-290000000.0,-4890000000.0,0.0,-7730000000.0,2014-09-01,,,,0.041395908543922985,,0.28436516264428124,,,,,-6120000000.0,190000000.0,-7130000000.0,90000000.0,8440000000.0,0
00351047,1,1,053810,아이팩토리,81930000000.0,15769999999.0,5330000000.0,20090000000.0,54729999999.0,-7290000000.0,66160000000.0,36220000000.0,-1560000000.0,-1110000000.0,0.0,-1480000000.0,2014-09-01,42755692980.0,1145.0,1145.0,0.0650555352129867,2.711204374300013,0.36707473050186507,-1.0775173266762474,-5.86497846090535,1.1804443119823302,-27.4074955,-19550000000.0,-10230000000.0,-36000000000.0,-13880000000.0,3279999999.0,1
00351092,1,1,053700,삼보모터스,533883636269.0,159893138150.0,68693421424.0,241230000000.0,278810000000.0,41200000000.0,373990000000.0,655980000000.0,38800000000.0,25989999999.0,4800000000.0,86800000000.0,2014-09-01,103815476420.0,10050.0,10050.0,0.128667403826156,0.6492803732615964,0.8652128689788745,-1.278807405004827,2.519793116990291,0.15826012442452514,2.675656608762887,3690000000.0,2000000000.0,-9060000000.0,-9520000000.0,-15250000000.0,0
00351153,1,1,056810,위다스,21960000000.0,-1190000000.0,680000000.0,13810000000.0,21630000000.0,-4330000000.0,23150000000.0,16019999999.0,-1610000000.0,-3180000000.0,0.0,-3229999999.0,2014-09-01,,,,0.030965391621129327,,0.6384650947757744,,,,,-17720000000.0,-6440000000.0,-13260000000.0,-220000000.0,1780000000.0,0
00351269,1,1,053870,지티앤티,25350000000.0,4990000000.0,1739999999.0,6650000000.0,15980000000.0,-2030000000.0,20360000000.0,10330000000.0,-2260000000.0,-1040000000.0,0.0,-390000000.0,2014-09-01,11920000000.0,1470.0,1470.0,0.06863905321499014,2.3887775551102206,0.41614518147684604,-1.1501677852348993,-5.87192118226601,1.1539206195546952,-5.274336283185841,-2950000000.0,-3250000000.0,120000000.0,580000000.0,-1300000000.0,0
00351579,1,1,049470,SGA,70859880022.0,35583408557.0,16556844922.0,50020000000.0,20920000000.0,1320000000.0,35280000000.0,51080000000.0,-3640000000.0,2310000000.0,0.0,3700000000.0,2014-09-01,36418093947.0,669.0,669.0,0.23365612412636833,1.0234571510669908,2.391013384321224,0.40474386225296205,27.589465111363637,0.7129619018598278,-10.00497086456044,-1870000000.0,270000000.0,-12930000000.0,1090000000.0,1570000000.0,0
00351630,1,1,053450,세코닉스,203329441988.0,108116237701.0,49709116934.0,76880000000.0,59610000000.0,20390000000.0,95210000000.0,215230000000.0,33920000000.0,25710000000.0,21500000000.0,35510000000.0,2014-09-01,135532674750.0,18200.0,18200.0,0.24447574560763172,1.2535829735846091,1.2897164905217244,-0.13524413971620522,6.64701690779794,0.6297108895135437,3.995656684846698,15130000000.0,1430000000.0,9330000000.0,8230000000.0,-1860000000.0,0
00351807,1,1,048910,대원미디어,88747277408.0,51090584271.0,15162503784.0,45670000000.0,17680000000.0,-13590000000.0,37660000000.0,76980000000.0,7959999999.0,-5140000000.0,0.0,-6130000000.0,2014-09-01,55446333600.0,6290.0,6290.0,0.17085035425135417,1.0852554221321051,2.5831447963800906,0.14446401556116598,-4.079936247240618,0.7202693374902572,6.965619799870053,860000000.0,-1620000000.0,910000000.0,7659999999.0,4730000000.0,0
00352064,1,1,053160,프리엠스,36565087738.0,32564340603.0,9251434048.0,20290000000.0,3180000000.0,2650000000.0,4000000000.0,35190000000.0,3229999999.0,2680000000.0,5000000000.0,2920000000.0,2014-09-01,22140000000.0,3660.0,3660.0,0.2530127676511908,0.6798847939196516,6.380503144654088,0.7357723577235772,8.354716981132075,0.629156010230179,6.85448916620882,3240000000.0,2300000000.0,2590000000.0,1540000000.0,2400000000.0,0
00352499,1,1,042500,링네트,68444238979.0,34416115033.0,13566124750.0,64560000000.0,33760000000.0,5640000000.0,34030000000.0,97060000000.0,860000000.0,5670000000.0,0.0,6959999999.0,2014-09-01,72423849270.0,5000.0,5000.0,0.1982069631041167,2.1043586471208666,1.9123222748815165,0.4215462214136468,12.841108026595744,0.7461760691324953,84.21377822093024,4090000000.0,2030000000.0,3679999999.0,5370000000.0,-3610000000.0,1
00352718,1,1,053110,소리바다,32033457997.0,19664389102.0,25430000000.0,24510000000.0,11730000000.0,-4710000000.0,12370000000.0,25430000000.0,-440000000.0,-2940000000.0,0.0,-3450000000.0,2014-09-01,101442762300.0,3190.0,3190.0,0.7938574724708638,5.158703978741073,2.0895140664961636,0.11967339734004857,-21.537741464968153,3.9890980062917816,-230.5517325,-620000000.0,4290000000.0,3050000000.0,670000000.0,-38020000000.0,0
00353018,1,1,058530,슈펙스비앤피,41188722392.0,19330000000.0,8545056105.0,19120000000.0,15110000000.0,720000000.0,21860000000.0,24820000000.0,1120000000.0,1950000000.0,0.0,2840000000.0,2014-09-01,42937821975.0,1765.0,1765.0,0.20746106236739426,2.2213048098810138,1.2653871608206486,-0.06381320416287836,59.635863854166665,1.7299686533037872,38.337341049107145,-4110000000.0,260000000.0,580000000.0,-11240000000.0,-2800000000.0,0
00353610,1,1,053350,이니텍,230418206628.0,125899614698.0,37328338981.0,114000000000.0,65600000000.0,15840000000.0,104520000000.0,191880000000.0,19650000000.0,17240000000.0,5000000000.0,38600000000.0,2014-09-01,83022892620.0,4310.0,4310.0,0.1620025584231065,0.6594372255955671,1.7378048780487805,0.11418537346549032,5.241344231060606,0.4326813248905566,4.22508359389313,2670000000.0,1880000000.0,1620000000.0,4040000000.0,1230000000.0,0
00353762,1,1,054780,키이스트,52047838229.0,33204030138.0,5045030655.0,35990000000.0,18380000000.0,-6620000000.0,18840000000.0,69470000000.0,8450000000.0,-5560000000.0,0.0,-5590000000.0,2014-09-01,228752101290.0,2755.0,2755.0,0.09693064739409314,6.889287244327823,1.9581066376496192,0.07497198890539643,-34.554698080060426,3.292818501367497,27.071254590532543,3329999999.0,1760000000.0,-6740000000.0,9490000000.0,-5140000000.0,0
00353878,1,1,058730,다스코,107762576409.0,70732343092.0,21427000855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600000000.0,0.0,2014-09-01,74470200000.0,5840.0,5840.0,0.19883526887549882,1.0528450881817708,,0.0,inf,inf,inf,7100000000.0,3229999999.0,600000000.0,7390000000.0,-1270000000.0,0
00356158,1,1,053330,영진코퍼레이션,69950000000.0,23110000000.0,710000000.0,44910000000.0,39970000000.0,-6970000000.0,46840000000.0,28139999999.0,-9000000000.0,-1830000000.0,0.0,-2530000000.0,2014-09-01,14567161440.0,637.0,637.0,0.01015010721944246,0.6303401748160969,1.1235926945208907,-0.13248977901078304,-2.089980120516499,0.5176674285898247,-1.6185734933333333,,,,,,1
00356361,1,1,051910,LG화학,17446464000000.0,11725662000000.0,3308939000000.0,8031620000000.0,4597880000000.0,1270610000000.0,5720800000000.0,23143610000000.0,2182880000000.0,1743040000000.0,400000000000.0,2676040000000.0,2014-09-01,17893197000000.0,269500.0,269500.0,0.18966244391986822,1.5259860807858865,1.7468093991143745,0.12914517176555984,14.08236752426,0.773137682496378,8.197059389430477,1440320000000.0,2028320000000.0,1970990000000.0,1507130000000.0,1002590000000.0,0
00356370,1,1,051900,LG생활건강,3435103838165.0,1475376675084.0,2294432402025.0,981070000000.0,981690000000.0,365650000000.0,1959730000000.0,4326260000000.0,389520000000.0,496410000000.0,375000000000.0,617970000000.0,2014-09-01,8090226046000.0,512000.0,512000.0,0.6679368397930772,5.483498677067933,0.999368436064338,-0.1209681898176223,22.12560111035143,1.8700277019873979,20.769732095912918,207800000000.0,190250000000.0,149090000000.0,171050000000.0,120570000000.0,0
00356389,1,1,035200,프럼파스트,37205677272.0,21544878200.0,7880301001.0,24350000000.0,10480000000.0,2930000000.0,15660000000.0,47050000000.0,20000000.0,3840000000.0,0.0,5190000000.0,2014-09-01,23716000000.0,3995.0,3995.0,0.21180372402279865,1.100772061918642,2.323473282442748,0.36641929499072357,8.09419795221843,0.5040595111583422,1185.8,980000000.0,550000000.0,1410000000.0,1030000000.0,610000000.0,0
00356802,1,1,060280,큐렉소,39537735484.0,35085669635.0,3945352681.0,0.0,0.0,0.0,0.0,0.0,-14580000000.0,0.0,0.0,-13800000000.0,2014-09-01,127092193190.0,4660.0,4660.0,0.09978701695236421,3.6223391063118866,,0.0,inf,inf,-8.716885678326475,-7770000000.0,-70000000.0,-7359999999.0,-12300000000.0,-6850000000.0,0
00356927,1,1,054630,에이디칩스,17177870381.0,9479836315.0,6014005627.0,0.0,0.0,0.0,0.0,0.0,-1410000000.0,0.0,0.0,-1960000000.0,2014-09-01,16611087600.0,1955.0,1955.0,0.3501019331041138,1.7522546854228043,,0.0,inf,inf,-11.780913191489361,-2240000000.0,620000000.0,260000000.0,370000000.0,180000000.0,0
00357360,1,1,069640,한세엠케이,191133608454.0,143609954720.0,152676109127.0,130050000000.0,42160000000.0,8980000000.0,47520000000.0,259260000000.0,7709999999.0,10640000000.0,15000000000.0,12880000000.0,2014-09-01,158400000000.0,12550.0,12550.0,0.7987925847365794,1.1029876049249965,3.0846774193548385,0.5210227272727272,17.639198218262806,0.610969682943763,20.544747084376752,8220000000.0,13300000000.0,13110000000.0,11100000000.0,1050000000.0,1
00357430,1,1,049960,쎌바이오텍,46698152375.0,43050537953.0,22065054241.0,28339999999.0,3610000000.0,7800000000.0,3650000000.0,31600000000.0,8990000000.0,9390000000.0,15000000000.0,10130000000.0,2014-09-01,368480000000.0,40500.0,40500.0,0.47250379552088223,8.559242637160176,7.850415512188365,0.06700499348404255,47.241025641025644,11.660759493670886,40.98776418242492,6000000000.0,5170000000.0,5030000000.0,4270000000.0,2320000000.0,0
00357740,1,1,060250,NHN한국사이버결제,82245871471.0,38285461537.0,22354372196.0,51879999999.0,42900000000.0,7080000000.0,43960000000.0,137140000000.0,4670000000.0,8390000000.0,3600000000.0,15010000000.0,2014-09-01,147570952500.0,11400.0,11400.0,0.27179932312933397,3.85449062321957,1.2093240093006994,0.05366909859174352,20.843354872881356,1.0760606132419426,31.599775695931477,4840000000.0,8330000000.0,4840000000.0,2030000000.0,1510000000.0,0
00357935,1,1,089470,HDC현대EP,547238481748.0,149843047893.0,76768830728.0,365840000000.0,309660000000.0,22130000000.0,397400000000.0,918200000000.0,12550000000.0,34590000000.0,8000000000.0,47020000000.0,2014-09-01,232551000000.0,7310.0,7310.0,0.14028405035183833,1.5519638933536652,1.1814247884776852,-0.13571216636350736,10.50840488025305,0.25326835112175994,18.52996015936255,14269999999.0,14930000000.0,10640000000.0,8980000000.0,8170000000.0,0
00358271,1,1,056190,에스에프에이,588738540628.0,461684707044.0,125357510383.0,449450000000.0,107250000000.0,63090000000.0,127050000000.0,478500000000.0,74350000000.0,64590000000.0,50800000000.0,79640000000.0,2014-09-01,776526935000.0,44250.0,44250.0,0.21292560573541308,1.681942076816494,4.190675990675991,0.41518199236707737,12.30824116341734,1.6228358098223616,10.444208944182918,68340000000.0,75620000000.0,56350000000.0,18030000000.0,49780000000.0,0
00359261,1,1,072950,빛샘전자,39212170086.0,34835843152.0,6014033700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300000000.0,0.0,2014-09-01,20500000000.0,4100.0,4100.0,0.15337161107916347,0.5884743455340495,,0.0,inf,inf,inf,3010000000.0,3910000000.0,4150000000.0,3540000000.0,2710000000.0,0
00359474,1,1,058420,제이웨이,12513348910.0,8824235469.0,1642059048.0,5540000000.0,3420000000.0,-4270000000.0,3690000000.0,12900000000.0,1600000000.0,-1730000000.0,0.0,-1050000000.0,2014-09-01,23145947676.0,978.0,978.0,0.1312245874234158,2.62299751149127,1.6198830409356726,0.07992759794917632,-5.420596645433255,1.7942595097674419,14.4662172975,-3010000000.0,-5040000000.0,-10960000000.0,-1839999999.0,-7709999999.0,1
00359580,1,1,054800,아이디스홀딩스,513226607036.0,434023641727.0,97180000000.0,247830000000.0,31520000000.0,30480000000.0,79200000000.0,300030000000.0,37960000000.0,41220000000.0,5000000000.0,51620000000.0,2014-09-01,139694706000.0,13400.0,13400.0,0.18935105598136567,0.321859669773168,7.862626903553299,1.2071323590458753,4.583159645669292,0.4656024597540246,3.680050210748156,2250000000.0,77800000000.0,21280000000.0,19230000000.0,27839999999.0,0
00359623,1,1,072470,우리산업홀딩스,197709757705.0,74436242020.0,48088224503.0,140300000000.0,107980000000.0,13360000000.0,123270000000.0,290350000000.0,9760000000.0,17720000000.0,3000000000.0,26389999999.0,2014-09-01,232392862350.0,15150.0,15150.0,0.2432263589880666,3.122039157854842,1.2993146879051676,0.0732810802698046,17.3946753255988,0.8003887113828139,23.810744093237705,2990000000.0,3470000000.0,2820000000.0,760000000.0,-7170000000.0,0
00360036,1,1,046310,백금T&A,72867911610.0,27996414528.0,21576904164.0,47470000000.0,38870000000.0,-5330000000.0,44870000000.0,81100000000.0,-120000000.0,-4060000000.0,0.0,-1320000000.0,2014-09-01,8848500000.0,1315.0,1315.0,0.2961098196347774,0.3160583292246358,1.2212503215847696,0.2938351132960389,-1.6601313320825517,0.10910604192355117,-73.7375,-1520000000.0,-850000000.0,3279999999.0,1590000000.0,150000000.0,0
00360142,1,1,122900,아이마켓코리아,791732912540.0,344821043666.0,126643505225.0,741940000000.0,441080000000.0,38560000000.0,446910000000.0,2496830000000.0,53779999999.0,49490000000.0,25000000000.0,55840000000.0,2014-09-01,1180738719000.0,32400.0,32400.0,0.15995735837065092,3.42420725384639,1.6820984855355037,0.2498689974780102,30.620817401452282,0.47289511861039796,21.954978040571866,38720000000.0,34530000000.0,31089999999.0,21100000000.0,13269999999.0,0
00360577,1,1,054940,엑사이엔씨,95092837349.0,47675749603.0,22045765935.0,50900000000.0,44160000000.0,-1710000000.0,47420000000.0,139480000000.0,8500000000.0,3200000000.0,0.0,2330000000.0,2014-09-01,38353946320.0,1430.0,1430.0,0.2318341375606439,0.8044749508791483,1.1526268115942029,0.09073381839159857,-22.429208374269006,0.2749781066819616,4.512228978823529,-5880000000.0,1040000000.0,229999999.0,1789999999.0,-20400000000.0,0
00360595,1,1,086280,현대글로비스,5069219085179.0,2333836572478.0,1015595006111.0,2926340000000.0,2026159999999.0,481280000000.0,2735380000000.0,12861260000000.0,407290000000.0,636910000000.0,150000000000.0,783140000000.0,2014-09-01,11400000000000.0,303000.0,303000.0,0.20034545539377455,4.884660791777639,1.4442788328668241,0.016750877192982457,23.68683510638298,0.8863828271880049,27.989884357583048,406090000000.0,302180000000.0,233110000000.0,189770000000.0,117659999999.0,0
