기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00126371,1,1,009150,삼성전기,6891460000000.0,3965650000000.0,1519410000000.0,2631230000000.0,1959070000000.0,452010000000.0,2925820000000.0,7912830000000.0,1119360000000.0,580480000000.0,100000000000.0,1134250000000.0,2013-05-01,7357329056000.0,99000.0,99000.0,0.2204772283376817,0.11398131453860023,1.8552643465762233,1.3431015737058911,-0.0400403458589035,16.276916563792838,0.9297974373264686,6.572799685534592,294260000000.0,435800000000.0,278480000000.0,48080000000.0,112800000000.0,3266200000000.0,3309500000000.0,2574300000000.0,1954100000000.0,1967400000000.0,0
00126478,1,1,010140,삼성중공업,16634970000000.0,5282950000000.0,1935130000000.0,10275890000000.0,8918670000000.0,796390000000.0,11352020000000.0,14489470000000.0,-1193440000000.0,1205660000000.0,38300000000.0,1318740000000.0,2013-05-01,8092182279300.0,34700.0,34700.0,0.11632903455792226,0.15074721509762537,1.5317544703811317,1.1521773986480046,-0.1329839050651104,10.161079721367672,0.5584871136970503,-6.780552251726102,863929999999.0,888420000000.0,669850000000.0,627340000000.0,485389999999.0,4605500000000.0,3816300000000.0,2840600000000.0,2324100000000.0,1809900000000.0,0
00126487,1,1,007700,F&F,212319999999.0,170680000000.0,114090000000.0,81680000000.0,32970000000.0,8100000000.0,41640000000.0,200760000000.0,8230000000.0,7009999999.0,10000000000.0,14640000000.0,2013-05-01,111034000000.0,7130.0,7130.0,0.5373492841020033,0.04745722990391376,0.6505390203890321,2.4774037003336367,0.3606102635228849,13.7079012345679,0.553068340306834,13.491373025516403,18430000000.0,27500000000.0,15710000000.0,8190000000.0,13000000000.0,162000000000.0,150400000000.0,122600000000.0,107300000000.0,102400000000.0,0
00126566,1,1,012450,한화에어로스페이스,3240940000000.0,1577680000000.0,651770000000.0,1386240000000.0,1019550000000.0,131320000000.0,1663259999999.0,2934700000000.0,146830000000.0,156040000000.0,50000000000.0,274530000000.0,2013-05-01,3639405000000.0,68600.0,68600.0,0.20110523490098553,0.08323614421175397,2.3068080979666346,1.359658672943946,-0.07611683777952714,27.71401918976546,1.2401284628752514,24.78652182796431,224669999999.0,165650000000.0,172110000000.0,73620000000.0,203160000000.0,1502200000000.0,1177100000000.0,1082900000000.0,1081300000000.0,1026500000000.0,0
00126885,1,1,008080,에스와이코퍼레이션,86640000000.0,31680000000.0,0.0,54479999999.0,47850000000.0,-17560000000.0,54960000000.0,58220000000.0,1560000000.0,11370000000.0,0.0,-1120000000.0,2013-05-01,50106152050.0,550.0,550.0,0.0,-0.5542929292929293,1.5816335874368688,1.138557993709509,-0.009579662004797672,-2.853425515375854,0.860634696839574,32.11932823717949,-17110000000.0,6920000000.0,1900000000.0,-4890000000.0,1010000000.0,50200000000.0,65900000000.0,50600000000.0,20800000000.0,20800000000.0,0
00126937,1,1,000070,삼양홀딩스,2748400000000.0,1662959999999.0,239250000000.0,1166660000000.0,714910000000.0,129740000000.0,1085440000000.0,1864070000000.0,98190000000.0,19880000000.0,150000000000.0,189930000000.0,2013-05-01,764755524000.0,91900.0,91900.0,0.08705064764954155,0.07801751094438712,0.4598760787995261,1.6318977213915038,0.10620387490002622,5.894523847695391,0.41026116186623895,7.788527589367552,103290000000.0,123450000000.0,83410000000.0,-56029999999.0,6210000000.0,736800000000.0,923400000000.0,792200000000.0,694300000000.0,771400000000.0,1
00126955,1,1,003230,삼양식품,290500000000.0,161150000000.0,71210000000.0,83620000000.0,107620000000.0,5270000000.0,129340000000.0,325840000000.0,3660000000.0,7590000000.0,0.0,13010000000.0,2013-05-01,209417817000.0,25250.0,25250.0,0.2451290877796902,0.03270245113248526,1.2995210487123798,0.7769931239546553,-0.21831953295549825,39.73772618595825,0.6427013779769212,57.217982786885244,9760000000.0,8500000000.0,18830000000.0,17550000000.0,4210000000.0,147900000000.0,92200000000.0,85300000000.0,67300000000.0,49700000000.0,0
00127042,1,1,002170,삼양통상,258560000000.0,212940000000.0,10150000000.0,157230000000.0,35900000000.0,5990000000.0,45630000000.0,162450000000.0,11340000000.0,5360000000.0,75000000000.0,8290000000.0,2013-05-01,78600000000.0,26100.0,26100.0,0.039255878712871284,0.028129989668451205,0.3691180614257537,4.37966573816156,1.4198473282442747,13.12186978297162,0.4838411819021237,6.931216931216931,10310000000.0,9130000000.0,19430000000.0,-19460000000.0,2590000000.0,205100000000.0,200700000000.0,193800000000.0,171200000000.0,192100000000.0,0
00127167,1,1,002810,삼영무역,250230000000.0,207050000000.0,18570000000.0,123630000000.0,24840000000.0,21980000000.0,43180000000.0,274500000000.0,7130000000.0,5200000000.0,11100000000.0,26889999999.0,2013-05-01,304632525500.0,19050.0,19050.0,0.07421172521280422,0.10615793286645737,1.471299326249698,4.9770531400966185,0.26408867493041216,13.85953255232029,1.1097724061930783,42.725459396914445,8950000000.0,19670000000.0,13260000000.0,7690000000.0,10490000000.0,165000000000.0,167100000000.0,148400000000.0,136800000000.0,125100000000.0,0
00127200,1,1,005680,삼영전자공업,456239999999.0,426289999999.0,34300000000.0,241930000000.0,23650000000.0,8620000000.0,29950000000.0,287140000000.0,28439999999.0,11520000000.0,20000000000.0,35290000000.0,2013-05-01,190200000000.0,9430.0,9430.0,0.07517972996684898,0.020220976330714353,0.44617513899093614,10.229598308668075,1.1145110410094636,22.064965197215777,0.6623946506930417,6.687763713315322,19800000000.0,21020000000.0,13469999999.0,9200000000.0,1320000000.0,383600000000.0,409400000000.0,383100000000.0,378300000000.0,356500000000.0,0
00127255,1,1,003720,삼영화학공업,207860000000.0,136390000000.0,26360000000.0,86930000000.0,55120000000.0,5080000000.0,71480000000.0,215680000000.0,14680000000.0,6850000000.0,5000000000.0,12770000000.0,2013-05-01,97920000000.0,2895.0,2895.0,0.12681612623881458,0.037246132414399884,0.7179411980350465,1.5771044992743106,0.15778186274509803,19.275590551181104,0.4540059347181009,6.670299727520436,22680000000.0,9030000000.0,7670000000.0,-3220000000.0,-6630000000.0,132900000000.0,82400000000.0,71200000000.0,65200000000.0,60000000000.0,0
00127370,1,1,026250,삼우이엠씨,101560000000.0,-43960000000.0,-45030000000.0,46630000000.0,142040000000.0,-92510000000.0,145520000000.0,65200000000.0,6780000000.0,-60810000000.0,0.0,-95400000000.0,2013-05-01,,,,-0.4433832217408428,2.1044131028207462,,0.3282878062517601,,,,,-28500000000.0,-1470000000.0,3190000000.0,1080000000.0,10090000000.0,48500000000.0,72400000000.0,99500000000.0,96400000000.0,99000000000.0,0
00127699,1,1,064510,에코마이스터,71910000000.0,30139999999.0,16540000000.0,35440000000.0,20660000000.0,5150000000.0,41770000000.0,37320000000.0,-160000000.0,9190000000.0,0.0,9840000000.0,2013-05-01,,,,0.23000973439021,0.17086927671436195,,1.7153920619554694,,,,,3579999999.0,1300000000.0,600000000.0,520000000.0,300000000.0,25000000000.0,21200000000.0,19900000000.0,19300000000.0,18100000000.0,0
00127857,1,1,002450,삼익악기,322970000000.0,143990000000.0,46170000000.0,128320000000.0,157480000000.0,7650000000.0,178980000000.0,155580000000.0,10430000000.0,12190000000.0,0.0,21890000000.0,2013-05-01,105091066330.0,1520.0,1520.0,0.14295445397405332,0.053128689492325853,0.7298497557469269,0.8148336296672594,-0.4820581022645714,13.737394291503268,0.6754792796631958,10.075845285714285,3279999999.0,4510000000.0,7940000000.0,1660000000.0,2470000000.0,142800000000.0,137500000000.0,133500000000.0,128600000000.0,120100000000.0,0
00127954,1,1,051500,CJ프레시웨이,650520000000.0,140970000000.0,141030000000.0,353710000000.0,439500000000.0,11670000000.0,509550000000.0,1872730000000.0,2810000000.0,26680000000.0,20000000000.0,36810000000.0,2013-05-01,448936660000.0,41300.0,41300.0,0.21679579413392364,0.08278357097254735,3.1846255231609564,0.8048009101251422,-0.3471313748358176,38.46929391602399,0.23972311011197556,159.7639359430605,15069999999.0,8990000000.0,7790000000.0,3890000000.0,550000000.0,101600000000.0,90500000000.0,81200000000.0,75200000000.0,70300000000.0,0
00128032,1,1,000520,삼일제약,111000000000.0,62870000000.0,37760000000.0,61490000000.0,36900000000.0,-2900000000.0,48120000000.0,91440000000.0,5020000000.0,-1580000000.0,14400000000.0,2050000000.0,2013-05-01,27885000000.0,5070.0,5070.0,0.3401801801801802,-0.04612692858278988,0.44353427707968823,1.6663956639566395,0.47946924870001795,-9.61551724137931,0.3049540682414698,5.554780876494024,-5060000000.0,2039999999.0,7059999999.0,1750000000.0,5540000000.0,68700000000.0,71300000000.0,69700000000.0,63600000000.0,65300000000.0,0
00128546,1,1,000250,삼천당제약,122080000000.0,86630000000.0,38070000000.0,56570000000.0,24230000000.0,1340000000.0,35440000000.0,76650000000.0,1600000000.0,5960000000.0,5000000000.0,7359999999.0,2013-05-01,81000000000.0,4145.0,4145.0,0.31184469200524245,0.015468082650352072,0.9350109661779984,2.334709038382171,0.2608641975308642,60.44776119402985,1.0567514677103718,50.625,5660000000.0,4830000000.0,5260000000.0,6110000000.0,5970000000.0,84100000000.0,79600000000.0,76500000000.0,71700000000.0,68100000000.0,0
00128555,1,1,004690,삼천리,2775290000000.0,1163780000000.0,257880000000.0,1082020000000.0,1001090000000.0,35680000000.0,1611510000000.0,3455369999999.0,381000000000.0,42970000000.0,300000000000.0,121509999999.0,2013-05-01,535263300000.0,133500.0,133500.0,0.09292001916916791,0.03065871556479747,0.4599351251954837,1.0808418823482404,-0.9892140933256586,15.001774103139013,0.1549076654598943,1.4048905511811023,34930000000.0,70730000000.0,120800000000.0,51820000000.0,56500000000.0,1124200000000.0,830900000000.0,817300000000.0,668500000000.0,660400000000.0,0
00128661,1,1,031330,에스에이엠티,224390000000.0,53990000000.0,42140000000.0,177470000000.0,165960000000.0,10340000000.0,170400000000.0,1024179999999.0,26789999999.0,25420000000.0,0.0,26970000000.0,2013-05-01,187192029960.0,2320.0,2320.0,0.18779803021525024,0.19151694758288573,3.46716114021115,1.0693540612195709,0.037768702019582504,18.103677945841394,0.18277258876387234,6.987384470585568,10570000000.0,60550000000.0,-22600000000.0,-180720000000.0,8120000000.0,41400000000.0,32200000000.0,-118200000000.0,-96300000000.0,82200000000.0,0
00128980,1,1,010960,삼호개발,207300000000.0,119500000000.0,19980000000.0,127440000000.0,79930000000.0,8420000000.0,87800000000.0,213080000000.0,15140000000.0,10430000000.0,9000000000.0,14090000000.0,2013-05-01,59500000000.0,2375.0,2375.0,0.09638205499276412,0.0704602510460251,0.497907949790795,1.5943950957087452,0.666218487394958,7.066508313539193,0.2792378449408673,3.92998678996037,6440000000.0,12830000000.0,13040000000.0,5760000000.0,8409999999.0,116100000000.0,99900000000.0,79800000000.0,67200000000.0,45500000000.0,0
00129271,1,1,009470,삼화전기,143170000000.0,38760000000.0,19830000000.0,82870000000.0,90750000000.0,1960000000.0,104420000000.0,181520000000.0,-3870000000.0,2080000000.0,5000000000.0,12110000000.0,2013-05-01,20833533000.0,3190.0,3190.0,0.13850667039184186,0.05056759545923633,0.5375008513931888,0.913168044077135,-1.0343900864054119,10.629353571428572,0.11477265866020274,-5.383341860465117,-2580000000.0,-1930000000.0,-13980000000.0,590000000.0,1530000000.0,30700000000.0,30700000000.0,35400000000.0,44300000000.0,38500000000.0,0
00129280,1,1,011230,삼화전자공업,69140000000.0,8450000000.0,3120000000.0,20750000000.0,55490000000.0,-12390000000.0,60690000000.0,48300000000.0,-2050000000.0,-5560000000.0,0.0,-3929999999.0,2013-05-01,19866438000.0,1815.0,1815.0,0.04512583164593578,-1.4662721893491124,2.35105775147929,0.3739412506757974,-2.0104258246999285,-1.603425181598063,0.4113134161490683,-9.690945365853658,-960000000.0,8900000000.0,-4410000000.0,-3220000000.0,-750000000.0,33000000000.0,27800000000.0,12600000000.0,18100000000.0,4900000000.0,0
00129350,1,1,001820,삼화콘덴서공업,130190000000.0,54640000000.0,24960000000.0,59950000000.0,63040000000.0,2770000000.0,75560000000.0,169580000000.0,10690000000.0,6040000000.0,5000000000.0,15780000000.0,2013-05-01,57588300000.0,5540.0,5540.0,0.1917197941470159,0.05069546120058565,1.0539586383601758,0.9509835025380711,-0.2710620039139895,20.79,0.33959370208751033,5.387118802619271,890000000.0,10970000000.0,11930000000.0,1689999999.0,7130000000.0,46500000000.0,52000000000.0,43900000000.0,32100000000.0,22400000000.0,0
00129387,1,1,000390,삼화페인트공업,424730000000.0,221719999999.0,78900000000.0,220850000000.0,136050000000.0,15990000000.0,203000000000.0,434900000000.0,30539999999.0,22580000000.0,25000000000.0,31370000000.0,2013-05-01,116928000000.0,5050.0,5050.0,0.18576507428248534,0.07211798665015388,0.5273678513464161,1.6233002572583608,0.1526580459770115,7.312570356472795,0.26886180731202575,3.8286836936420654,10570000000.0,7950000000.0,16150000000.0,10630000000.0,4900000000.0,205900000000.0,201900000000.0,200600000000.0,120800000000.0,112800000000.0,0
00129411,1,1,000360,삼환기업,1427540000000.0,217840000000.0,-80690000000.0,708730000000.0,772350000000.0,-276690000000.0,1209700000000.0,537310000000.0,49610000000.0,-135820000000.0,0.0,-229519999999.0,2013-05-01,,,,-0.05652381019095787,-1.2701524054351818,,0.917628018385447,,,,,-99110000000.0,7020000000.0,9530000000.0,10350000000.0,42290000000.0,493500000000.0,629200000000.0,626300000000.0,623000000000.0,510800000000.0,0
00129509,1,1,014130,한익스프레스,77990000000.0,21920000000.0,12760000000.0,42250000000.0,47960000000.0,5270000000.0,56060000000.0,263450000000.0,-8120000000.0,7700000000.0,0.0,9630000000.0,2013-05-01,22620000000.0,19000.0,19000.0,0.16361071932299012,0.24041970802919707,1.0319343065693432,0.8809424520433695,-0.6105216622458002,4.292220113851992,0.08586069462896186,-2.7857142857142856,-6900000000.0,5200000000.0,3820000000.0,2940000000.0,1930000000.0,16800000000.0,24400000000.0,19200000000.0,14800000000.0,11900000000.0,0
00129642,1,1,041650,상신브레이크,233900000000.0,84310000000.0,58560000000.0,118990000000.0,108190000000.0,10590000000.0,149590000000.0,286270000000.0,16150000000.0,18810000000.0,13000000000.0,33100000000.0,2013-05-01,81806224500.0,3800.0,3800.0,0.25036340316374517,0.12560787569683313,0.9703027458190013,1.0998243830298549,-0.3740546662191946,7.724855949008498,0.28576597093652845,5.065400897832817,7340000000.0,13569999999.0,5890000000.0,6130000000.0,5410000000.0,74500000000.0,77900000000.0,66300000000.0,63700000000.0,55700000000.0,0
00129679,1,1,006280,녹십자,954379999999.0,685230000000.0,253580000000.0,461500000000.0,223969999999.0,55610000000.0,269150000000.0,811770000000.0,50760000000.0,74360000000.0,116000000000.0,90060000000.0,2013-05-01,1529779339000.0,150000.0,150000.0,0.26570129298630074,0.08115523254965486,2.232504909300527,2.0605438228426154,0.12573708841285378,27.509069214170115,1.8844984897199946,30.13749682821119,54079999999.0,104690000000.0,80520000000.0,48870000000.0,44360000000.0,618900000000.0,538500000000.0,358800000000.0,267200000000.0,236000000000.0,0
00130091,1,1,007540,샘표,234100000000.0,137070000000.0,102890000000.0,92680000000.0,64540000000.0,8440000000.0,97030000000.0,239369999999.0,23360000000.0,11320000000.0,30000000000.0,19170000000.0,2013-05-01,128431600000.0,29800.0,29800.0,0.43951302862024777,0.06157437805500839,0.9369781863281536,1.4360086767895879,-0.033870169023822796,15.217014218009478,0.5365400843904271,5.49792808219178,5780000000.0,430000000.0,6730000000.0,4650000000.0,4330000000.0,168600000000.0,136500000000.0,136700000000.0,130700000000.0,126700000000.0,0
00130408,1,1,079650,서산,64860000000.0,54660000000.0,22140000000.0,33560000000.0,9670000000.0,11790000000.0,10200000000.0,83950000000.0,10610000000.0,14050000000.0,1500000000.0,15069999999.0,2013-05-01,32160000000.0,81600.0,81600.0,0.34135060129509714,0.21569703622392974,0.5883644346871569,3.47052740434333,0.7263681592039801,2.727735368956743,0.38308516974389517,3.0311027332704996,480000000.0,100000000.0,1930000000.0,2100000000.0,1930000000.0,27700000000.0,26800000000.0,26700000000.0,25100000000.0,23000000000.0,0
00130587,1,1,027040,서울전자통신,123030000000.0,53920000000.0,10450000000.0,74310000000.0,49500000000.0,-8430000000.0,69110000000.0,114540000000.0,10840000000.0,-2039999999.0,0.0,4850000000.0,2013-05-01,47525185830.0,784.0,784.0,0.08493863285377551,-0.15634272997032642,0.8814018143545994,1.5012121212121212,0.10941566895920542,-5.637625839857651,0.4149221741749607,4.384242235239852,620000000.0,560000000.0,11620000000.0,8250000000.0,-2500000000.0,62500000000.0,60000000000.0,45000000000.0,33600000000.0,22600000000.0,0
00130684,1,1,017390,서울도시가스,1519550000000.0,727810000000.0,166010000000.0,737000000000.0,578830000000.0,64750000000.0,791730000000.0,1928280000000.0,102540000000.0,15080000000.0,125000000000.0,108590000000.0,2013-05-01,542500000000.0,109000.0,109000.0,0.10924944884998848,0.08896552671713771,0.7453868454679106,1.2732581241469862,-0.10088479262672811,8.378378378378379,0.2813388097164312,5.290618295299395,43320000000.0,47280000000.0,32150000000.0,45540000000.0,39880000000.0,650000000000.0,425600000000.0,395100000000.0,360000000000.0,336200000000.0,0
00130772,1,1,034120,SBS,827390000000.0,561490000000.0,193190000000.0,392800000000.0,208090000000.0,26739999999.0,265900000000.0,780280000000.0,44180000000.0,38780000000.0,60000000000.0,64000000000.0,2013-05-01,943658489400.0,51000.0,51000.0,0.2334932740303847,0.047623288035405796,1.6806327617588914,1.8876447690902975,0.13447661566705765,35.29014545382536,1.2093844381504075,21.359404468085106,58040000000.0,3750000000.0,23750000000.0,7709999999.0,54220000000.0,533300000000.0,466900000000.0,472200000000.0,448500000000.0,649700000000.0,0
