기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00162461,1,1,009830,한화솔루션,4328900000000.0,1176010000000.0,677160000000.0,858240000000.0,2128250000000.0,-184200000000.0,3152890000000.0,3449540000000.0,279850000000.0,250460000000.0,0.0,165970000000.0,2002-05-01,553107860700.0,5310.0,5310.0,0.1564277299082908,-0.15663132116223502,0.4703258141512402,0.4032608951016093,-4.148648325293997,-3.002757115635179,0.16034249804321735,1.9764440260854028,-25320000000.0,-76930000000.0,10480000000.0,,,1257700000000.0,1418500000000.0,1040800000000.0,,,0
00162993,1,1,003300,한일홀딩스,903760000000.0,554740000000.0,162610000000.0,239140000000.0,201670000000.0,30080000000.0,349020000000.0,620810000000.0,137740000000.0,101060000000.0,73000000000.0,121090000000.0,2002-05-01,311803841100.0,48500.0,48500.0,0.17992608657165618,0.054223600245159896,0.5620720357284493,1.1857985818416223,-0.3524010468003179,10.36581918550532,0.5022532515584478,2.2637130906054885,20460000000.0,16100000000.0,6450000000.0,,,535300000000.0,534500000000.0,526000000000.0,,,0
00163114,1,1,007860,서연,194880000000.0,52470000000.0,21240000000.0,86060000000.0,110440000000.0,8320000000.0,142410000000.0,294710000000.0,16840000000.0,12160000000.0,7500000000.0,26389999999.0,2002-05-01,58023239400.0,1530.0,1530.0,0.10899014778325124,0.15856680007623403,1.1058364665523157,0.779246649764578,-0.9711625993773798,6.973947043269231,0.1968824926198636,3.4455605344418054,4110000000.0,3470000000.0,-960000000.0,,,49200000000.0,41200000000.0,14800000000.0,,,0
00163318,1,1,006920,모헨즈,49570000000.0,6890000000.0,3990000000.0,22430000000.0,39090000000.0,-6210000000.0,42670000000.0,56870000000.0,10000000.0,-1689999999.0,0.0,-2139999999.0,2002-05-01,9660000000.0,1210.0,1210.0,0.08049223320556788,-0.9013062409288825,1.4020319303338171,0.5738040419544641,-2.0952380952380953,-1.5555555555555556,0.16986108668893968,966.0,20000000.0,-459999999.0,-630000000.0,,,11600000000.0,5900000000.0,8800000000.0,,,0
00163673,1,1,003480,한진중공업홀딩스,2888230000000.0,1033150000000.0,237080000000.0,1126710000000.0,823790000000.0,9840000000.0,1855080000000.0,1920340000000.0,170370000000.0,142170000000.0,25000000000.0,154470000000.0,2002-05-01,247137542525.0,3770.0,3770.0,0.08208487551199177,0.009524270435077191,0.23920780382809853,1.3677150730161813,-2.947225227532233,25.115603915142277,0.12869468038211984,1.4505930769795152,9700000000.0,91070000000.0,75730000000.0,,,1032100000000.0,1045900000000.0,660700000000.0,,,0
00164469,1,1,010520,현대하이스코,2051820000000.0,809990000000.0,228560000000.0,430900000000.0,578380000000.0,13790000000.0,1241830000000.0,1500720000000.0,70810000000.0,151080000000.0,0.0,200400000000.0,2002-05-01,528623850600.0,5920.0,5920.0,0.11139378697936467,0.017024901541994347,0.6526300949394437,0.7450119298730938,-1.5340397507217582,38.33385428571429,0.3522468219254758,7.465384135009179,-79970000000.0,-42880000000.0,6959999999.0,,,803200000000.0,883900000000.0,385900000000.0,,,0
00164478,1,1,000720,현대건설,6133810000000.0,692730000000.0,70830000000.0,3842490000000.0,3531540000000.0,-786060000000.0,5441090000000.0,6353360000000.0,47620000000.0,-386010000000.0,0.0,-408310000000.0,2002-05-01,1341300346900.0,2700.0,2700.0,0.011547472125807614,-1.1347278160322203,1.9362527202517574,1.0880494062080566,-1.19182851454163,-1.706358734574969,0.21111669209678027,28.166743950021,-2980480000000.0,-120859999999.0,48550000000.0,,,-857200000000.0,2324800000000.0,1349800000000.0,,,1
00164609,1,1,010620,현대미포조선,1209740000000.0,269630000000.0,27480000000.0,512170000000.0,606900000000.0,-61429999999.0,940110000000.0,1076910000000.0,-69170000000.0,7240000000.0,0.0,-21820000000.0,2002-05-01,109500000000.0,7510.0,7510.0,0.02271562484500802,-0.22783073099803433,0.4061120795163743,0.8439116823199868,-3.9081278538812785,-1.78251668568749,0.10167980611193136,-1.5830562382535782,8390000000.0,43310000000.0,21720000000.0,,,310700000000.0,329000000000.0,237500000000.0,,,0
00164636,1,1,012630,HDC,2928970000000.0,1004229999999.0,382390000000.0,2363370000000.0,1313860000000.0,-100190000000.0,1924750000000.0,2703290000000.0,698690000000.0,216360000000.0,0.0,-31650000000.0,2002-05-01,537489203400.0,7350.0,7350.0,0.1305544269828643,-0.09976798143861443,0.5352252008011463,1.7987989587931743,0.8160536011242975,-5.364699105699172,0.19882779997706498,0.769281374286164,40120000000.0,79950000000.0,15060000000.0,,,1151100000000.0,1140800000000.0,895900000000.0,,,0
00164645,1,1,011200,HMM,7394280000000.0,585790000000.0,532689999999.0,1700940000000.0,3765680000000.0,-342880000000.0,6808489999999.0,5996040000000.0,209619999999.0,297000000000.0,0.0,320940000000.0,2002-05-01,385493876460.0,3610.0,3610.0,0.07204082074238466,-0.5853292135406887,0.6580752086242511,0.45169531133819124,-13.24936740085669,-1.1242821875291646,0.06429141174174956,1.8390128635714103,-310470000000.0,142930000000.0,47770000000.0,,,677300000000.0,2542200000000.0,1660800000000.0,,,0
00164724,1,1,017800,현대엘리베이터,273490000000.0,99510000000.0,53950000000.0,111109999999.0,105880000000.0,8209999999.0,173980000000.0,297250000000.0,36980000000.0,28000000000.0,0.0,28180000000.0,2002-05-01,54653779540.0,10000.0,10000.0,0.19726498226626202,0.08250427091749572,0.5492290175861723,1.0493955421137136,-1.1503321550705696,6.65697680227247,0.18386469147182508,1.4779280567874526,10580000000.0,20130000000.0,3510000000.0,,,102200000000.0,217300000000.0,126400000000.0,,,0
00164742,1,1,005380,현대자동차,39872300000000.0,11483980000000.0,10544250000000.0,12038720000000.0,17877210000000.0,1417850000000.0,28388320000000.0,39851580000000.0,857660000000.0,3118120000000.0,75000000000.0,4215919999999.0,2002-05-01,10516257696000.0,48500.0,48500.0,0.2644505082475804,0.12346329408445504,0.9157328466263438,0.6734115670174484,-1.5546975428548875,7.417045312268575,0.2638855898812544,12.26156949840263,667870000000.0,414330000000.0,-33180000000.0,,,7622900000000.0,7193000000000.0,3190000000000.0,,,0
00164779,1,1,000660,SK하이닉스,14413340000000.0,5113170000000.0,-587610000000.0,2259980000000.0,3494180000000.0,-5051830000000.0,9300170000000.0,5288740000000.0,-429600000000.0,-1910209999999.0,0.0,-936870000000.0,2002-05-01,965749667180.0,765.0,765.0,-0.040768482530766634,-0.988003528143989,0.18887493808733133,0.6467840809574779,-7.289870490514829,-0.19116828301427405,0.1826048675450107,-2.248020640549348,-2486810000000.0,224350000000.0,-145090000000.0,,,6259600000000.0,8536000000000.0,2290500000000.0,,,0
00164788,1,1,012330,현대모비스,2806450000000.0,935010000000.0,760900000000.0,1086300000000.0,1034590000000.0,280280000000.0,1871440000000.0,2943420000000.0,-159930000000.0,381840000000.0,60000000000.0,598290000000.0,2002-05-01,2683130604800.0,31600.0,31600.0,0.27112544317554205,0.2997614998770067,2.8696277096501643,1.0499811519539142,-0.292620865564807,9.573036266590552,0.911569060752458,-16.776906176452197,113140000000.0,21720000000.0,-89830000000.0,,,622500000000.0,633000000000.0,700300000000.0,,,0
00164812,1,1,011760,현대종합상사,1370720000000.0,124600000000.0,107980000000.0,814560000000.0,1079940000000.0,-240140000000.0,1246120000000.0,28021300000000.0,315830000000.0,8970000000.0,0.0,-213680000000.0,2002-05-01,118474854260.0,1650.0,1650.0,0.07877611766079141,-1.927287319422151,0.9508415269662921,0.7542641257847659,-3.642629507295416,-0.49335743424668943,0.004228028473339924,0.3751222311370041,-76450000000.0,22850000000.0,8430000000.0,,,312800000000.0,432000000000.0,286700000000.0,,,0
00164830,1,1,009540,한국조선해양,9456680000000.0,2779010000000.0,1278880000000.0,3711810000000.0,4853140000000.0,-102580000000.0,6677670000000.0,7595180000000.0,924500000000.0,539760000000.0,0.0,509739999999.0,2002-05-01,2253400000000.0,30200.0,30200.0,0.1352356218038466,-0.036912425647982555,0.8108643005962555,0.7648264834725559,-1.3161711191976568,-21.967245077013065,0.2966881627558531,2.437425635478637,-161530000000.0,322840000000.0,110920000000.0,,,3193300000000.0,4954500000000.0,3245300000000.0,,,0
00166272,1,1,013520,화승알앤에이,230090000000.0,112120000000.0,37540000000.0,113990000000.0,98760000000.0,1150000000.0,117959999999.0,253910000000.0,13980000000.0,14350000000.0,5000000000.0,12590000000.0,2002-05-01,49680000000.0,8060.0,8060.0,0.16315354861141293,0.010256867641812344,0.4430966821262933,1.154212231672742,-0.07991143315217392,43.2,0.19565987948485683,3.5536480686695278,11480000000.0,10930000000.0,5960000000.0,,,113800000000.0,112900000000.0,111400000000.0,,,0
00166315,1,1,010690,화신,121850000000.0,69070000000.0,23240000000.0,63929999999.0,43020000000.0,8720000000.0,52779999999.0,195370000000.0,25660000000.0,9240000000.0,7500000000.0,26689999999.0,2002-05-01,37660000000.0,1340.0,1340.0,0.19072630283135003,0.1262487331692486,0.5452439554075575,1.4860529985820548,0.29607010090281466,4.318807339449541,0.19276245073450377,1.4676539360872953,4830000000.0,6959999999.0,180000000.0,,,62800000000.0,41700000000.0,37400000000.0,,,0
00166519,1,1,000850,화천기공,202470000000.0,95560000000.0,28500000000.0,110259999999.0,63190000000.0,1639999999.0,106909999999.0,120350000000.0,2740000000.0,5190000000.0,38200000000.0,12300000000.0,2002-05-01,13272000000.0,7800.0,7800.0,0.1407615943102682,0.017161992455002092,0.13888656341565508,1.7448963443424592,0.252411091018686,8.09268293176383,0.11027835479850437,4.843795620437956,3090000000.0,2630000000.0,2580000000.0,,,63600000000.0,34800000000.0,27900000000.0,,,0
00167192,1,1,005720,넥센,416480000000.0,214610000000.0,97290000000.0,125290000000.0,125030000000.0,28130000000.0,201860000000.0,397790000000.0,44200000000.0,47390000000.0,3500000000.0,63500000000.0,2002-05-01,38562336000.0,14200.0,14200.0,0.2336006530925855,0.1310749732072131,0.17968564372582824,1.0020795009197792,-1.985616224079371,1.3708615712762175,0.09694144146408909,0.8724510407239819,2220000000.0,7890000000.0,12600000000.0,,,104300000000.0,76200000000.0,73700000000.0,,,0
00167208,1,1,003280,흥아해운,336560000000.0,9020000000.0,43050000000.0,73700000000.0,131040000000.0,4840000000.0,327540000000.0,487430000000.0,16150000000.0,21110000000.0,0.0,54390000000.0,2002-05-01,6669600000.0,7100.0,7100.0,0.12791181364392679,0.5365853658536586,0.7394235033259423,0.5624236874236874,-38.05925392827156,1.3780165289256199,0.013683195535769238,0.4129783281733746,-19970000000.0,7730000000.0,5690000000.0,,,29400000000.0,11300000000.0,32000000000.0,,,0
00168331,1,1,005320,국동,128540000000.0,46540000000.0,25540000000.0,79940000000.0,81160000000.0,1580000000.0,82000000000.0,110940000000.0,-12180000000.0,5250000000.0,21600000000.0,6980000000.0,2002-05-01,13267968000.0,6650.0,6650.0,0.19869301384782947,0.033949290932531156,0.28508740868070476,0.9849679645145392,-0.15526115227290269,8.397448101265823,0.11959588967009194,-1.0893241379310346,2720000000.0,7459999999.0,7780000000.0,,,45800000000.0,44500000000.0,40100000000.0,,,0
00171636,1,1,004150,한솔홀딩스,3175750000000.0,707850000000.0,256700000000.0,944620000000.0,1500800000000.0,-303900000000.0,2467900000000.0,1599570000000.0,-8710000000.0,109530000000.0,0.0,-111940000000.0,2002-05-01,290102725500.0,6750.0,6750.0,0.08083129969298591,-0.4293282475100657,0.40983644204280567,0.6294109808102345,-5.250829675504031,-0.9545992941757157,0.1813629447288959,-33.30685711825488,18990000000.0,7480000000.0,58179999999.0,,,939300000000.0,1345100000000.0,649500000000.0,,,0
00172185,1,1,004270,남성,155410000000.0,67990000000.0,15080000000.0,61429999999.0,74230000000.0,1739999999.0,87420000000.0,79520000000.0,-2160000000.0,5990000000.0,4000000000.0,7150000000.0,2002-05-01,18431989440.0,5010.0,5010.0,0.09703365291808765,0.02559199880864833,0.27109853566700987,0.8275629799137815,-1.4100485509501246,10.593097385398332,0.23179061167002013,-8.533328444444445,1450000000.0,2420000000.0,1570000000.0,,,58500000000.0,82300000000.0,56100000000.0,,,0
00172680,1,1,005160,동국산업,292310000000.0,72990000000.0,46460000000.0,122630000000.0,142560000000.0,2760000000.0,219319999999.0,329340000000.0,11070000000.0,24630000000.0,3100000000.0,30180000000.0,2002-05-01,19412000000.0,4180.0,4180.0,0.15894085046696999,0.037813399095766545,0.26595424030689135,0.860199214365881,-4.980939624922728,7.033333333333333,0.05894212667759762,1.7535682023486903,-14080000000.0,2770000000.0,5050000000.0,,,75000000000.0,101000000000.0,104000000000.0,,,1
00173032,1,1,025900,동화기업,414900000000.0,265260000000.0,51200000000.0,84820000000.0,107820000000.0,12070000000.0,149630000000.0,249930000000.0,38150000000.0,23550000000.0,0.0,37480000000.0,2002-05-01,98749476000.0,5550.0,5550.0,0.12340322969390215,0.04550252582372012,0.37227428183668854,0.7866815062140605,-0.6563072800507822,8.181398177299089,0.3951085343896291,2.588452844036697,6680000000.0,3410000000.0,3400000000.0,,,207200000000.0,200500000000.0,195100000000.0,,,0
00173351,1,1,032750,삼진,47330000000.0,15800000000.0,5460000000.0,12540000000.0,24920000000.0,-260000000.0,31520000000.0,42840000000.0,0.0,1140000000.0,5000000000.0,1480000000.0,2002-05-01,7470000000.0,12100.0,12100.0,0.11536023663638284,-0.016455696202531647,0.4727848101265823,0.5032102728731942,-2.540829986613119,-28.73076923076923,0.17436974789915966,inf,220000000.0,560000000.0,1010000000.0,,,14800000000.0,14500000000.0,13700000000.0,,,0
00176914,1,1,023590,다우기술,605480000000.0,225780000000.0,79150000000.0,425750000000.0,364680000000.0,-27189999999.0,379700000000.0,336030000000.0,20610000000.0,2760000000.0,0.0,-8890000000.0,2002-05-01,74800000000.0,1860.0,1860.0,0.13072273237761775,-0.12042696429710338,0.3312959518114979,1.1674618843917957,0.6156417112299465,-2.751011401351637,0.22259917269291432,3.629306162057254,-16650000000.0,8409999999.0,700000000.0,,,192100000000.0,205100000000.0,45800000000.0,,,0
00181943,1,1,025530,에스제이엠홀딩스,92770000000.0,65040000000.0,24480000000.0,51870000000.0,12480000000.0,9660000000.0,27739999999.0,79940000000.0,10490000000.0,11260000000.0,11900000000.0,17160000000.0,2002-05-01,71400000000.0,4300.0,4300.0,0.2638784089684165,0.14852398523985239,1.0977859778597785,4.15625,0.3379551820868347,7.391304347826087,0.8931698774080561,6.80648236415634,8240000000.0,6480000000.0,4900000000.0,,,47100000000.0,35500000000.0,30300000000.0,,,0
00184667,1,1,023410,유진기업,150330000000.0,49750000000.0,29600000000.0,44460000000.0,57110000000.0,4860000000.0,100570000000.0,127750000000.0,18540000000.0,12869999999.0,7000000000.0,24780000000.0,2002-05-01,47770000000.0,2780.0,2780.0,0.1969001529967405,0.09768844221105527,0.9602010050251256,0.7784976361407809,-1.174586560602889,9.829218106995885,0.3739334637964775,2.5765911542610573,1019999999.0,2120000000.0,2920000000.0,,,36500000000.0,21800000000.0,20800000000.0,,,0
00188089,1,1,020000,한섬,247610000000.0,152520000000.0,90520000000.0,113730000000.0,72120000000.0,35050000000.0,95090000000.0,182500000000.0,22320000000.0,44530000000.0,10000000000.0,55860000000.0,2002-05-01,169894478260.0,9200.0,9200.0,0.3655748960058156,0.22980592709152897,1.1139160651717808,1.576955074875208,0.10971516079218335,4.84720337403709,0.930928648,7.611759778673835,20830000000.0,10870000000.0,7700000000.0,,,90600000000.0,71400000000.0,59500000000.0,,,0
00190321,1,1,030200,케이티,30011420000000.0,13758450000000.0,15944600000000.0,5727700000000.0,6058620000000.0,1373400000000.0,16252970000000.0,15944600000000.0,3629069999999.0,1942650000000.0,72000000000.0,6384440000000.0,2002-05-01,18170020153800.0,56900.0,56900.0,0.53128442439578,0.09982229102842254,1.3206444151630452,0.9453803011246785,-0.5792657306325987,13.229954968545217,1.139572027758614,5.006797927238936,1010129999999.0,383310000000.0,346430000000.0,,,11426600000000.0,13634200000000.0,5864200000000.0,,,0
00210980,1,1,032940,원익,93060000000.0,56850000000.0,19160000000.0,44980000000.0,28780000000.0,2400000000.0,36210000000.0,84870000000.0,2590000000.0,5460000000.0,6400000000.0,6680000000.0,2002-05-01,51900000000.0,3600.0,3600.0,0.20588867397378036,0.04221635883905013,0.9129287598944591,1.562890896455872,0.16897880539499036,21.625,0.6115235065394132,20.038610038610038,7740000000.0,5980000000.0,3260000000.0,,,51200000000.0,51300000000.0,30700000000.0,,,0
00215976,1,1,038340,UCI,168360000000.0,21180000000.0,14750000000.0,113190000000.0,136900000000.0,2600000000.0,147180000000.0,52210000000.0,3090000000.0,4560000000.0,12500000000.0,4830000000.0,2002-05-01,37116760000.0,4350.0,4350.0,0.08760988358279877,0.12275731822474033,1.7524438149197357,0.8268078889700511,-0.9157588108444811,14.275676923076922,0.710912851944072,12.01189644012945,1889999999.0,1330000000.0,390000000.0,,,9000000000.0,6900000000.0,3800000000.0,,,0
00229021,1,1,033230,인성정보,107280000000.0,74640000000.0,12340000000.0,72440000000.0,29770000000.0,-6570000000.0,32639999999.0,133640000000.0,-2520000000.0,-1380000000.0,0.0,-4990000000.0,2002-05-01,38425000000.0,2360.0,2360.0,0.11502609992542878,-0.0880225080385852,0.5148043944265809,2.433322136378905,1.03578399482108,-5.848554033485541,0.2875261897635438,-15.248015873015873,3500000000.0,5500000000.0,2660000000.0,,,76400000000.0,46400000000.0,14600000000.0,,,0
00238001,1,1,033560,블루콤,46960000000.0,33789999999.0,4510000000.0,22140000000.0,12600000000.0,730000000.0,13169999999.0,27610000000.0,0.0,470000000.0,0.0,-350000000.0,2002-05-01,,,,0.09603918228279387,0.021604024860065227,,1.7571428571428571,,,,,3390000000.0,2160000000.0,,,,32600000000.0,27400000000.0,,,,0
00241209,1,1,033200,모아텍,52870000000.0,46230000000.0,13980000000.0,46480000000.0,6210000000.0,11850000000.0,6650000000.0,46650000000.0,6540000000.0,9410000000.0,6700000000.0,14360000000.0,2002-05-01,171064320000.0,18000.0,18000.0,0.26442216758085874,0.2563270603504218,3.7002881245944192,7.484702093397746,0.2328363974439556,14.435807594936708,3.6669736334405143,26.15662385321101,13000000000.0,7180000000.0,3190000000.0,,,38000000000.0,27500000000.0,6800000000.0,,,0
