기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00145446,1,1,008250,이건산업,241980000000.0,88480000000.0,38170000000.0,129490000000.0,115220000000.0,5400000000.0,153500000000.0,215510000000.0,4370000000.0,13860000000.0,34100000000.0,22930000000.0,2005-05-02,37014289400.0,8100.0,8100.0,0.1577403091164559,0.06103074141048825,0.4183350971971067,1.1238500260371462,-0.6486684031816102,6.854498037037037,0.17175207368567583,8.470089107551487,6950000000.0,5260000000.0,-23120000000.0,2260000000.0,8159999999.0,71800000000.0,64300000000.0,69900000000.0,106800000000.0,117300000000.0,0
00145552,1,1,005950,이수화학,404520000000.0,261880000000.0,20480000000.0,193090000000.0,87290000000.0,2050000000.0,142650000000.0,707930000000.0,-11560000000.0,-21610000000.0,36200000000.0,26200000000.0,2005-05-02,81808768350.0,8570.0,8570.0,0.05062790467714823,0.007828012830303956,0.31239028696349475,2.212051781418261,0.616559826254859,39.90671626829268,0.11556053331544079,-7.0768830752595155,-3720000000.0,19830000000.0,31839999999.0,13769999999.0,35530000000.0,263500000000.0,266800000000.0,262000000000.0,234400000000.0,221600000000.0,0
00145880,1,1,004020,현대제철,6088960000000.0,2973770000000.0,955670000000.0,1957330000000.0,2037200000000.0,502430000000.0,3115190000000.0,5718060000000.0,530020000000.0,677350000000.0,40000000000.0,963240000000.0,2005-05-02,1466936599950.0,15800.0,15800.0,0.1569512691822577,0.16895388681707058,0.493291882004997,0.9607942273709013,-0.7893047320787178,2.9196835379057777,0.25654445737715237,2.767700464039093,241530000000.0,153670000000.0,34100000000.0,63550000000.0,60610000000.0,2370900000000.0,1706900000000.0,1542800000000.0,1330000000000.0,1124200000000.0,0
00146083,1,1,000230,일동홀딩스,218819999999.0,105709999999.0,122400000000.0,125920000000.0,95070000000.0,14660000000.0,113109999999.0,239050000000.0,4229999999.0,29910000000.0,7100000000.0,32330000000.0,2005-05-02,87829904800.0,22650.0,22650.0,0.559363860709987,0.13868129789176692,0.8308571071878806,1.3244977385084675,0.145850095479097,5.9911258390177355,0.36741227692951267,20.763570879613138,13260000000.0,9070000000.0,7709999999.0,5230000000.0,-46130000000.0,89900000000.0,75200000000.0,65600000000.0,58000000000.0,9600000000.0,0
00146269,1,1,003200,일신방직,436970000000.0,358620000000.0,56590000000.0,129520000000.0,45580000000.0,12290000000.0,78350000000.0,353820000000.0,42750000000.0,13190000000.0,175000000000.0,29650000000.0,2005-05-02,97200000000.0,39200.0,39200.0,0.12950545804059777,0.034270258212035026,0.27103898276727456,2.841597191750768,0.526440329218107,7.90886899918633,0.27471595726640663,2.2736842105263158,13030000000.0,16550000000.0,11440000000.0,6870000000.0,37010000000.0,340300000000.0,331800000000.0,311200000000.0,295800000000.0,304100000000.0,0
00146542,1,1,008500,일정실업,94760000000.0,54329999999.0,13069999999.0,35360000000.0,34530000000.0,3590000000.0,40430000000.0,94500000000.0,0.0,6750000000.0,125000000000.0,5390000000.0,2005-05-02,20640000000.0,17300.0,17300.0,0.13792739551498523,0.06607767347811665,0.3799006074062194,1.0240370692151752,-0.24563953488372092,5.749303621169917,0.21841269841269842,inf,7959999999.0,9680000000.0,7780000000.0,9370000000.0,6240000000.0,55300000000.0,47700000000.0,39600000000.0,33300000000.0,25400000000.0,0
00146649,1,1,015860,일진홀딩스,554270000000.0,159540000000.0,39480000000.0,136970000000.0,232869999999.0,8059999999.0,394730000000.0,526950000000.0,13900000000.0,16100000000.0,3000000000.0,63379999999.0,2005-05-02,82246752175.0,2110.0,2110.0,0.07122882349757338,0.0505202457001379,0.5155243335527141,0.5881822476084863,-3.133983934727937,10.20431168550922,0.156080751826549,5.91703253057554,-5550000000.0,13900000000.0,3250000000.0,1850000000.0,21080000000.0,120700000000.0,88800000000.0,76700000000.0,61600000000.0,96800000000.0,0
00146861,1,1,033240,자화전자,168350000000.0,122390000000.0,44710000000.0,110300000000.0,41020000000.0,18710000000.0,45970000000.0,118400000000.0,26920000000.0,28480000000.0,25000000000.0,31030000000.0,2005-05-02,149688000000.0,8410.0,8410.0,0.2655776655776656,0.15287196666394312,1.2230410981289321,2.688932228181375,0.42976056864945755,8.000427578834847,1.2642567567567569,5.560475482912333,13910000000.0,10630000000.0,12480000000.0,14060000000.0,13680000000.0,99900000000.0,86200000000.0,83600000000.0,71000000000.0,59100000000.0,0
00147082,1,1,049630,재영솔루텍,124030000000.0,57760000000.0,27280000000.0,62970000000.0,51200000000.0,9630000000.0,66270000000.0,154120000000.0,23700000000.0,14450000000.0,18100000000.0,18720000000.0,2005-05-02,57739500000.0,3255.0,3255.0,0.21994678706764492,0.16672437673130194,0.9996450831024931,1.2298828125,-0.057153248642610344,5.995794392523364,0.3746398909940306,2.43626582278481,7059999999.0,5820000000.0,5760000000.0,6150000000.0,3200000000.0,50400000000.0,31600000000.0,27200000000.0,20300000000.0,16900000000.0,0
00147222,1,1,000950,전방,303660000000.0,155640000000.0,13569999999.0,115340000000.0,130890000000.0,3260000000.0,148010000000.0,262919999999.0,5620000000.0,-3270000000.0,75000000000.0,16100000000.0,2005-05-02,58800000000.0,33450.0,33450.0,0.04468813804584074,0.020945772295039834,0.37779491133384735,0.881197952479181,-0.5556122448979591,18.03680981595092,0.22364217252481228,10.462633451957295,540000000.0,730000000.0,-4160000000.0,1530000000.0,10780000000.0,147100000000.0,146400000000.0,161300000000.0,165700000000.0,163800000000.0,0
00147994,1,1,042600,새로닉스,48010000000.0,32120000000.0,3779999999.0,19380000000.0,9220000000.0,1540000000.0,15890000000.0,35000000000.0,1939999999.0,-290000000.0,3000000000.0,3840000000.0,2005-05-02,18060000000.0,1510.0,1510.0,0.07873359714642783,0.04794520547945205,0.562266500622665,2.1019522776572668,0.19324473975636766,11.727272727272727,0.516,9.309278355314062,1440000000.0,270000000.0,1540000000.0,2280000000.0,6050000000.0,32500000000.0,29800000000.0,24700000000.0,22900000000.0,20300000000.0,0
00148276,1,1,030000,제일기획,799060000000.0,344820000000.0,186890000000.0,670900000000.0,439239999999.0,45150000000.0,454239999999.0,576850000000.0,17200000000.0,62879999999.0,16000000000.0,63800000000.0,2005-05-02,731662191000.0,164000.0,164000.0,0.23388731759817785,0.13093788063337394,2.1218670349747693,1.5274109826097975,0.29612026241902667,16.205142657807308,1.2683751252491982,42.538499476744185,44190000000.0,40600000000.0,35190000000.0,41730000000.0,28930000000.0,279700000000.0,241400000000.0,200300000000.0,206600000000.0,181400000000.0,0
00148328,1,1,001300,제일모직,1694290000000.0,982370000000.0,807290000000.0,718720000000.0,526930000000.0,92370000000.0,711920000000.0,2494380000000.0,145590000000.0,145060000000.0,65000000000.0,222610000000.0,2005-05-02,842500000000.0,17150.0,17150.0,0.4764768723181982,0.09402770850087035,0.8576198377393447,1.3639762397282371,0.008071216617210683,9.120926707805564,0.33775928286788703,5.786798543856034,76050000000.0,109630000000.0,59240000000.0,54350000000.0,30770000000.0,891000000000.0,833100000000.0,755000000000.0,721100000000.0,719300000000.0,0
00148364,1,1,003380,하림지주,225360000000.0,20000000000.0,58090000000.0,104590000000.0,157520000000.0,13300000000.0,205350000000.0,313560000000.0,27370000000.0,12200000000.0,0.0,37940000000.0,2005-05-02,,,,0.25776535321263755,0.665,,0.6639791772473337,,,,,-15450000000.0,5910000000.0,2370000000.0,4830000000.0,3910000000.0,30700000000.0,50100000000.0,44300000000.0,38400000000.0,33600000000.0,0
00148540,1,1,001040,CJ,5197980000000.0,2284400000000.0,2005220000000.0,1649109999999.0,2123180000000.0,156800000000.0,2913580000000.0,5586600000000.0,461180000000.0,382660000000.0,165000000000.0,662110000000.0,2005-05-02,1680001890000.0,70700.0,70700.0,0.38576908722234404,0.06863946769392401,0.7354236954999125,0.7767169999712695,-0.7526598675439585,10.714297767857143,0.3007199173021158,3.642833362244677,168370000000.0,107270000000.0,53560000000.0,58429999999.0,119250000000.0,1407800000000.0,1289800000000.0,1201700000000.0,1237700000000.0,1316700000000.0,0
00148717,1,1,008000,도레이케미칼,1175440000000.0,399780000000.0,57940000000.0,310050000000.0,205450000000.0,12120000000.0,775660000000.0,773100000000.0,-13069999999.0,1660000000.0,0.0,107840000000.0,2005-05-02,121826394620.0,2595.0,2595.0,0.04929217994963588,0.030316674170793936,0.3047335900245135,1.5091263081041617,-3.8219139739982237,10.051682724422442,0.15758167716983573,-9.321070744401,4300000000.0,-90600000000.0,-135780000000.0,-706240000000.0,-55590000000.0,382300000000.0,415600000000.0,130500000000.0,260200000000.0,591000000000.0,1
00148896,1,1,010060,OCI,2189620000000.0,950620000000.0,312330000000.0,716850000000.0,701330000000.0,53710000000.0,1239010000000.0,2000340000000.0,160640000000.0,157610000000.0,75000000000.0,235600000000.0,2005-05-02,370957940000.0,19800.0,19800.0,0.14264118888208913,0.05649996844164861,0.3902273674023269,1.0221293827442146,-1.407598931566204,6.906682926829268,0.18544744393453114,2.309250124501992,47650000000.0,43170000000.0,-147140000000.0,24880000000.0,17760000000.0,720900000000.0,686600000000.0,643500000000.0,133100000000.0,40700000000.0,0
00148984,1,1,000480,조선내화,408880000000.0,263890000000.0,65010000000.0,138420000000.0,77200000000.0,27170000000.0,144990000000.0,346900000000.0,40580000000.0,33139999999.0,130000000000.0,50210000000.0,2005-05-02,117200000000.0,29500.0,29500.0,0.15899530424574448,0.10295956648603585,0.4441244457918072,1.7930051813471504,-0.0560580204778157,4.3135811556864185,0.33784952435860477,2.8881222276983736,26080000000.0,21930000000.0,15330000000.0,15890000000.0,9480000000.0,205000000000.0,167800000000.0,148200000000.0,125700000000.0,128800000000.0,0
00148993,1,1,000140,하이트진로홀딩스,2003150000000.0,896660000000.0,469389999999.0,455520000000.0,876310000000.0,99290000000.0,1106490000000.0,922050000000.0,197100000000.0,178790000000.0,110000000000.0,267080000000.0,2005-05-02,1789179785600.0,92100.0,92100.0,0.2343259366492774,0.11073316530234426,1.9953826261905292,0.5198160468327419,-0.36383710862332247,18.019737995769965,1.9404368370478824,9.077523011669204,114120000000.0,104950000000.0,72370000000.0,70130000000.0,18440000000.0,837800000000.0,768000000000.0,679700000000.0,616400000000.0,528600000000.0,0
00149354,1,1,001630,종근당홀딩스,332050000000.0,124650000000.0,113730000000.0,143330000000.0,181790000000.0,15819999999.0,207400000000.0,231090000000.0,24550000000.0,35600000000.0,27700000000.0,44620000000.0,2005-05-02,141966626000.0,11850.0,11850.0,0.34250865833458816,0.1269153630084236,1.1389219895707983,0.7884372077672039,-0.45130325207559696,8.973870164916173,0.6143347873123026,5.782754623217922,9610000000.0,-84580000000.0,2130000000.0,3910000000.0,4279999999.0,95000000000.0,84900000000.0,171400000000.0,222200000000.0,205600000000.0,0
00150633,1,1,013890,지누스,39610000000.0,-27930000000.0,2930000000.0,22690000000.0,13319999999.0,-22410000000.0,67540000000.0,64879999999.0,-5080000000.0,-9390000000.0,0.0,-18020000000.0,2005-05-02,,,,0.07397121938904318,0.8023630504833512,,1.7034534535813404,,,,,-38040000000.0,-940000000.0,3540000000.0,2850000000.0,2130000000.0,10700000000.0,58200000000.0,55600000000.0,53000000000.0,39700000000.0,0
00151128,1,1,009680,모토닉,207269999999.0,90090000000.0,39280000000.0,152580000000.0,29150000000.0,10020000000.0,117180000000.0,223350000000.0,39310000000.0,6490000000.0,15000000000.0,14969999999.0,2005-05-02,79860000000.0,24150.0,24150.0,0.18951126550002176,0.11122211122211122,0.8864468864468864,5.234305317324186,0.44327573253193087,7.970059880239521,0.35755540631296173,2.0315441363520734,9720000000.0,9790000000.0,6990000000.0,7240000000.0,5630000000.0,72500000000.0,64900000000.0,58000000000.0,62000000000.0,45600000000.0,0
00152039,1,1,001380,SG충방,268319999999.0,38630000000.0,-10690000000.0,72370000000.0,117620000000.0,-54829999999.0,229690000000.0,106870000000.0,-19950000000.0,-23350000000.0,0.0,-31660000000.0,2005-05-02,,,,-0.039840488968544426,-1.419363189205281,,0.6152865158986567,,,,,-19290000000.0,-58250000000.0,-22530000000.0,-32050000000.0,-38070000000.0,84700000000.0,72500000000.0,121000000000.0,139100000000.0,148500000000.0,1
00152686,1,1,007810,코리아써키트,356830000000.0,209910000000.0,95580000000.0,211480000000.0,105559999999.0,55829999999.0,146920000000.0,554260000000.0,110730000000.0,73770000000.0,11700000000.0,109750000000.0,2005-05-02,79433559200.0,4230.0,4230.0,0.26785864417229494,0.2659711304797294,0.3784172226192178,2.0034103827397063,0.8127547179076926,1.4227755543869385,0.14331461624508354,0.7173625864715976,6140000000.0,980000000.0,7330000000.0,14650000000.0,17830000000.0,97000000000.0,94100000000.0,97300000000.0,91400000000.0,83700000000.0,0
00152729,1,1,017900,광전자,139410000000.0,75380000000.0,24990000000.0,52700000000.0,54600000000.0,11170000000.0,64029999999.0,130550000000.0,9770000000.0,12430000000.0,9000000000.0,27010000000.0,2005-05-02,50169187055.0,3415.0,3415.0,0.17925543361308371,0.14818254178827275,0.6655503721809498,0.9652014652014652,-0.2258358300001758,4.491422296777081,0.3842909770585982,5.135024263561924,7120000000.0,5300000000.0,1010000000.0,14910000000.0,10370000000.0,66600000000.0,60300000000.0,55700000000.0,55700000000.0,43200000000.0,0
00152862,1,1,002020,코오롱,2895480000000.0,669620000000.0,396260000000.0,874800000000.0,1271630000000.0,-199410000000.0,2225860000000.0,2599180000000.0,146470000000.0,-14669999999.0,0.0,53100000000.0,2005-05-02,101454818040.0,6180.0,6180.0,0.1368546838520729,-0.2977957647621039,0.1515110331829993,0.6879359562136785,-13.316863862170898,-0.508774976380322,0.03903339439361645,0.6926661981293097,-68340000000.0,27460000000.0,32139999999.0,5330000000.0,152210000000.0,759100000000.0,837000000000.0,808500000000.0,807500000000.0,848600000000.0,0
00152880,1,1,003070,코오롱글로벌,929100000000.0,133130000000.0,97120000000.0,539570000000.0,439280000000.0,-85950000000.0,795970000000.0,862970000000.0,-1739999999.0,6609999999.0,0.0,-74740000000.0,2005-05-02,74825248950.0,4115.0,4115.0,0.10453126681735013,-0.6456095545707203,0.5620464880192293,1.228305408850847,-3.426650811029477,-0.8705671780104712,0.08670666297785555,-43.003016662645415,11280000000.0,12400000000.0,15450000000.0,1460000000.0,37220000000.0,245800000000.0,247200000000.0,200900000000.0,187800000000.0,190400000000.0,0
00153126,1,1,005740,크라운해태홀딩스,533260000000.0,243860000000.0,164140000000.0,316070000000.0,182020000000.0,13630000000.0,289410000000.0,408270000000.0,27420000000.0,19790000000.0,10000000000.0,43110000000.0,2005-05-02,186966000000.0,140500.0,140500.0,0.3078048231631849,0.05589272533420815,0.7666940047568277,1.7364575321393254,0.14259277087812758,13.717241379310344,0.4579469468733926,6.8185995623632385,10200000000.0,17900000000.0,9580000000.0,120000000.0,-9630000000.0,104100000000.0,98000000000.0,80600000000.0,70400000000.0,71000000000.0,0
00153339,1,1,015890,태경산업,256050000000.0,152000000000.0,65870000000.0,75500000000.0,69080000000.0,22420000000.0,104050000000.0,213550000000.0,33270000000.0,23160000000.0,15000000000.0,48270000000.0,2005-05-02,89878406250.0,3070.0,3070.0,0.2572544424917008,0.1475,0.5913053042763158,1.0929357266936885,-0.3176513824754208,4.008849520517395,0.4208775755092484,2.7014850090171327,10620000000.0,12340000000.0,8570000000.0,3860000000.0,3000000000.0,84900000000.0,78300000000.0,63000000000.0,56900000000.0,25300000000.0,0
00153393,1,1,003240,태광산업,1985920000000.0,1382730000000.0,214490000000.0,636930000000.0,417170000000.0,51750000000.0,603190000000.0,1516900000000.0,163640000000.0,90760000000.0,175000000000.0,222850000000.0,2005-05-02,674720400000.0,615000.0,615000.0,0.1080053577183371,0.03742596168449372,0.4879625089496865,1.5267876405302394,0.050005898739685355,13.03807536231884,0.4448021623047004,4.123199706673185,33239999999.0,42550000000.0,-165120000000.0,30520000000.0,138330000000.0,1339100000000.0,1321500000000.0,1320700000000.0,1450100000000.0,806300000000.0,0
00153861,1,1,009410,태영건설,940900000000.0,493180000000.0,112920000000.0,329420000000.0,199350000000.0,43120000000.0,447720000000.0,826029999999.0,-31550000000.0,62640000000.0,10000000000.0,72440000000.0,2005-05-02,297960000000.0,37500.0,37500.0,0.12001275374641301,0.08743258039660975,0.6041607526663693,1.6524705292199648,-0.3970331588132635,6.910018552875695,0.36071329128525687,-9.44405705229794,54579999999.0,72680000000.0,43740000000.0,37070000000.0,48640000000.0,412000000000.0,349900000000.0,288600000000.0,224000000000.0,253900000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,1406640000000.0,1019440000000.0,839220000000.0,770860000000.0,281880000000.0,151120000000.0,387200000000.0,1271710000000.0,179670000000.0,197200000000.0,24000000000.0,249560000000.0,2005-05-02,2188956000000.0,243500.0,243500.0,0.5966132059375533,0.14823824845012948,2.1472141567919643,2.7347098055910317,0.17527076834801614,14.484886183165695,1.7212697863506616,12.183202537986308,186720000000.0,134480000000.0,117090000000.0,84740000000.0,40890000000.0,821400000000.0,659300000000.0,552900000000.0,458900000000.0,381700000000.0,0
00155124,1,1,010770,평화홀딩스,277180000000.0,146410000000.0,34289999999.0,114059999999.0,50030000000.0,14430000000.0,130770000000.0,392060000000.0,19170000000.0,15240000000.0,8200000000.0,42810000000.0,2005-05-02,99263312400.0,4695.0,4695.0,0.1237102243993073,0.0985588416091797,0.6779817799330646,2.279832100719568,-0.16834014095423236,6.878954428274429,0.2531839830638168,5.17805489827856,16769999999.0,14200000000.0,7459999999.0,3400000000.0,5380000000.0,126600000000.0,109400000000.0,90100000000.0,82100000000.0,81300000000.0,0
00155151,1,1,043370,평화정공,138030000000.0,80870000000.0,22010000000.0,75760000000.0,49670000000.0,10560000000.0,57160000000.0,183660000000.0,13440000000.0,6570000000.0,8400000000.0,19550000000.0,2005-05-02,53836640000.0,3625.0,3625.0,0.15945808882127074,0.1305799431185854,0.6657183133424014,1.5252667606200927,0.34548961450788906,5.098166666666667,0.2931320919089622,4.005702380952381,9330000000.0,9840000000.0,6090000000.0,4960000000.0,8159999999.0,70700000000.0,52600000000.0,44000000000.0,23500000000.0,22500000000.0,0
