기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00111847,1,1,000430,대원강업,405780000000.0,180830000000.0,56260000000.0,125300000000.0,173990000000.0,10980000000.0,224960000000.0,604590000000.0,54020000000.0,12120000000.0,7700000000.0,42090000000.0,2008-05-01,,,,0.13864655724776973,0.06072001327213405,,0.7201563308236105,,,,,8540000000.0,9570000000.0,20600000000.0,19530000000.0,14760000000.0,172900000000.0,171400000000.0,163500000000.0,147300000000.0,128900000000.0,0
00111874,1,1,005710,대원산업,125490000000.0,70520000000.0,8120000000.0,78420000000.0,42590000000.0,3779999999.0,54979999999.0,281990000000.0,-3929999999.0,-370000000.0,4500000000.0,16269999999.0,2008-05-01,26640000000.0,2175.0,2175.0,0.06470635110367359,0.05360181507373794,0.3777651730005672,1.841277295139704,0.8798798799174175,7.047619049483497,0.09447143515727507,-6.778625955923315,5810000000.0,2390000000.0,8470000000.0,11640000000.0,12380000000.0,67300000000.0,62600000000.0,61000000000.0,53800000000.0,41900000000.0,0
00112165,1,1,092200,디아이씨,176910000000.0,97420000000.0,26180000000.0,104259999999.0,57929999999.0,10320000000.0,79490000000.0,261890000000.0,14469999999.0,12320000000.0,5600000000.0,27289999999.0,2008-05-01,94178000000.0,42800.0,42800.0,0.14798485105420836,0.10593307329090536,0.9667214124409772,1.7997583290315857,0.2630125931640086,9.12577519379845,0.359608996143419,6.508500345992294,9100000000.0,8870000000.0,8390000000.0,6970000000.0,7650000000.0,45600000000.0,37900000000.0,29400000000.0,28800000000.0,6100000000.0,0
00112378,1,1,000040,KR모터스,102100000000.0,50800000000.0,18510000000.0,58020000000.0,39530000000.0,11820000000.0,51310000000.0,131880000000.0,-7220000000.0,-4670000000.0,0.0,20360000000.0,2008-05-01,79626396960.0,725.0,725.0,0.1812928501469148,0.2326771653543307,1.567448759055118,1.4677460156842903,0.08426853727126121,6.736581807106599,0.6037791701546861,-11.028586836565097,-8740000000.0,910000000.0,-18550000000.0,4140000000.0,67520000000.0,34100000000.0,42700000000.0,33100000000.0,44100000000.0,7000000000.0,0
00112679,1,1,015230,대창단조,109140000000.0,44320000000.0,19120000000.0,66040000000.0,54650000000.0,3960000000.0,64820000000.0,172620000000.0,12410000000.0,8150000000.0,28000000000.0,14230000000.0,2008-05-01,28600000000.0,13600.0,13600.0,0.17518783214220268,0.08935018050541517,0.6453068592057761,1.2084172003659652,0.04265734265734266,7.222222222222222,0.1656818445139613,2.304593070104754,3310000000.0,4770000000.0,4079999999.0,1510000000.0,-930000000.0,37700000000.0,35500000000.0,31400000000.0,27300000000.0,25500000000.0,0
00112970,1,1,001070,대한방직,207850000000.0,109890000000.0,12900000000.0,77930000000.0,68150000000.0,-9930000000.0,97950000000.0,235800000000.0,-4720000000.0,-3340000000.0,0.0,-2880000000.0,2008-05-01,46216000000.0,45500.0,45500.0,0.06206398845321145,-0.09036309036309036,0.42056602056602055,1.1435069699192957,-0.4331833131383071,-4.654179254783484,0.19599660729431723,-9.791525423728814,-4390000000.0,39110000000.0,7240000000.0,14500000000.0,20640000000.0,118400000000.0,124100000000.0,85300000000.0,79000000000.0,64300000000.0,0
00113207,1,1,001440,대한전선,4525420000000.0,1316620000000.0,305520000000.0,1988409999999.0,1868609999999.0,120270000000.0,3208790000000.0,3139980000000.0,-27870000000.0,129180000000.0,1423500000000.0,312750000000.0,2008-05-01,2443187103600.0,48000.0,48000.0,0.0675119657401965,0.09134754143184821,1.855650911880421,1.0641118264378677,-0.4995032915010022,20.314185612372164,0.7780900208281581,-87.66369227125942,104400000000.0,145490000000.0,44840000000.0,43270000000.0,63270000000.0,1047500000000.0,909100000000.0,673600000000.0,662600000000.0,603400000000.0,0
00113234,1,1,001790,대한제당,1111850000000.0,259400000000.0,157540000000.0,711170000000.0,644020000000.0,11680000000.0,852450000000.0,1159930000000.0,-6959999999.0,40660000000.0,34100000000.0,48570000000.0,2008-05-01,181634410500.0,57300.0,57300.0,0.1416917749696452,0.04502698535080956,0.7002097552043176,1.1042669482314214,-0.7778261817850863,15.550891309931506,0.15659083780917815,-26.096898064094383,14240000000.0,14150000000.0,14069999999.0,6030000000.0,8440000000.0,233800000000.0,219200000000.0,215800000000.0,203700000000.0,199400000000.0,0
00113243,1,1,001130,대한제분,733540000000.0,489630000000.0,93820000000.0,315550000000.0,177780000000.0,29989999999.0,243919999999.0,524450000000.0,15210000000.0,29660000000.0,300000000000.0,59110000000.0,2008-05-01,350675000000.0,207000.0,207000.0,0.12790031900100882,0.06125033188121643,0.7162040724628801,1.7749465631679604,0.20426320667569686,11.693064355174828,0.6686528744398894,23.055555555555557,37100000000.0,6609999999.0,31170000000.0,19890000000.0,21760000000.0,446600000000.0,399700000000.0,342500000000.0,328200000000.0,315600000000.0,0
00113410,1,1,000120,CJ대한통운,1635930000000.0,721670000000.0,173250000000.0,399860000000.0,326890000000.0,79740000000.0,914260000000.0,1460170000000.0,68579999999.0,77790000000.0,0.0,204930000000.0,2008-05-01,4073667381000.0,101500.0,101500.0,0.10590306431204269,0.11049371596436044,5.644778612108027,1.223224938052556,-0.12627442348366832,51.08687460496614,2.789858291157879,59.40022427908137,-344270000000.0,47780000000.0,18860000000.0,39130000000.0,44040000000.0,606100000000.0,830100000000.0,780000000000.0,792700000000.0,754400000000.0,1
00113492,1,1,004540,깨끗한나라,419750000000.0,30930000000.0,62110000000.0,102000000000.0,0.0,0.0,388820000000.0,402180000000.0,4630000000.0,-1550000000.0,0.0,20250000000.0,2008-05-01,26785120650.0,3235.0,3235.0,0.14796902918403812,0.0,0.8659916149369544,inf,-10.708183985723432,inf,0.0665998325376697,5.785123250539957,-14800000000.0,830000000.0,1470000000.0,-10180000000.0,3860000000.0,43600000000.0,58700000000.0,56400000000.0,54700000000.0,27600000000.0,0
00113508,1,1,000320,노루홀딩스,533820000000.0,275170000000.0,85230000000.0,181120000000.0,166010000000.0,11170000000.0,258640000000.0,356840000000.0,17840000000.0,11290000000.0,20000000000.0,36000000000.0,2008-05-01,105588888000.0,7760.0,7760.0,0.15966055973923796,0.04059308790929244,0.383722382527165,1.091018613336546,-0.7341681636044883,9.452899552372426,0.29589980943840377,5.918659641255605,8590000000.0,10670000000.0,18390000000.0,13750000000.0,24530000000.0,131600000000.0,233700000000.0,220800000000.0,205800000000.0,199200000000.0,1
00113526,1,1,003490,대한항공,17132770000000.0,4805590000000.0,2139309999999.0,2220850000000.0,3691030000000.0,37250000000.0,12327170000000.0,9068340000000.0,849660000000.0,726910000000.0,36800000000.0,1400670000000.0,2008-05-01,3886468074000.0,53500.0,53500.0,0.12486655689646216,0.007751389527612634,0.808739004784012,0.6016884175961723,-2.6003867284051694,104.33471339597315,0.42857546960083104,4.574145039192148,383010000000.0,200380000000.0,486680000000.0,-238280000000.0,111900000000.0,4375400000000.0,4028900000000.0,3881500000000.0,3262200000000.0,3532000000000.0,0
00114792,1,1,001230,동국제강,6252870000000.0,2701200000000.0,657840000000.0,3236470000000.0,2519000000000.0,230190000000.0,3551669999999.0,5656110000000.0,213090000000.0,373400000000.0,65100000000.0,658280000000.0,2008-05-01,2905741630000.0,46000.0,46000.0,0.10520608936376416,0.08521768103065304,1.075722504812676,1.2848233425962683,-0.10847488873227865,12.62323137408228,0.5137349927777218,13.636217701440707,212600000000.0,320030000000.0,456239999999.0,131880000000.0,86490000000.0,2154000000000.0,1845300000000.0,1602100000000.0,1217000000000.0,1150700000000.0,0
00115287,1,1,004140,동방,524839999999.0,132270000000.0,57300000000.0,174080000000.0,280330000000.0,3679999999.0,392570000000.0,562020000000.0,5220000000.0,17550000000.0,3400000000.0,43300000000.0,2008-05-01,,,,0.10917612986835831,0.027821879481363877,,0.6209824135839903,,,,,8680000000.0,5810000000.0,7480000000.0,5660000000.0,3529999999.0,114000000000.0,92000000000.0,87200000000.0,80900000000.0,72800000000.0,1
00115612,1,1,005960,동부건설,1668020000000.0,430750000000.0,150700000000.0,797490000000.0,972960000000.0,-34300000000.0,1237280000000.0,1709390000000.0,67100000000.0,31950000000.0,2674900000000.0,15569999999.0,2008-05-01,400942348000.0,18600.0,18600.0,0.09034663852951404,-0.07962855484619849,0.9308005757399884,0.8196534287123828,-1.0968908677114846,-11.689281282798834,0.23455288026722984,5.975295797317437,15850000000.0,38750000000.0,57070000000.0,52040000000.0,52600000000.0,449200000000.0,527000000000.0,526000000000.0,432600000000.0,383600000000.0,0
00115676,1,1,016380,KG동부제철,2819990000000.0,992190000000.0,135480000000.0,755980000000.0,1223410000000.0,33820000000.0,1827790000000.0,2279200000000.0,-38460000000.0,-10580000000.0,6840500000000.0,214240000000.0,2008-05-01,365633833800.0,13200.0,13200.0,0.04804272355575729,0.034086213326076656,0.36851191183140325,0.6179285766832051,-2.931375329412964,10.8111719041987,0.160422005001755,-9.506859953198127,-23760000000.0,15010000000.0,121730000000.0,41190000000.0,40190000000.0,847400000000.0,872200000000.0,860900000000.0,748900000000.0,737100000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,713720000000.0,328690000000.0,379980000000.0,307340000000.0,246240000000.0,34800000000.0,385030000000.0,686810000000.0,44500000000.0,75780000000.0,70700000000.0,84620000000.0,2008-05-01,1173968500000.0,109000.0,109000.0,0.5323936557753741,0.10587483647205574,3.5716587057713953,1.2481319038336582,-0.06617724410833851,33.73472701149425,1.7093060671801517,26.381314606741572,27080000000.0,25410000000.0,26570000000.0,23810000000.0,41900000000.0,317600000000.0,300600000000.0,262300000000.0,239200000000.0,253500000000.0,0
00116949,1,1,007340,디티알오토모티브,351220000000.0,304340000000.0,47680000000.0,184000000000.0,43510000000.0,24330000000.0,46880000000.0,357050000000.0,30839999999.0,20420000000.0,10000000000.0,33310000000.0,2008-05-01,222796717800.0,8940.0,8940.0,0.1357553670064347,0.07994348426102385,0.7320651830189919,4.228912893587681,0.6154489229194561,9.15728392108508,0.6239930480324885,7.224277490506624,10080000000.0,15710000000.0,21650000000.0,21130000000.0,23570000000.0,279500000000.0,274900000000.0,260300000000.0,244300000000.0,221100000000.0,0
00117027,1,1,001780,알루코,264340000000.0,96290000000.0,22900000000.0,130420000000.0,128170000000.0,1610000000.0,168040000000.0,263810000000.0,-17910000000.0,4100000000.0,0.0,32270000000.0,2008-05-01,,,,0.08663085420292048,0.016720324021186,,1.017554810017945,,,,,4540000000.0,-3540000000.0,7320000000.0,310000000.0,96500000000.0,87000000000.0,82500000000.0,89700000000.0,80400000000.0,82900000000.0,0
00117179,1,1,013570,디와이,292980000000.0,175430000000.0,60600000000.0,199010000000.0,74150000000.0,16990000000.0,117550000000.0,429400000000.0,4640000000.0,21100000000.0,13000000000.0,38460000000.0,2008-05-01,240802012360.0,7470.0,7470.0,0.20684005734179808,0.09684774553953143,1.3726387297497578,2.683884018880647,0.3382862094948649,14.173161410241319,0.5607871736376339,51.89698542241379,12190000000.0,10190000000.0,22020000000.0,12300000000.0,11970000000.0,121800000000.0,113100000000.0,105400000000.0,73100000000.0,62200000000.0,1
00117188,1,1,004800,효성,6683980000000.0,1661690000000.0,1110980000000.0,2026250000000.0,2864290000000.0,198190000000.0,5022290000000.0,7130720000000.0,242710000000.0,448100000000.0,75000000000.0,750010000000.0,2008-05-01,2191329192000.0,62200.0,62200.0,0.1662153387652267,0.1192701406399509,1.3187352586824257,0.7074178941378143,-1.367224975114556,11.056709178061457,0.3073082650840308,9.028590465988216,83550000000.0,-60270000000.0,63660000000.0,50260000000.0,50780000000.0,1362100000000.0,1345900000000.0,1786500000000.0,1831100000000.0,1804700000000.0,0
00117212,1,1,000150,두산,17188670000000.0,3170280000000.0,3267670000000.0,7281910000000.0,8649230000000.0,424180000000.0,14018379999999.0,15279300000000.0,805230000000.0,1184320000000.0,0.0,1497520000000.0,2008-05-01,4261818120000.0,170500.0,170500.0,0.1901060407815148,0.133798907352032,1.3443033801430788,0.8419142513264186,-1.5806563795826651,10.04719251261257,0.2789275765251026,5.292671808054841,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,-254819999999.0,635300000000.0,634500000000.0,634300000000.0,633000000000.0,697400000000.0,0
00117230,1,1,002900,동양물산기업,260200000000.0,128570000000.0,67550000000.0,168420000000.0,101900000000.0,10960000000.0,131630000000.0,271480000000.0,-1160000000.0,8570000000.0,2500000000.0,28700000000.0,2008-05-01,66042789000.0,10200.0,10200.0,0.25960799385088396,0.0852453916154624,0.5136718441316015,1.6527968596663396,0.5570630882956805,6.025801916058394,0.2432694452630028,-56.93343879310345,4430000000.0,5110000000.0,2970000000.0,2070000000.0,-880000000.0,118600000000.0,114400000000.0,107900000000.0,104800000000.0,103600000000.0,0
00117300,1,1,002710,TCC스틸,292220000000.0,140220000000.0,31030000000.0,131970000000.0,123559999999.0,950000000.0,152000000000.0,297900000000.0,-650000000.0,8300000000.0,3200000000.0,12050000000.0,2008-05-01,66690000000.0,23800.0,23800.0,0.10618711929368284,0.006775067750677507,0.47560975609756095,1.0680640984223702,-0.30034487929224774,70.2,0.22386706948640483,-102.6,6770000000.0,7240000000.0,15219999999.0,8950000000.0,4460000000.0,135700000000.0,131400000000.0,123600000000.0,112700000000.0,104600000000.0,0
00117337,1,1,001520,동양,22061430000000.0,1496030000000.0,1257460000000.0,9248740000000.0,12191020000000.0,80760000000.0,20565400000000.0,5126740000000.0,503620000000.0,235280000000.0,0.0,366650000000.0,2008-05-01,655304833600.0,8930.0,8930.0,0.056998118435658975,0.0539828746749731,0.4380292063661825,0.7586518601396766,-17.26930646586337,8.114225279841506,0.12782096100055787,1.3011890584170605,23230000000.0,-66970000000.0,-23520000000.0,1970000000.0,-34470000000.0,203500000000.0,136100000000.0,95800000000.0,123700000000.0,122900000000.0,1
00117498,1,1,026890,디피씨,156880000000.0,95470000000.0,24970000000.0,86200000000.0,59120000000.0,3579999999.0,61410000000.0,150990000000.0,7740000000.0,4770000000.0,5000000000.0,7009999999.0,2008-05-01,71894851875.0,1690.0,1690.0,0.15916624171341154,0.0374986906776998,0.7530622381376348,1.4580514208389717,0.34480911154947697,20.082360864548146,0.47615638038942976,9.288740552325581,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,2070000000.0,84000000000.0,86000000000.0,79900000000.0,78000000000.0,91600000000.0,0
00117577,1,1,001800,오리온홀딩스,1919220000000.0,848340000000.0,710930000000.0,891679999999.0,673330000000.0,152090000000.0,1070870000000.0,1422650000000.0,131400000000.0,152240000000.0,22500000000.0,459920000000.0,2008-05-01,1235566012500.0,205000.0,205000.0,0.37042652744344057,0.17927953414904402,1.4564514375132611,1.324283783581602,-0.14502665028672437,8.123913554474324,0.8684961251889081,9.403089897260275,109450000000.0,37310000000.0,20370000000.0,6260000000.0,34890000000.0,416500000000.0,327000000000.0,335900000000.0,289000000000.0,253600000000.0,0
00117726,1,1,092780,동양피스톤,116009999999.0,20150000000.0,14860000000.0,47580000000.0,76090000000.0,860000000.0,95860000000.0,152210000000.0,10270000000.0,5800000000.0,7600000000.0,13030000000.0,2008-05-01,,,,0.128092405828188,0.042679900744416875,,0.625312130371928,,,,,919999999.0,-3450000000.0,160000000.0,310000000.0,1190000000.0,18800000000.0,18200000000.0,21900000000.0,22300000000.0,22000000000.0,0
00118008,1,1,018500,동원금속,171860000000.0,30610000000.0,21690000000.0,63250000000.0,96220000000.0,1330000000.0,141250000000.0,202630000000.0,13680000000.0,5200000000.0,2300000000.0,16330000000.0,2008-05-01,23584000000.0,890.0,890.0,0.12620737809845223,0.04344985298921921,0.7704671675922901,0.6573477447516108,-3.3073270013568523,17.73233082706767,0.11638947835957163,1.7239766081871346,2440000000.0,1670000000.0,1190000000.0,-7259999999.0,-5470000000.0,30600000000.0,18000000000.0,15200000000.0,13700000000.0,20300000000.0,0
00118266,1,1,004840,DRB동일,219130000000.0,89730000000.0,40610000000.0,105440000000.0,51560000000.0,-1190000000.0,129400000000.0,193010000000.0,660000000.0,810000000.0,1000000000.0,12840000000.0,2008-05-01,53156000000.0,2730.0,2730.0,0.1853237804043262,-0.013262008246963112,0.5923994204836732,2.0449961210240497,-0.4507487395590338,-44.66890756302521,0.2754054194083208,80.53939393939395,1230000000.0,2990000000.0,3620000000.0,4360000000.0,4210000000.0,90400000000.0,90400000000.0,84300000000.0,80100000000.0,75600000000.0,0
00118275,1,1,003160,디아이,142950000000.0,89770000000.0,36130000000.0,67340000000.0,24990000000.0,7080000000.0,53179999999.0,123630000000.0,17030000000.0,13650000000.0,5000000000.0,13300000000.0,2008-05-01,61334030550.0,2210.0,2210.0,0.25274571528506473,0.07886821878133006,0.6832352740336415,2.6946778711484596,0.23086694081610457,8.662998665254237,0.4961096056782334,3.6015285114503817,3370000000.0,9800000000.0,16210000000.0,5320000000.0,1710000000.0,95400000000.0,91000000000.0,84000000000.0,69600000000.0,69700000000.0,0
00118345,1,1,001530,디아이동일,533089999999.0,309080000000.0,117820000000.0,253080000000.0,185450000000.0,3560000000.0,224010000000.0,485650000000.0,-23490000000.0,4279999999.0,105600000000.0,22930000000.0,2008-05-01,164339490800.0,77300.0,77300.0,0.22101333733557377,0.01151805357836159,0.5317053539536689,1.3646805068751686,0.17688992376992324,46.16277831460674,0.3383907974879028,-6.996146905065985,59610000000.0,5870000000.0,4500000000.0,11350000000.0,19490000000.0,295700000000.0,247900000000.0,241000000000.0,243600000000.0,231600000000.0,0
00118804,1,1,005290,동진쎄미켐,305550000000.0,90140000000.0,25750000000.0,80380000000.0,126350000000.0,2520000000.0,215410000000.0,221860000000.0,3870000000.0,3290000000.0,5000000000.0,31760000000.0,2008-05-01,104152000000.0,2800.0,2800.0,0.0842742595319915,0.027956512092300864,1.1554470823163967,0.6361693707954096,-1.2964705430524617,41.33015873015873,0.4694492021995853,26.91266149870801,-5060000000.0,8470000000.0,7920000000.0,1220000000.0,550000000.0,88900000000.0,96500000000.0,86400000000.0,82500000000.0,81600000000.0,0
