기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00106395,1,1,001210,금호전기,515679906446.0,194634132855.0,53568216400.0,227190000000.0,258240000000.0,-4630000000.0,321050000000.0,447530000000.0,-7170000000.0,4820000000.0,0.0,31189999999.0,2015-05-01,138321020000.0,20400.0,20400.0,0.10387881267118841,-0.023788222199696556,0.7106719565115921,0.8797630111524164,-0.6785664246836814,-29.874950323974083,0.30907653118226713,-19.291634588563458,-30370000000.0,-39990000000.0,11090000000.0,26789999999.0,17050000000.0,196900000000.0,227600000000.0,268900000000.0,253900000000.0,257600000000.0,0
00106614,1,1,092440,기신정기,230626358937.0,216354531547.0,32198304995.0,114930000000.0,13250000000.0,19690000000.0,14269999999.0,119140000000.0,26239999999.0,21590000000.0,20000000000.0,31250000000.0,2015-05-01,226884000000.0,7790.0,7790.0,0.13961242393717702,0.09100803139740395,1.0486676584849466,8.673962264150944,0.44366284092752245,11.522803453529711,1.9043478260869566,8.64649390276854,12480000000.0,17620000000.0,17230000000.0,15960000000.0,11120000000.0,193300000000.0,187900000000.0,168900000000.0,156200000000.0,145100000000.0,0
00106623,1,1,011210,현대위아,5937316944022.0,2848872774130.0,830551031453.0,3452730000000.0,1830980000000.0,439189999999.0,3088440000000.0,7595610000000.0,448589999999.0,525639999999.0,80000000000.0,746230000000.0,2015-05-01,4147250157500.0,150500.0,150500.0,0.13988659175239787,0.15416272849640383,1.4557512694706078,1.885727861582322,0.08783892607519903,9.442952156263674,0.5460062006211482,9.245079376511391,375120000000.0,363790000000.0,216690000000.0,136659999999.0,77230000000.0,2099800000000.0,1722000000000.0,1374800000000.0,947900000000.0,823000000000.0,0
00106641,1,1,000270,기아자동차,41044202000000.0,22483865000000.0,9342934000000.0,16655400000000.0,11974340000000.0,2993590000000.0,18560340000000.0,47097050000000.0,2363830000000.0,2572550000000.0,100000000000.0,5004240000000.0,2015-05-01,20106022011200.0,49600.0,49600.0,0.2276310305655352,0.13314392343131395,0.8942422493285741,1.390924259708677,-0.09474474856034967,6.71635795523101,0.4269061865063735,8.505697114936353,2634440000000.0,2136800000000.0,1804840000000.0,2254310000000.0,1450260000000.0,17235100000000.0,14933000000000.0,13052300000000.0,9661200000000.0,7376400000000.0,0
00106669,1,1,001430,세아베스틸,2429299409356.0,1503917504320.0,264160158340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000000.0,0.0,2015-05-01,1316139767300.0,36250.0,36250.0,0.10873923458040442,0.0,0.8751409326105928,,0.0,inf,inf,inf,104009999999.0,119180000000.0,226560000000.0,143110000000.0,-38680000000.0,1423100000000.0,1349700000000.0,1288000000000.0,977000000000.0,816800000000.0,0
00106881,1,1,014990,인디에프,179919716451.0,81217657242.0,75242485027.0,130400000000.0,78060000000.0,-8120000000.0,98700000000.0,187290000000.0,6250000000.0,-3070000000.0,0.0,-2920000000.0,2015-05-01,171789680425.0,3120.0,3120.0,0.4182003312988314,-0.09997825935566279,2.115176505438064,1.6705098642070202,0.1845279642035285,-21.156364584359604,0.9172389365422606,27.486348868,-5790000000.0,-9160000000.0,-25900000000.0,-5540000000.0,-3520000000.0,89900000000.0,95100000000.0,104600000000.0,85800000000.0,91800000000.0,0
00107066,1,1,001260,남광토건,525552503699.0,-65919546367.0,-28901885404.0,208730000000.0,240430000000.0,-105990000000.0,591470000000.0,278640000000.0,1889999999.0,-40430000000.0,0.0,-68770000000.0,2015-05-01,49608999300.0,6590.0,6590.0,-0.05499333596658688,1.6078690743700215,-0.7525688818276633,0.8681528927338519,-7.7151324437217585,-0.4680535833569205,0.1780397620585702,26.248147791665687,-46060000000.0,-293330000000.0,-152020000000.0,-195210000000.0,-9540000000.0,29200000000.0,52100000000.0,-67200000000.0,90400000000.0,285200000000.0,1
00107598,1,1,003920,남양유업,963217254922.0,823933553813.0,293417636864.0,503170000000.0,108120000000.0,160000000.0,139280000000.0,1151710000000.0,-49790000000.0,-26060000000.0,100000000000.0,35560000000.0,2015-05-01,529920000000.0,733000.0,733000.0,0.3046224881921997,0.00019419041652030307,0.6431586595152438,4.653810580836108,0.686688556763285,3312.0,0.4601158277691433,-10.64310102430207,-44330000000.0,56829999999.0,52979999999.0,76160000000.0,103209999999.0,822700000000.0,865800000000.0,818200000000.0,764100000000.0,688800000000.0,0
00107613,1,1,007660,이수페타시스,521615979150.0,198627267845.0,52382130864.0,267669999999.0,241890000000.0,2560000000.0,322990000000.0,504770000000.0,28480000000.0,10290000000.0,8000000000.0,41820000000.0,2015-05-01,252975279740.0,6010.0,6010.0,0.10042278794710117,0.01288846203129427,1.27361808116603,1.1065773698747365,-0.2186774931442161,98.8184686484375,0.5011694033718327,8.882558979634831,26639999999.0,14119999999.0,12520000000.0,23990000000.0,17660000000.0,186300000000.0,161300000000.0,153000000000.0,159100000000.0,132700000000.0,0
00107677,1,1,002070,남영비비안,194159987987.0,138991126796.0,113418422130.0,106740000000.0,49530000000.0,-180000000.0,55170000000.0,216710000000.0,-11100000000.0,-15240000000.0,10000000000.0,5730000000.0,2015-05-01,80011559250.0,11500.0,11500.0,0.5841493054562505,-0.00129504669937808,0.5756594762155899,2.1550575408843127,0.6445318711870998,-444.5086625,0.3692102775598726,-7.208248581081081,-7609999999.0,3660000000.0,8480000000.0,7570000000.0,4190000000.0,140700000000.0,141100000000.0,149600000000.0,127500000000.0,121000000000.0,0
00108001,1,1,091590,남화토건,138071542595.0,120907982249.0,7166386111.0,58870000000.0,6840000000.0,5930000000.0,17160000000.0,95200000000.0,10040000000.0,3140000000.0,10000000000.0,6880000000.0,2015-05-01,69031200000.0,5980.0,5980.0,0.051903426124678624,0.04904556249882373,0.5709399720014842,8.60672514619883,0.6042195413088575,11.641011804384485,0.7251176470588235,6.875617529880478,3130000000.0,4680000000.0,4650000000.0,4140000000.0,8330000000.0,97300000000.0,96000000000.0,83200000000.0,83500000000.0,79700000000.0,0
00108038,1,1,004250,엔피씨,305664451022.0,184958523150.0,49153220053.0,110270000000.0,91350000000.0,26400000000.0,120709999999.0,337770000000.0,15510000000.0,17370000000.0,7000000000.0,53570000000.0,2015-05-01,247860000000.0,6410.0,6410.0,0.16080777430497545,0.1427347037075431,1.3400842295815012,1.2071154898741105,-0.04212055192043896,9.388636363636364,0.7338129496402878,15.980657640232108,16280000000.0,12500000000.0,12880000000.0,15480000000.0,9070000000.0,143400000000.0,129800000000.0,120000000000.0,99500000000.0,86200000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,11991188812.0,9343939688.0,-114165878.0,5280000000.0,2430000000.0,-12810000000.0,2650000000.0,99540000000.0,-1590000000.0,-4250000000.0,0.0,-11390000000.0,2015-05-01,161829056000.0,6400.0,6400.0,-0.009520813973486118,-1.370942068092681,17.31914603513866,2.1728395061728394,0.016251716873390155,-12.633025448868072,1.6257690978501105,-101.77928050314465,-3979999999.0,-5660000000.0,-8990000000.0,-5800000000.0,-4980000000.0,11300000000.0,12800000000.0,11400000000.0,16900000000.0,23200000000.0,1
00108135,1,1,005250,녹십자홀딩스,1790874896416.0,1181067099038.0,337320000000.0,835129999999.0,433010000000.0,101470000000.0,609810000000.0,1044770000000.0,54540000000.0,115190000000.0,30000000000.0,174280000000.0,2015-05-01,1373223732000.0,29350.0,29350.0,0.18835486536500334,0.08591383172272693,1.1626974734276443,1.928662155606106,0.16408105594769898,13.533297841726618,1.3143789848483398,25.17828624862486,16200000000.0,37280000000.0,16030000000.0,67520000000.0,37610000000.0,567100000000.0,539300000000.0,512700000000.0,557500000000.0,309100000000.0,0
00108241,1,1,004370,농심,2224132075059.0,1553472908479.0,585347641445.0,899640000000.0,553720000000.0,64450000000.0,670660000000.0,2041700000000.0,98670000000.0,73540000000.0,400000000000.0,167700000000.0,2015-05-01,1490247290000.0,248500.0,248500.0,0.26318025265180006,0.041487688422647016,0.9593004692042528,1.6247200751282236,0.1536523512148108,23.12253359193173,0.7299051231816623,15.103347420695247,92610000000.0,210000000.0,86170000000.0,124340000000.0,127459999999.0,1507200000000.0,1441000000000.0,1478300000000.0,1308400000000.0,1207700000000.0,0
00108490,1,1,048830,엔피케이,54593939184.0,30700787987.0,5665606302.0,25240000000.0,14569999999.0,120000000.0,23890000000.0,62640000000.0,1910000000.0,290000000.0,2700000000.0,3150000000.0,2015-05-01,33989917490.0,2725.0,2725.0,0.10377720286687858,0.003908694462526924,1.1071350189575837,1.7323266988148474,0.03971766040318211,283.24931241666667,0.5426232038633461,17.795768319371728,2120000000.0,990000000.0,660000000.0,1010000000.0,370000000.0,20000000000.0,18900000000.0,18100000000.0,18700000000.0,17800000000.0,1
00108649,1,1,048770,TPC,87136906267.0,31759403950.0,17564050310.0,52750000000.0,43510000000.0,2430000000.0,55379999999.0,78620000000.0,-3629999999.0,950000000.0,2500000000.0,5010000000.0,2015-05-01,103200000000.0,8200.0,8200.0,0.20156844054322087,0.07651277095205057,3.249431260185851,1.2123649735692945,-0.025484496114341084,42.46913580246913,1.312643093360468,-28.42975207394759,320000000.0,2550000000.0,6770000000.0,3460000000.0,-1739999999.0,29200000000.0,27100000000.0,25200000000.0,19200000000.0,16100000000.0,0
00108913,1,1,019680,대교,842177324636.0,640828006374.0,150890654329.0,327610000000.0,183440000000.0,38220000000.0,201350000000.0,810560000000.0,28970000000.0,30689999999.0,23000000000.0,96620000000.0,2015-05-01,736914795000.0,8650.0,8650.0,0.1791673201296614,0.05964158810140087,1.1499416187655223,1.7859245529873529,0.17133595478972571,19.28086852433281,0.9091428086754836,25.4371693130825,42070000000.0,31810000000.0,61110000000.0,49450000000.0,56490000000.0,661900000000.0,633000000000.0,644700000000.0,673400000000.0,603200000000.0,0
00108940,1,1,016710,대성홀딩스,1190198479838.0,518538139121.0,122879604390.0,499420000000.0,454789999999.0,26980000000.0,671660000000.0,1269450000000.0,44040000000.0,24610000000.0,25000000000.0,76420000000.0,2015-05-01,185833251450.0,11600.0,11600.0,0.10324295188708807,0.05203088830791724,0.3583791382539677,1.0981332043384817,-0.9268524263341678,6.8878151019273535,0.14638879156327544,4.219646944822888,12190000000.0,6490000000.0,5720000000.0,19320000000.0,39350000000.0,241200000000.0,232700000000.0,231800000000.0,226600000000.0,228600000000.0,0
00108977,1,1,006370,대구백화점,640060608797.0,413275509311.0,106559999999.0,90630000000.0,55960000000.0,5750000000.0,226790000000.0,171070000000.0,20950000000.0,4350000000.0,60000000000.0,17190000000.0,2015-05-01,183967387000.0,17100.0,17100.0,0.16648423373417798,0.013913236740270963,0.4451446622295734,1.6195496783416725,-0.7401311842299527,31.994328173913043,1.0753924533816566,8.78125952267303,8300000000.0,17620000000.0,26410000000.0,21060000000.0,20200000000.0,399800000000.0,395400000000.0,389800000000.0,328300000000.0,309700000000.0,0
00109161,1,1,006890,태경케미컬,113103974437.0,94664317790.0,15155193228.0,33110000000.0,12850000000.0,6110000000.0,18440000000.0,53970000000.0,11140000000.0,6250000000.0,15000000000.0,9590000000.0,2015-05-01,74124000000.0,6410.0,6410.0,0.13399346312486649,0.0645438549882566,0.7830194283387124,2.5766536964980546,0.19791160757649345,12.131587561374795,1.3734296831573096,6.653859964093357,5740000000.0,6430000000.0,7009999999.0,7109999999.0,9840000000.0,86200000000.0,75600000000.0,70400000000.0,70900000000.0,66600000000.0,0
00109170,1,1,004130,대덕GDS,536560000000.0,437700000000.0,42240000000.0,217769999999.0,86820000000.0,21300000000.0,98870000000.0,589830000000.0,18530000000.0,17900000000.0,30000000000.0,61879999999.0,2015-05-01,252051259250.0,12250.0,12250.0,0.07872372148501565,0.04866346812885538,0.5758539164953165,2.508293020029947,0.4717294424665724,11.833392453051642,0.4273286527474018,13.602334552077712,49020000000.0,34039999999.0,23730000000.0,30860000000.0,32470000000.0,415900000000.0,374500000000.0,348800000000.0,331300000000.0,305500000000.0,0
00109286,1,1,000490,대동공업,707010305377.0,230397275891.0,112607986990.0,399810000000.0,371340000000.0,5000000000.0,476610000000.0,603240000000.0,-29489999999.0,6459999999.0,6000000000.0,34810000000.0,2015-05-01,261010310000.0,11500.0,11500.0,0.15927347329110556,0.021701645475901716,1.132870642635041,1.076668282436581,-0.29424125047014427,52.202062,0.4326807075127644,-8.850807392636515,-4200000000.0,2460000000.0,1730000000.0,1300000000.0,3760000000.0,205400000000.0,212800000000.0,211900000000.0,138800000000.0,138700000000.0,0
00109514,1,1,004870,티웨이홀딩스,115512018892.0,40775109738.0,32228557873.0,38250000000.0,37710000000.0,7200000000.0,74740000000.0,236210000000.0,20180000000.0,7970000000.0,0.0,12810000000.0,2015-05-01,204407008750.0,12800.0,12800.0,0.2790060998166144,0.1765783107945881,5.013033933284666,1.0143198090692125,-0.178516383675616,28.38986232638889,0.8653613680623174,10.12918774777007,-409999999.0,-3020000000.0,-5640000000.0,-21600000000.0,-14840000000.0,27900000000.0,18300000000.0,5600000000.0,10100000000.0,18200000000.0,0
00109693,1,1,000210,대림산업,10596719328877.0,4465255062130.0,196451867916.0,6423130000000.0,4300519999999.0,-440510000000.0,6131460000000.0,9294730000000.0,31730000000.0,-270240000000.0,10000000000.0,-287090000000.0,2015-05-01,2888400000000.0,81000.0,81000.0,0.01853893283562312,-0.09865281912694804,0.6468611445058607,1.4935705449577013,0.10097978119374047,-6.556945358788677,0.31075674064765735,91.03057043807122,165850000000.0,488970000000.0,431370000000.0,353890000000.0,343190000000.0,4952900000000.0,4816800000000.0,4358700000000.0,4117800000000.0,3794100000000.0,0
00109718,1,1,003960,사조대림,363336124890.0,147153212957.0,105399264884.0,149810000000.0,184590000000.0,6640000000.0,216180000000.0,543630000000.0,10110000000.0,11880000000.0,20000000000.0,19530000000.0,2015-05-01,113250925000.0,19200.0,19200.0,0.2900874910687992,0.04512303786353813,0.7696123157915236,0.8115824259168969,-0.5860437784503747,17.055862198795182,0.20832353806817136,11.201871909000989,1320000000.0,-3560000000.0,6900000000.0,19020000000.0,21510000000.0,133000000000.0,133700000000.0,142200000000.0,136600000000.0,116500000000.0,0
00109754,1,1,005750,대림비앤코,266069639679.0,139760827247.0,31484274130.0,79670000000.0,65770000000.0,3260000000.0,126309999999.0,147480000000.0,-1000000000.0,8030000000.0,10000000000.0,12130000000.0,2015-05-01,295306851600.0,18800.0,18800.0,0.11833095338492673,0.023325563136790725,2.1129443594241377,1.2113425573969896,-0.15793741237732933,90.58492380368098,2.0023518551668023,-295.3068516,1650000000.0,-3870000000.0,1190000000.0,1300000000.0,-8860000000.0,143100000000.0,141900000000.0,148000000000.0,147000000000.0,145800000000.0,0
00109824,1,1,006570,대림통상,255369179140.0,126348911630.0,23060738040.0,128709999999.0,103720000000.0,-1590000000.0,129020000000.0,166400000000.0,-3050000000.0,2970000000.0,15000000000.0,8290000000.0,2015-05-01,110838000000.0,7500.0,7500.0,0.09030352886617342,-0.01258420020788271,0.8772374733593105,1.240937138440031,-0.0027968747270791607,-69.70943396226416,0.66609375,-36.34032786885246,990000000.0,-5930000000.0,-190000000.0,3690000000.0,5170000000.0,140600000000.0,140100000000.0,147900000000.0,122000000000.0,124300000000.0,0
00110051,1,1,036490,SK머티리얼즈,589824044564.0,322901397454.0,47837510603.0,118609999999.0,0.0,13600000000.0,266919999999.0,211680000000.0,54440000000.0,26389999999.0,100000000000.0,76310000000.0,2015-05-01,1073753111400.0,102100.0,102100.0,0.08110471426840805,0.042118120600383696,3.3253281647781194,inf,-0.13812299906319042,78.95243466176471,5.072529815759637,19.723606013960325,2680000000.0,30689999999.0,67120000000.0,59910000000.0,50610000000.0,321800000000.0,348700000000.0,325400000000.0,275500000000.0,220800000000.0,0
00110431,1,1,067290,JW신약,126989598438.0,42457925360.0,41350000000.0,49470000000.0,80810000000.0,-550000000.0,84530000000.0,73020000000.0,-2310000000.0,3820000000.0,2900000000.0,6670000000.0,2015-05-01,250668630360.0,6560.0,6560.0,0.3256172199031582,-0.012954000821673686,5.9039302611841045,0.6121767108031184,-0.13986592558330202,-455.76114610909093,3.4328763401807723,-108.5145585974026,819999999.0,2580000000.0,980000000.0,210000000.0,1630000000.0,60500000000.0,60800000000.0,59600000000.0,51900000000.0,52000000000.0,1
00110495,1,1,005620,대성합동지주,2106650000000.0,329030000000.0,143270000000.0,993420000000.0,1489900000000.0,-272160000000.0,1777620000000.0,1178210000000.0,40580000000.0,-12560000000.0,0.0,22660000000.0,2015-05-01,88244726850.0,53700.0,53700.0,0.0680084494339354,-0.8271586177552199,0.26819659863842205,0.666769581851131,-8.88664997890466,-0.32423841435185186,0.07489728219078093,2.17458666461311,-50440000000.0,4660000000.0,5220000000.0,11230000000.0,21930000000.0,394600000000.0,445900000000.0,441600000000.0,445200000000.0,863900000000.0,0
00110583,1,1,025440,대성엘텍,110449028793.0,26963344295.0,20112971816.0,49310000000.0,58760000000.0,2030000000.0,83490000000.0,392610000000.0,11940000000.0,6990000000.0,0.0,12770000000.0,2015-05-01,67242395868.0,971.0,971.0,0.18210184404332863,0.07528739676318405,2.4938447965621693,0.8391763104152484,-0.5083102640646082,33.12433293990148,0.1712702067395125,5.631691446231156,-35870000000.0,-650000000.0,-14500000000.0,1050000000.0,-10580000000.0,22900000000.0,36000000000.0,27500000000.0,37800000000.0,25100000000.0,0
00110608,1,1,155660,DSR,183845613539.0,112617458123.0,29509130124.0,121140000000.0,69640000000.0,6809999999.0,71230000000.0,219769999999.0,2820000000.0,8920000000.0,3000000000.0,13219999999.0,2015-05-01,63520000000.0,3970.0,3970.0,0.1605103845338148,0.0604701980714408,0.5640333306992589,1.7395175186674325,0.7857367758186398,9.327459619578187,0.2890294398702691,22.52482269503546,6570000000.0,7880000000.0,8230000000.0,7490000000.0,7190000000.0,99800000000.0,77800000000.0,70300000000.0,61800000000.0,54500000000.0,0
00110884,1,1,032790,엠젠플러스,31079658477.0,9076341371.0,8861564389.0,20870000000.0,21140000000.0,-7170000000.0,22000000000.0,73180000000.0,440000000.0,-560000000.0,0.0,-2360000000.0,2015-05-01,39882735000.0,5250.0,5250.0,0.28512425242889516,-0.7899658801848298,4.394142239672708,0.9872280037842952,-0.028333061912629614,-5.562445606694561,0.5449950122984422,90.64257954545455,-9300000000.0,-13740000000.0,660000000.0,-4950000000.0,-4550000000.0,10700000000.0,16800000000.0,29900000000.0,27000000000.0,13700000000.0,0
