기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00757816,1,1,149940,모다,385010091005.0,105361739862.0,81200000000.0,202100000000.0,276060000000.0,-43380000000.0,279650000000.0,118520000000.0,-5900000000.0,-4279999999.0,0.0,-17790000000.0,2018-10-01,7215699469.0,320.0,320.0,0.21090356304179436,0.06848500678188241,0.7320872274143302,-10.747398825736765,-0.16633700942830798,0.060881703248396896,-1.22299991,-350000000.0,-3150000000.0,-6409999999.0,720000000.0,1180000000.0,1
00759294,1,1,122990,와이솔,343090302443.0,219289457155.0,96612203421.0,143400000000.0,113300000000.0,44540000000.0,123800000000.0,446120000000.0,84630000000.0,52560000000.0,23800000000.0,89370000000.0,2018-10-01,430130396850.0,19500.0,19500.0,0.28159409558668846,1.9614732164071693,1.265666372462489,0.04556757704997803,9.657171011450382,0.9641585153097821,5.08248135235732,22230000000.0,28289999999.0,14360000000.0,12300000000.0,12140000000.0,1
00759513,1,1,108670,LG하우시스,2582431000000.0,985580000000.0,795264000000.0,1170280000000.0,804670000000.0,67860000000.0,1596850000000.0,3209410000000.0,27430000000.0,145400000000.0,180000000000.0,252150000000.0,2018-10-01,633117502000.0,70300.0,70300.0,0.3079516935786474,0.6423806306946164,1.4543601724930717,-0.6737611875401922,9.32975982905983,0.1972691248547241,23.081206780896828,75710000000.0,67670000000.0,57840000000.0,70830000000.0,43110000000.0,0
00760999,1,1,263810,상신전자,53514555847.0,30925723878.0,12296165033.0,41860000000.0,21280000000.0,4630000000.0,22590000000.0,84970000000.0,3710000000.0,6120000000.0,14800000000.0,6310000000.0,2018-10-01,61559700000.0,15550.0,15550.0,0.22977234582970602,1.9905661785912943,1.9671052631578947,0.3130294657056483,13.295831533477322,0.7244874661645286,16.592911051212937,5090000000.0,3700000000.0,2740000000.0,1680000000.0,869999999.0,0
00761059,1,1,251970,펌텍코리아,114670000000.0,61750000000.0,30950000000.0,49550000000.0,34000000000.0,16169999999.0,52920000000.0,133559999999.0,21060000000.0,19190000000.0,0.0,22290000000.0,2018-10-01,,,,0.2699049446237028,,1.4573529411764705,,,,,11640000000.0,8450000000.0,3960000000.0,3460000000.0,2470000000.0,0
00763358,1,1,136510,쎄미시스코,41702389430.0,32467560332.0,10336485643.0,21860000000.0,9170000000.0,3020000000.0,9230000000.0,25030000000.0,1889999999.0,3350000000.0,5000000000.0,3529999999.0,2018-10-01,54810000000.0,10150.0,10150.0,0.24786315087173652,1.6881465511894131,2.3838604143947655,0.23043240284619596,18.149006622516556,2.1897722732720735,29.000000015343915,1440000000.0,580000000.0,-330000000.0,1320000000.0,-1320000000.0,0
00763473,1,1,241710,코스메카코리아,151059278323.0,113468532119.0,38927707644.0,90530000000.0,34710000000.0,9930000000.0,37590000000.0,182330000000.0,10440000000.0,10990000000.0,10000000000.0,14100000000.0,2018-10-01,384480000000.0,35150.0,35150.0,0.2576982233475489,3.3884284287451347,2.6081820800921927,0.13769246774864752,38.7190332326284,2.1087039982449407,36.827586206896555,9030000000.0,6310000000.0,670000000.0,1050000000.0,2770000000.0,0
00764807,1,1,183410,골프존데카,7840000000.0,1820000000.0,3090000000.0,7650000000.0,4950000000.0,-3620000000.0,6020000000.0,12170000000.0,-1530000000.0,-2940000000.0,0.0,-2990000000.0,2018-10-01,11746172000.0,1000.0,1000.0,0.39413265306122447,6.45394065934066,1.5454545454545454,0.13876861329801743,-3.2447988950276243,0.9651743631881676,-7.6772366013071895,-6390000000.0,-80000000.0,-730000000.0,1370000000.0,-1600000000.0,0
00769158,1,1,272110,케이엔제이,31960000000.0,5040000000.0,8650000000.0,12170000000.0,21890000000.0,1270000000.0,26920000000.0,48380000000.0,2710000000.0,3170000000.0,0.0,3510000000.0,2018-10-01,,,,0.2706508135168961,,0.5559616263133851,,,,,-520000000.0,7240000000.0,-12080000000.0,370000000.0,1620000000.0,0
00776820,1,1,111770,영원무역,2274891069031.0,1340742499233.0,537134205090.0,1277430000000.0,551720000000.0,94670000000.0,934150000000.0,2009309999999.0,159140000000.0,181150000000.0,30000000000.0,203140000000.0,2018-10-01,1710422664800.0,39550.0,39550.0,0.23611425285466292,1.2757279386448057,2.3153592401943013,0.2006989307757681,18.067208881377415,0.8512487693789665,10.747911680281513,65610000000.0,55400000000.0,44020000000.0,47230000000.0,51860000000.0,0
00781202,1,1,900100,뉴프라이드,73668083.0,47670715.0,1936367.0,44820000000.0,27689999999.0,-21790000000.0,27850000000.0,37590000000.0,-14810000000.0,-12670000000.0,0.0,-20200000000.0,2018-10-01,295287863495.0,3770.0,3770.0,0.026285019524669863,6194.324198724521,1.6186348862989757,0.05746934465624371,-13.551531137907297,7.855489850891194,-19.93841076941256,-16280000000.0,-4650000000.0,3350000000.0,-14180000000.0,-6800000000.0,1
00783246,1,1,900070,글로벌에스엠,822724461.0,559635126.0,163590209.0,89690000000.0,24710000000.0,670000000.0,43050000000.0,104700000000.0,2700000000.0,3820000000.0,0.0,7409999999.0,2018-10-01,54818847360.0,1050.0,1050.0,0.19883960761438937,97.95462224077765,3.6297045730473494,0.8508022741469039,81.8191751641791,0.5235802040114613,20.3032768,,,,,,0
00785475,1,1,131390,피앤이솔루션,96277496399.0,54947742198.0,20099469156.0,61800000000.0,40580000000.0,7540000000.0,41330000000.0,73630000000.0,1980000000.0,8780000000.0,0.0,9000000000.0,2018-10-01,219912000000.0,15800.0,15800.0,0.2087660139468351,4.002202660257884,1.5229176934450468,0.09308268762050274,29.16604774535809,2.9867173706369687,111.06666666666666,3440000000.0,2400000000.0,570000000.0,1160000000.0,5170000000.0,0
00786331,1,1,900080,에스앤씨엔진그룹,2560311528.0,2490327641.0,255803016.0,218019999999.0,11450000000.0,19990000000.0,11450000000.0,157260000000.0,30210000000.0,29480000000.0,0.0,40840000000.0,2018-10-01,86314512830.0,744.0,744.0,0.09991089490575461,34.65990233933238,19.04104803484716,2.393224421087195,4.317884583791896,0.5488650186315656,2.857150375041377,,,,,,0
00787057,1,1,115160,휴맥스,1206007559194.0,447101163019.0,283871782537.0,928260000000.0,732930000000.0,-31670000000.0,758910000000.0,1611590000000.0,-149670000000.0,7990000000.0,0.0,7350000000.0,2018-10-01,152796389220.0,6430.0,6430.0,0.23538142889147182,0.34174903099839793,1.2665056690270557,1.1083377091860835,-4.824641276286707,0.09481095639709852,-1.0208885496091402,-24850000000.0,20790000000.0,30880000000.0,11610000000.0,9360000000.0,0
00788773,1,1,096530,씨젠,179723663279.0,140230440477.0,58245790155.0,113120000000.0,31800000000.0,3310000000.0,39490000000.0,88920000000.0,10120000000.0,7559999999.0,0.0,10330000000.0,2018-10-01,633551583000.0,24750.0,24750.0,0.3240852600727385,4.517931918668632,3.557232704402516,0.11621784551677145,191.40531208459214,7.12496157219973,62.603911363636364,8810000000.0,9510000000.0,9530000000.0,10620000000.0,9100000000.0,0
00790121,1,1,900090,차이나하오란리사이클링유한공사,242040000000.0,157910000000.0,36780000000.0,152580000000.0,79280000000.0,-108150000000.0,84130000000.0,392340000000.0,8400000000.0,-76980000000.0,0.0,-86700000000.0,2018-10-01,,,,0.15195835399107585,,1.9245711402623613,,,,,,,,,,1
00791209,1,1,118000,우리들휴브레인,36741414673.0,18709478851.0,3911891796.0,26110000000.0,17110000000.0,-2900000000.0,18030000000.0,35590000000.0,-12690000000.0,-3110000000.0,0.0,-1330000000.0,2018-10-01,85407536785.0,3590.0,3590.0,0.10647090839631482,4.564934035051173,1.5260081823495033,0.09460523396594525,-29.450874753448275,2.399762202444507,-6.730302347123719,-6820000000.0,-6859999999.0,-7959999999.0,-4210000000.0,-6409999999.0,0
00793155,1,1,220180,핸디소프트,67833290336.0,32166577556.0,10521519171.0,0.0,0.0,0.0,0.0,0.0,800000000.0,0.0,0.0,-4250000000.0,2018-10-01,33695485635.0,4630.0,4630.0,0.15510848904547528,1.0475309527828462,,0.0,inf,inf,42.11935704375,1180000000.0,4000000000.0,-5710000000.0,-1210000000.0,1920000000.0,0
00795135,1,1,120110,코오롱인더,5661948639915.0,2322447482389.0,1180707229467.0,2094600000000.0,2126150000000.0,122740000000.0,3339500000000.0,4607040000000.0,276640000000.0,197980000000.0,110000000000.0,436650000000.0,2018-10-01,1658755368000.0,62300.0,62300.0,0.2085337230266231,0.7142272884869332,0.9851609717094278,-0.7505024695118274,13.51438298843083,0.3600479631173161,5.996079265471371,118950000000.0,-155330000000.0,44940000000.0,84020000000.0,130709999999.0,0
00797364,1,1,119650,KC코트렐,180255708467.0,77697475927.0,22011820666.0,105650000000.0,88210000000.0,6890000000.0,102559999999.0,168470000000.0,3020000000.0,3460000000.0,10000000000.0,10840000000.0,2018-10-01,54860000000.0,4185.0,4185.0,0.12211441653194453,0.7060718426882135,1.1977100102029248,0.05632519141450966,7.962264150943396,0.3256366118596783,18.165562913907284,1220000000.0,-6170000000.0,-8960000000.0,3190000000.0,16390000000.0,0
00799070,1,1,900110,이스트아시아홀딩스,1285317486.0,1160041441.0,144259681.0,183930000000.0,18980000000.0,2790000000.0,20500000000.0,98730000000.0,13419999999.0,6509999999.0,0.0,4480000000.0,2018-10-01,35316222264.0,325.0,325.0,0.11223661279902637,30.443931583647622,9.69072708113804,4.627618400923766,12.658144180645161,0.35770507711941657,2.63161119721547,,,,,,1
00799177,1,1,122350,삼기오토모티브,337321756019.0,118905655725.0,40814853657.0,81690000000.0,176420000000.0,10900000000.0,218419999999.0,292560000000.0,26820000000.0,13300000000.0,9000000000.0,46800000000.0,2018-10-01,94023130800.0,3050.0,3050.0,0.12099680180338282,0.7907372464893743,0.46304273891848996,-1.4542166255859243,8.625975302752293,0.32138067678424936,3.5057095749440714,16710000000.0,17550000000.0,13440000000.0,4330000000.0,3310000000.0,0
00799539,1,1,122310,제노레이,37730000000.0,24300000000.0,16550000000.0,24700000000.0,10580000000.0,5170000000.0,13440000000.0,44490000000.0,4470000000.0,6200000000.0,0.0,7850000000.0,2018-10-01,117172030800.0,28850.0,28850.0,0.4386429896633978,4.821894271604938,2.334593572778828,0.09609801864081031,22.663835744680853,2.6336711800404586,26.212982281879196,2910000000.0,1770000000.0,880000000.0,869999999.0,1330000000.0,0
00800084,1,1,900120,씨케이에이치,3608862125.0,3511684022.0,311982242.0,471800000000.0,16310000000.0,790000000.0,16310000000.0,146320000000.0,54279999999.0,3050000000.0,0.0,5680000000.0,2018-10-01,51779690333.0,484.0,484.0,0.08644892245640999,14.74497420855936,28.92703862660944,8.796692237259464,65.54391181392405,0.35387978631082556,0.9539368152902347,,,,,,0
00800145,1,1,122690,서진오토모티브,828627923993.0,195443156040.0,49390102241.0,294360000000.0,513970000000.0,-17750000000.0,633180000000.0,1238340000000.0,67140000000.0,-7730000000.0,0.0,50430000000.0,2018-10-01,56571907170.0,2900.0,2900.0,0.05960467999074725,0.2894545315182171,0.5727182520380567,-5.989191755226448,-3.1871496997183097,0.045683662943941085,0.8425961747095622,2750000000.0,3200000000.0,7009999999.0,4580000000.0,210000000.0,0
00803425,1,1,123410,코리아에프티,327074019518.0,122459048861.0,50012323049.0,137309999999.0,168900000000.0,2290000000.0,204610000000.0,348130000000.0,26470000000.0,1000000000.0,6000000000.0,23390000000.0,2018-10-01,84915245200.0,3080.0,3080.0,0.1529082717199666,0.6934174811073784,0.8129662522143281,-0.7925549745807011,37.08089310043668,0.243918206417143,3.207980551567813,9060000000.0,12140000000.0,12320000000.0,11000000000.0,4079999999.0,0
00806972,1,1,127160,매직마이크로,92684328296.0,33897377297.0,2771606933.0,20540000000.0,50640000000.0,-4590000000.0,58790000000.0,77650000000.0,10740000000.0,-3379999999.0,0.0,4260000000.0,2018-10-01,300962131050.0,5740.0,5740.0,0.02990372788966541,8.878625871643345,0.405608214849921,-0.12709240151428014,-65.56909173202614,3.875880631680618,28.022544790502792,-3690000000.0,1970000000.0,5250000000.0,3740000000.0,1540000000.0,0
00807379,1,1,243840,신흥에스이씨,150908771915.0,69755418513.0,21429329586.0,58679999999.0,45420000000.0,5750000000.0,81150000000.0,133140000000.0,9550000000.0,9950000000.0,10000000000.0,16010000000.0,2018-10-01,327256565850.0,52200.0,52200.0,0.14200188175986322,4.691485949424999,1.2919418758036108,-0.06866172399822608,56.91418536521739,2.457988326949076,34.26770323036649,5550000000.0,3279999999.0,6360000000.0,5830000000.0,1380000000.0,0
00807397,1,1,121850,코이즈,45676171374.0,22540324479.0,-2627771877.0,17080000000.0,21150000000.0,-9490000000.0,23140000000.0,26389999999.0,1030000000.0,-7530000000.0,0.0,-6520000000.0,2018-10-01,26964070400.0,2555.0,2555.0,-0.05753047591234392,1.1962591942774135,0.807565011820331,-0.22474351646849283,-2.841314056902002,1.0217533308458413,26.178709126213594,1340000000.0,-2120000000.0,270000000.0,-500000000.0,6909999999.0,0
00807555,1,1,133750,메가엠디,92317775679.0,57160625144.0,40453504951.0,33080000000.0,34830000000.0,-3250000000.0,35160000000.0,69200000000.0,7600000000.0,-2110000000.0,5000000000.0,2650000000.0,2018-10-01,66658407140.0,3040.0,3040.0,0.4381984363624802,1.1661595192857501,0.9497559575078955,-0.0312038659374422,-20.51027912,0.9632717794797688,8.770843044736843,2790000000.0,9610000000.0,5150000000.0,9170000000.0,8540000000.0,0
00808022,1,1,140410,메지온,74038036459.0,53169258400.0,900000000.0,70500000000.0,20490000000.0,-14880000000.0,20870000000.0,5590000000.0,-13210000000.0,-16850000000.0,0.0,-13580000000.0,2018-10-01,785116106900.0,92700.0,92700.0,0.012155913946993887,14.766354290546207,3.440702781844802,0.06321358021294722,-52.76317922715054,140.450108568873,-59.433467592732775,-12980000000.0,4220000000.0,-2570000000.0,-830000000.0,2380000000.0,0
00808068,1,1,138360,에이씨티,50706212043.0,34040583614.0,3433388075.0,21280000000.0,10800000000.0,-5030000000.0,16669999999.0,24050000000.0,-7940000000.0,380000000.0,0.0,3470000000.0,2018-10-01,232870718360.0,8150.0,8150.0,0.06771138952537828,6.840973145484685,1.9703703703703703,0.019796391892746682,-46.29636547912525,9.682774152182953,-29.32880583879093,-1090000000.0,1789999999.0,4400000000.0,3940000000.0,5080000000.0,1
00809429,1,1,123840,한일진공,161579284907.0,103379431201.0,3504839380.0,40270000000.0,49610000000.0,21950000000.0,58200000000.0,22870000000.0,-3030000000.0,-3560000000.0,0.0,31600000000.0,2018-10-01,97035968790.0,1790.0,1790.0,0.021691143032457883,0.9386390277320598,0.8117315057448096,-0.18477684330439506,4.420773065603645,4.242936982509838,-32.02507220792079,14969999999.0,5990000000.0,-780000000.0,2920000000.0,7209999999.0,1
00809517,1,1,226350,아이엠텍,47607119604.0,22609310682.0,3707164520.0,24690000000.0,18140000000.0,-20960000000.0,25000000000.0,10530000000.0,-4500000000.0,-1200000000.0,0.0,200000000.0,2018-10-01,40335801220.0,2010.0,2010.0,0.07786996043525642,1.784034983964046,1.3610804851157663,-0.007685480159652572,-1.9244179971374047,3.8305604197530863,-8.963511382222222,-16930000000.0,14500000000.0,5380000000.0,1350000000.0,40000000.0,1
00811372,1,1,194700,노바렉스,71800000000.0,52340000000.0,17030000000.0,45610000000.0,18660000000.0,7950000000.0,19460000000.0,80850000000.0,10620000000.0,9900000000.0,20000000000.0,10960000000.0,2018-10-01,,,,0.23718662952646238,,2.4442658092175775,,,,,9210000000.0,9670000000.0,5070000000.0,3160000000.0,3070000000.0,0
00812362,1,1,141020,포티스,35626994825.0,30441816302.0,6297654815.0,26139999999.0,2890000000.0,2450000000.0,5190000000.0,46440000000.0,-10680000000.0,1980000000.0,0.0,2520000000.0,2018-10-01,89592651670.0,2000.0,2000.0,0.17676637745996024,2.943078388660858,9.044982698615916,0.23383614178722967,36.568429253061225,1.929212998923342,-8.388825062734082,-22900000000.0,-12500000000.0,-6859999999.0,-4520000000.0,3710000000.0,1
00813389,1,1,177350,베셀,97668551274.0,45268384251.0,22875609772.0,66829999999.0,43470000000.0,5010000000.0,52400000000.0,80640000000.0,14469999999.0,10310000000.0,15000000000.0,6500000000.0,2018-10-01,50757388880.0,4540.0,4540.0,0.23421674094278938,1.1212547061226013,1.5373821025764896,0.2842935839965139,10.131215345309382,0.6294319057539682,3.5077670271947317,4170000000.0,7140000000.0,6040000000.0,1750000000.0,270000000.0,0
00814786,1,1,131100,스카이이앤엠,30346571346.0,5399627733.0,127096262.0,8750000000.0,24830000000.0,-9570000000.0,24950000000.0,24000000000.0,-3200000000.0,-4430000000.0,0.0,-3560000000.0,2018-10-01,88802317500.0,19550.0,19550.0,0.004188158871422311,16.446007371449287,0.3523962948046718,-0.18242767143999367,-9.279239028213166,3.7000965625,-27.75072421875,-35420000000.0,-11710000000.0,-5600000000.0,-10000000.0,910000000.0,1
00814810,1,1,251960,엠에프엠코리아,60200000000.0,20880000000.0,7650000000.0,58529999999.0,33839999999.0,600000000.0,39320000000.0,70670000000.0,-180000000.0,2490000000.0,0.0,1160000000.0,2018-10-01,27040000000.0,26000.0,26000.0,0.1270764119601329,1.2950191570881227,1.7296099290995748,0.710428994045858,45.06666666666667,0.3826234611574926,-150.22222222222223,2770000000.0,1280000000.0,530000000.0,770000000.0,509999999.0,1
00815095,1,1,153490,우리이앤엘,128015194551.0,54046584421.0,19053550121.0,100540000000.0,73320000000.0,-29060000000.0,73970000000.0,158650000000.0,8550000000.0,-6809999999.0,0.0,-19860000000.0,2018-10-01,41117600000.0,826.0,826.0,0.14883819212108648,0.7607807309285507,1.3712493180578287,0.6461953032278148,-1.4149208534067446,0.25917176173967854,4.809076023391813,-14160000000.0,810000000.0,-430000000.0,-4780000000.0,14319999999.0,0
00815369,1,1,123700,에스제이엠,205071052985.0,170000074135.0,37454141709.0,136220000000.0,30750000000.0,5680000000.0,35070000000.0,163100000000.0,8390000000.0,8409999999.0,13000000000.0,12760000000.0,2018-10-01,60234906280.0,3840.0,3840.0,0.18263982733701375,0.3543228236016322,4.429918699186992,1.6792588591373832,10.60473702112676,0.36931273010423055,7.1793690441001194,14850000000.0,7150000000.0,7240000000.0,11580000000.0,12090000000.0,0
00815767,1,1,123420,선데이토즈,137620932254.0,127342846619.0,72650000000.0,99940000000.0,7670000000.0,14150000000.0,10280000000.0,72650000000.0,9880000000.0,12520000000.0,0.0,13919999999.0,2018-10-01,193789300500.0,21050.0,21050.0,0.527899345035053,1.5217918057054487,13.029986962190351,0.46266744226160206,13.695356925795053,2.667437033723331,19.614301670040486,14300000000.0,20180000000.0,48480000000.0,13950000000.0,7559999999.0,0
00816544,1,1,214420,토니모리,199661831329.0,114181038352.0,123129036665.0,108290000000.0,45640000000.0,-5510000000.0,85480000000.0,205730000000.0,-1920000000.0,-1910000000.0,5000000000.0,-750000000.0,2018-10-01,252252000000.0,14200.0,14200.0,0.6166879059729232,2.2092284642074422,2.3726993865030677,0.09042544756830471,-45.78076225045372,1.2261313371895202,-131.38125,19500000000.0,14080000000.0,11610000000.0,18730000000.0,12670000000.0,0
