기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00160418,1,1,010100,한국프랜지공업,733030314894.0,288746715817.0,61844670858.0,373170000000.0,362920000000.0,13690000000.0,440030000000.0,1136510000000.0,41280000000.0,12860000000.0,5000000000.0,50780000000.0,2017-08-01,79780100400.0,13400.0,13400.0,0.08436850373226798,0.047411794663238215,0.2762978625549546,1.028243138983798,-0.838053595630722,5.827618728999269,0.0701974469208366,1.9326574709302329,6830000000.0,580000000.0,4120000000.0,229999999.0,3020000000.0,191800000000.0,187800000000.0,191300000000.0,187200000000.0,191800000000.0,0
00160588,1,1,000880,한화,154871040000000.0,14227936000000.0,4070469999999.0,12431880000000.0,13661160000000.0,1288690000000.0,140643100000000.0,47120220000000.0,6097290000000.0,1685930000000.0,60000000000.0,3038120000000.0,2017-08-01,3717953256000.0,48650.0,48650.0,0.026282964200401833,0.09057462726849487,0.2613136055714617,0.910016426130724,-34.48435501255802,2.8850641007534783,0.0789035631837033,0.6097714322264481,36190000000.0,95380000000.0,53810000000.0,69290000000.0,69560000000.0,2670200000000.0,2680900000000.0,2634200000000.0,2604100000000.0,2574200000000.0,1
00160843,1,1,000990,DB하이텍,986790000000.0,341920000000.0,290010000000.0,368920000000.0,274230000000.0,88340000000.0,644870000000.0,773140000000.0,248310000000.0,172430000000.0,0.0,202290000000.0,2017-08-01,845207199600.0,19000.0,19000.0,0.29389231751436473,0.2583645297145531,2.4719443132896584,1.345294096196623,-0.32648799031834463,9.567661304052523,1.0932136477222754,3.4038387483387704,127470000000.0,-58320000000.0,-73240000000.0,-32100000000.0,-93080000000.0,277700000000.0,136100000000.0,197300000000.0,274600000000.0,291700000000.0,0
00161046,1,1,002390,한독,622850000000.0,289250000000.0,127509999999.0,242540000000.0,192860000000.0,-7400000000.0,333600000000.0,396130000000.0,-8500000000.0,3640000000.0,12500000000.0,8050000000.0,2017-08-01,312333184000.0,24950.0,24950.0,0.2047202376157984,-0.025583405358686258,1.0798035747623165,1.2575961837602403,-0.29154763139096995,-42.20718702702703,0.7884613233029562,-36.74508047058824,2160000000.0,9720000000.0,15980000000.0,5770000000.0,16569999999.0,316400000000.0,318200000000.0,297900000000.0,287300000000.0,278300000000.0,0
00161116,1,1,014790,한라,2073883264030.0,351786926149.0,249817006561.0,902879999999.0,1161810000000.0,10170000000.0,1722100000000.0,1831820000000.0,207990000000.0,95520000000.0,0.0,81010000000.0,2017-08-01,185394305360.0,4990.0,4990.0,0.1204585672173042,0.02890954507983187,0.5270073774187842,0.7771322333247259,-4.418798076943261,18.229528550639134,0.10120770892336584,0.8913616296937352,-33350000000.0,44430000000.0,-414200000000.0,-225930000000.0,-20020000000.0,285400000000.0,330700000000.0,283100000000.0,352700000000.0,495000000000.0,1
00161125,1,1,018880,한온시스템,3859740000000.0,1884909999999.0,898870000000.0,2150980000000.0,1463430000000.0,303760000000.0,1974830000000.0,5703710000000.0,389170000000.0,422550000000.0,22500000000.0,617130000000.0,2017-08-01,5391380000000.0,10200.0,10200.0,0.2328835621052195,0.16115358292977444,2.8602851064522232,1.4698209002138811,0.032672525401659686,17.748814853831973,0.9452409046041962,13.853534445101113,133580000000.0,220260000000.0,167280000000.0,148020000000.0,136330000000.0,1589300000000.0,1556300000000.0,1452800000000.0,1206600000000.0,1110000000000.0,0
00161383,1,1,042700,한미반도체,284988380023.0,209344806249.0,74798787463.0,175040000000.0,43510000000.0,31450000000.0,75640000000.0,166270000000.0,38100000000.0,38550000000.0,20000000000.0,45980000000.0,2017-08-01,537268745000.0,8380.0,8380.0,0.262462586920082,0.15023061982532576,2.566429779781396,4.022983222247759,0.1850098315322623,17.083266931637517,3.231302971071149,14.10154186351706,20890000000.0,23010000000.0,11370000000.0,26489999999.0,16210000000.0,210000000000.0,200500000000.0,183600000000.0,183600000000.0,168300000000.0,0
00161426,1,1,008930,한미사이언스,969250000000.0,647560000000.0,665280000000.0,329990000000.0,304710000000.0,7940000000.0,321680000000.0,665280000000.0,76520000000.0,15069999999.0,0.0,22100000000.0,2017-08-01,5194141491600.0,83200.0,83200.0,0.6863863812225948,0.012261412069924022,8.0210968738032,1.0829641298283614,0.00159987940517966,654.1739913853904,7.807451737012987,67.87952811813905,113500000000.0,6340000000.0,5110000000.0,2800000000.0,-15140000000.0,504100000000.0,398500000000.0,400000000000.0,390300000000.0,381000000000.0,0
00161781,1,1,025980,아난티,673171175670.0,311839416216.0,66263919633.0,160890000000.0,105540000000.0,27370000000.0,361330000000.0,134930000000.0,-28500000000.0,35740000000.0,0.0,38650000000.0,2017-08-01,524384228550.0,30700.0,30700.0,0.09843546786899816,0.08776953321719208,1.6815841785272514,1.5244457077885163,-0.3822388033184108,19.159087634271103,3.886342759579041,-18.399446615789472,21980000000.0,5730000000.0,-4029999999.0,-2540000000.0,-5640000000.0,252200000000.0,49800000000.0,27000000000.0,30900000000.0,33600000000.0,0
00161976,1,1,016450,한세예스24홀딩스,1740590000000.0,680000000000.0,525910000000.0,989579999999.0,850320000000.0,42120000000.0,1060590000000.0,2239990000000.0,84300000000.0,86090000000.0,16000000000.0,102890000000.0,2017-08-01,396000000000.0,9910.0,9910.0,0.3021446750814379,0.061941176470588236,0.5823529411764706,1.1637736381585757,-0.17931818182070708,9.401709401709402,0.1767865035111764,4.697508896797153,4830000000.0,670000000.0,3600000000.0,2890000000.0,2250000000.0,118200000000.0,117400000000.0,120000000000.0,119100000000.0,118700000000.0,0
00162063,1,1,004960,한신공영,1553395800367.0,268114313310.0,131234562964.0,951710000000.0,1113640000000.0,26670000000.0,1285280000000.0,1772259999999.0,73700000000.0,69690000000.0,25000000000.0,37650000000.0,2017-08-01,218206599050.0,20200.0,20200.0,0.08448237270436483,0.09947249615563616,0.8138565836196312,0.8545939441830394,-1.5286888730783323,8.181724748781402,0.12312335608213418,2.960740828358209,24500000000.0,-135670000000.0,-560000000.0,2720000000.0,-1069999999.0,237300000000.0,186100000000.0,317900000000.0,319000000000.0,318600000000.0,0
00162461,1,1,009830,한화솔루션,13817913129303.0,5468326708929.0,2047614274239.0,4523870000000.0,4962980000000.0,770940000000.0,8349589999999.0,9258830000000.0,1151000000000.0,779220000000.0,35000000000.0,1485800000000.0,2017-08-01,5496392122650.0,33600.0,33600.0,0.14818549335765618,0.14098279803603625,1.0051323586198997,0.9115229156676028,-0.6960420426034829,7.129468081368199,0.5936378702978671,4.775318959730669,31339999999.0,80230000000.0,115870000000.0,120609999999.0,411520000000.0,3910000000000.0,3911300000000.0,3540000000000.0,3513000000000.0,3462600000000.0,0
00162586,1,1,009420,한올바이오파마,124730000000.0,104359999999.0,38500000000.0,96440000000.0,14390000000.0,2030000000.0,20370000000.0,82880000000.0,3950000000.0,290000000.0,0.0,2830000000.0,2017-08-01,637335783600.0,12150.0,12150.0,0.3086667201154494,0.019451897278837216,6.107088765869175,6.701876302988187,0.11935623568838008,313.95851408867003,7.689862253861004,161.35083129113926,-7130000000.0,-12790000000.0,-21350000000.0,-2980000000.0,-14560000000.0,95200000000.0,45800000000.0,59800000000.0,78700000000.0,50700000000.0,0
