기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00206659,1,1,054210,이랜텍,194100000000.0,71180000000.0,26960000000.0,124220000000.0,106500000000.0,2730000000.0,122920000000.0,407800000000.0,26530000000.0,8140000000.0,0.0,14769999999.0,2009-08-03,57268000000.0,5520.0,5520.0,0.13889747552807832,0.03835347007586401,0.8045518404046079,1.1663849765258216,0.022700286372843468,20.977289377289374,0.14043158410985776,2.158612891066717,-4660000000.0,-1390000000.0,11670000000.0,10060000000.0,5260000000.0,63200000000.0,66800000000.0,68500000000.0,58300000000.0,50300000000.0,0
00209780,1,1,029460,케이씨,197420000000.0,147650000000.0,41740000000.0,110459999999.0,46390000000.0,9880000000.0,49770000000.0,239269999999.0,5540000000.0,24230000000.0,1800000000.0,20280000000.0,2009-08-03,112780880520.0,3710.0,3710.0,0.21142741363590314,0.06691500169319338,0.7638393533355909,2.3811166199396423,0.5381231261821683,11.41506887854251,0.4713540373656177,20.35755966064982,17360000000.0,12000000000.0,12840000000.0,12800000000.0,4120000000.0,120700000000.0,100000000000.0,88600000000.0,79500000000.0,66800000000.0,1
00210980,1,1,032940,원익,364740000000.0,72740000000.0,37490000000.0,198940000000.0,181800000000.0,-35190000000.0,292000000000.0,250230000000.0,-9850000000.0,-1689999999.0,0.0,-20440000000.0,2009-08-03,24313892500.0,2750.0,2750.0,0.10278554586828974,-0.4837778388781963,0.3342575268078086,1.0942794279427943,-3.8274414514253534,-0.690931869849389,0.09716617711705232,-2.4684154822335027,-12320000000.0,4480000000.0,6940000000.0,1590000000.0,5270000000.0,48900000000.0,58800000000.0,54500000000.0,39800000000.0,37600000000.0,0
00215976,1,1,038340,UCI,816280000000.0,50580000000.0,22900000000.0,664390000000.0,627520000000.0,-4320000000.0,765700000000.0,125590000000.0,16769999999.0,4680000000.0,0.0,5280000000.0,2009-08-03,12313600000.0,1300.0,1300.0,0.02805409908364777,-0.08540925266903915,0.24344800316330564,1.0587550994390618,-8.227488305613306,-2.85037037037037,0.09804602277251373,0.7342635659352572,770000000.0,3250000000.0,-1050000000.0,590000000.0,-850000000.0,19200000000.0,18700000000.0,15300000000.0,14400000000.0,14000000000.0,0
00216498,1,1,037350,성도이엔지,258469999999.0,69500000000.0,7850000000.0,227090000000.0,124900000000.0,-819999999.0,188970000000.0,191320000000.0,-26989999999.0,-100000000.0,0.0,5400000000.0,2009-08-03,45600000000.0,2970.0,2970.0,0.030371029519984414,-0.01179856113669065,0.6561151079136691,1.8181745396317053,0.8359649122807018,-55.60975616537775,0.2383441354798244,-1.6895146351126162,-130000000.0,7880000000.0,9600000000.0,4510000000.0,2560000000.0,49100000000.0,45900000000.0,39700000000.0,28000000000.0,24300000000.0,0
00216647,1,1,030530,원익홀딩스,114420000000.0,76340000000.0,44310000000.0,59540000000.0,32000000000.0,12470000000.0,38080000000.0,122730000000.0,17640000000.0,19180000000.0,0.0,22980000000.0,2009-08-03,72520995900.0,2240.0,2240.0,0.3872574724698479,0.16334817919832328,0.9499737477076238,1.860625,0.2959143036258276,5.815637201283081,0.5908986873625031,4.111167568027211,14750000000.0,10570000000.0,-8840000000.0,-19560000000.0,1910000000.0,61500000000.0,39000000000.0,28400000000.0,25000000000.0,37500000000.0,0
00219848,1,1,035890,서희건설,638120000000.0,195930000000.0,82640000000.0,455170000000.0,369800000000.0,24800000000.0,442189999999.0,728210000000.0,26500000000.0,44140000000.0,3300000000.0,46640000000.0,2009-08-03,223778934900.0,2685.0,2685.0,0.12950542217764685,0.12657581789414588,1.1421371658245292,1.23085451595457,0.058003672270584214,9.023344149193546,0.3073000026091375,8.444488109433964,18700000000.0,15710000000.0,8840000000.0,9630000000.0,6559999999.0,148900000000.0,93400000000.0,67600000000.0,52500000000.0,40400000000.0,0
00220686,1,1,058610,에스피지,90810000000.0,49860000000.0,16860000000.0,64240000000.0,39280000000.0,9040000000.0,40950000000.0,80820000000.0,3820000000.0,6090000000.0,9500000000.0,14880000000.0,2009-08-03,71981000000.0,5720.0,5720.0,0.18566237198546412,0.18130766145206575,1.4436622543120738,1.6354378818737272,0.3235576054792237,7.9625,0.8906335065577827,18.84319371727749,3240000000.0,-120000000.0,2240000000.0,2670000000.0,4250000000.0,40200000000.0,31400000000.0,33700000000.0,32900000000.0,32000000000.0,0
00220969,1,1,045060,오공,46050000000.0,22070000000.0,13160000000.0,26539999999.0,18240000000.0,-509999999.0,23980000000.0,66100000000.0,-1060000000.0,750000000.0,0.0,2320000000.0,2009-08-03,13941060000.0,1325.0,1325.0,0.28577633007600434,-0.023108291753511555,0.6316746714997734,1.4550438595942985,0.18363022603733145,-27.33541181830473,0.21090862329803328,-13.151943396226413,580000000.0,650000000.0,480000000.0,229999999.0,1460000000.0,22200000000.0,22000000000.0,21800000000.0,21200000000.0,21400000000.0,1
00222435,1,1,033050,제이엠아이,131850000000.0,68710000000.0,14450000000.0,64470000000.0,61210000000.0,5380000000.0,63140000000.0,548760000000.0,14910000000.0,5490000000.0,0.0,13700000000.0,2009-08-03,127059433800.0,3905.0,3905.0,0.10959423587409936,0.07830010187745598,1.8492131247271142,1.0532592713608888,0.010467542316405315,23.616995130111523,0.23153916794226986,8.521759476861169,4350000000.0,7280000000.0,450000000.0,-2370000000.0,-4960000000.0,56000000000.0,52600000000.0,42300000000.0,29100000000.0,33400000000.0,0
00226228,1,1,066110,한프,78070000000.0,37710000000.0,11130000000.0,41230000000.0,32710000000.0,-13250000000.0,40370000000.0,55350000000.0,5700000000.0,2850000000.0,0.0,-8770000000.0,2009-08-03,39474000000.0,2490.0,2490.0,0.14256436531318048,-0.35136568549456376,1.0467780429594271,1.2604708040354629,0.02178649237472767,-2.9791698113207548,0.713170731707317,6.9252631578947375,-2860000000.0,4100000000.0,6130000000.0,11250000000.0,13240000000.0,52000000000.0,56100000000.0,55500000000.0,52300000000.0,45700000000.0,0
00226352,1,1,032500,케이엠더블유,199470000000.0,49450000000.0,53240000000.0,120330000000.0,143430000000.0,-14940000000.0,150010000000.0,159800000000.0,26139999999.0,16900000000.0,0.0,-9100000000.0,2009-08-03,112700000000.0,6680.0,6680.0,0.2669073043565449,-0.3021233569261881,2.2790697674418605,0.8389458272327965,-0.26335403726708073,-7.543507362784472,0.7052565707133918,4.311400153187123,26930000000.0,16030000000.0,-4440000000.0,320000000.0,-4500000000.0,65300000000.0,38100000000.0,20300000000.0,24500000000.0,25000000000.0,0
00226866,1,1,049070,인탑스,351800000000.0,223469999999.0,50710000000.0,183180000000.0,107359999999.0,14619999999.0,128320000000.0,429410000000.0,39940000000.0,29380000000.0,35000000000.0,26950000000.0,2009-08-03,182320000000.0,20850.0,20850.0,0.14414440022740194,0.06542265180590423,0.8158589519882573,1.7062220566477853,0.30089951733216325,12.470588236147098,0.4245825667776717,4.56484727090636,39630000000.0,41220000000.0,37380000000.0,29180000000.0,13519999999.0,204400000000.0,171000000000.0,136900000000.0,100200000000.0,72200000000.0,0
00227333,1,1,033640,네패스,240610000000.0,120680000000.0,35830000000.0,86800000000.0,69300000000.0,-10420000000.0,119930000000.0,213900000000.0,28239999999.0,15640000000.0,0.0,13400000000.0,2009-08-03,174707272000.0,9500.0,9500.0,0.14891317900336645,-0.08634405038117335,1.447690354656944,1.2525252525252526,-0.18963148826455264,-16.766532821497126,0.8167707900888266,6.1865181305306844,9150000000.0,7009999999.0,18490000000.0,16160000000.0,4120000000.0,105600000000.0,100600000000.0,94200000000.0,43200000000.0,27000000000.0,0
00228350,1,1,056700,신화인터텍,226880000000.0,60710000000.0,36250000000.0,138760000000.0,137620000000.0,1780000000.0,166170000000.0,240760000000.0,14850000000.0,15319999999.0,0.0,20310000000.0,2009-08-03,195694306200.0,11300.0,11300.0,0.15977609308885754,0.029319716685883714,3.2234278734969526,1.0082836796977184,-0.14006539348154015,109.94062146067415,0.8128190156172121,13.178067757575755,-6190000000.0,1210000000.0,4740000000.0,30000000.0,200000000.0,49500000000.0,34100000000.0,26000000000.0,12900000000.0,13100000000.0,0
00229021,1,1,033230,인성정보,104180000000.0,35890000000.0,20120000000.0,82440000000.0,66510000000.0,-11940000000.0,68279999999.0,188170000000.0,-13350000000.0,2420000000.0,0.0,-8140000000.0,2009-08-03,41442798900.0,2460.0,2460.0,0.19312727970819732,-0.3326831986625801,1.1547171607690163,1.239512855209743,0.34167576459224136,-3.4709211809045226,0.2202412653451666,-3.1043295056179776,-2020000000.0,509999999.0,2750000000.0,1200000000.0,-6100000000.0,49900000000.0,48400000000.0,46300000000.0,41800000000.0,42100000000.0,0
00229818,1,1,032420,터보테크,46090000000.0,16169999999.0,3030000000.0,9580000000.0,24170000000.0,-7370000000.0,29920000000.0,15410000000.0,4320000000.0,-4190000000.0,0.0,-1580000000.0,2009-08-03,60805056950.0,1690.0,1690.0,0.06574094163592971,-0.455782312953357,3.7603622111169055,0.3963591228796028,-0.3345116511727895,-8.250346940298508,3.945818101881895,14.075244664351851,-4530000000.0,-22220000000.0,-134500000000.0,-3790000000.0,1120000000.0,11700000000.0,2200000000.0,18200000000.0,141300000000.0,143000000000.0,0
00238782,1,1,032190,다우데이타,1774150000000.0,593570000000.0,226440000000.0,1518350000000.0,1103970000000.0,103380000000.0,1180580000000.0,677860000000.0,101420000000.0,94560000000.0,5000000000.0,158370000000.0,2009-08-03,99603000000.0,2840.0,2840.0,0.12763295099061522,0.17416648415519653,0.16780329194534765,1.3753544027464517,3.3911629167796153,0.9634648868253048,0.14693742070634055,0.9820844014987182,11570000000.0,9260000000.0,2910000000.0,3190000000.0,3410000000.0,108700000000.0,80600000000.0,45500000000.0,35200000000.0,34400000000.0,1
00238977,1,1,134780,화진,43650000000.0,13550000000.0,6000000000.0,18980000000.0,27080000000.0,610000000.0,30100000000.0,59229999999.0,-1630000000.0,1150000000.0,0.0,4690000000.0,2009-08-03,,,,0.13745704467353953,0.04501845018450185,,0.7008862629246676,,,,,1280000000.0,140000000.0,-5210000000.0,1120000000.0,860000000.0,8800000000.0,6000000000.0,6300000000.0,11700000000.0,11900000000.0,0
00239514,1,1,054090,삼진엘앤디,182620000000.0,45090000000.0,23310000000.0,75720000000.0,103259999999.0,1880000000.0,137530000000.0,214990000000.0,44050000000.0,1150000000.0,5500000000.0,40640000000.0,2009-08-03,24095055200.0,3050.0,3050.0,0.12764209834629284,0.041694388999778224,0.534376917276558,0.7332945961721218,-2.565256625766103,12.816518723404254,0.11207523698776688,0.5469933076049943,-2089999999.0,-3440000000.0,7559999999.0,6300000000.0,5880000000.0,47200000000.0,50700000000.0,55500000000.0,47400000000.0,29400000000.0,0
00241209,1,1,033200,모아텍,116380000000.0,82190000000.0,26239999999.0,82670000000.0,30400000000.0,13719999999.0,34189999999.0,153020000000.0,18930000000.0,15390000000.0,13500000000.0,22690000000.0,2009-08-03,106580967600.0,8860.0,8860.0,0.22546829351263106,0.16693028347730868,1.2967632023360507,2.7194078947368423,0.4548654519908862,7.768292099691568,0.6965165834531434,5.630267702060222,7900000000.0,1750000000.0,3790000000.0,8059999999.0,11080000000.0,65500000000.0,53400000000.0,56700000000.0,57700000000.0,65600000000.0,0
00242378,1,1,035810,이지홀딩스,576030000000.0,162690000000.0,92810000000.0,364650000000.0,368170000000.0,690000000.0,413339999999.0,609430000000.0,-41760000000.0,33080000000.0,2500000000.0,16769999999.0,2009-08-03,85996985700.0,2235.0,2235.0,0.16112008055136018,0.004241194910566107,0.5285941711229947,0.9904391992829399,-0.5661826353874169,124.63331260869565,0.14111052245540914,-2.0593147916666665,6409999999.0,4920000000.0,7709999999.0,2070000000.0,560000000.0,105000000000.0,97300000000.0,65800000000.0,38600000000.0,33000000000.0,0
00242934,1,1,083550,케이엠,66970000000.0,40640000000.0,10650000000.0,34400000000.0,18420000000.0,1380000000.0,26330000000.0,57990000000.0,-3520000000.0,700000000.0,0.0,4370000000.0,2009-08-03,14504000000.0,1950.0,1950.0,0.1590264297446618,0.03395669291338583,0.3568897637795276,1.8675352877307276,0.5563982349696636,10.510144927536233,0.2501120882910847,-4.120454545454545,-2450000000.0,4570000000.0,4510000000.0,4620000000.0,2050000000.0,34400000000.0,37700000000.0,34700000000.0,13700000000.0,7100000000.0,0
00243067,1,1,014470,부방,140060000000.0,56170000000.0,49750000000.0,57360000000.0,70980000000.0,660000000.0,83890000000.0,252810000000.0,1360000000.0,-180000000.0,0.0,6900000000.0,2009-08-03,28168830000.0,10750.0,10750.0,0.35520491218049405,0.011750044507744348,0.5014924336834611,0.8081149619611158,-0.9418211548012466,42.68004545454546,0.11142292630829476,20.712375,-2139999999.0,4970000000.0,-2600000000.0,700000000.0,-1300000000.0,53000000000.0,55800000000.0,18900000000.0,24800000000.0,24400000000.0,0
00244561,1,1,035080,인터파크홀딩스,275610000000.0,123100000000.0,306660000000.0,170050000000.0,143020000000.0,2050000000.0,152510000000.0,306660000000.0,1330000000.0,10680000000.0,0.0,9610000000.0,2009-08-03,359356390560.0,5920.0,5920.0,1.112659192336998,0.016653127538586516,2.9192233189277013,1.1889945462173122,0.04880948401297856,175.2958002731707,1.1718397918215613,270.19277485714287,-6380000000.0,28589999999.0,2690000000.0,-8440000000.0,-11990000000.0,104100000000.0,67800000000.0,35800000000.0,26800000000.0,32000000000.0,1
00246417,1,1,039030,이오테크닉스,131809999999.0,93560000000.0,22030000000.0,87560000000.0,34980000000.0,11300000000.0,38250000000.0,106370000000.0,3679999999.0,9060000000.0,0.0,17380000000.0,2009-08-03,105646783200.0,9760.0,9760.0,0.16713451179855196,0.12077811030354853,1.1291875074818298,2.5031446540880498,0.4667439793850723,9.349272849557524,0.9932009325937764,28.708365007801188,6990000000.0,8650000000.0,5940000000.0,9250000000.0,2280000000.0,82900000000.0,74200000000.0,64700000000.0,56600000000.0,47600000000.0,0
00247975,1,1,036830,솔브레인홀딩스,275760000000.0,160920000000.0,52650000000.0,118430000000.0,99830000000.0,19110000000.0,114840000000.0,233590000000.0,40470000000.0,31339999999.0,20000000000.0,41740000000.0,2009-08-03,237194856200.0,16000.0,16000.0,0.19092689295039164,0.11875466070096942,1.4739923949788716,1.186316738455374,0.015135235466375175,12.412080387231814,1.0154324080654138,5.861004600938967,26260000000.0,24750000000.0,15719999999.0,12240000000.0,8370000000.0,143300000000.0,117400000000.0,92700000000.0,77400000000.0,66800000000.0,0
00249894,1,1,066700,테라젠이텍스,73910000000.0,26200000000.0,13480000000.0,40840000000.0,41130000000.0,-1210000000.0,47700000000.0,59320000000.0,3140000000.0,1300000000.0,0.0,2200000000.0,2009-08-03,90905437720.0,4850.0,4850.0,0.1823839805168448,-0.04618320610687023,3.4696731954198468,0.9929491855093604,-0.07546303248799757,-75.12846092561983,1.5324584915711397,28.950776343949045,-3110000000.0,-2990000000.0,-9200000000.0,2039999999.0,1760000000.0,8400000000.0,6700000000.0,5400000000.0,14300000000.0,11600000000.0,0
00250614,1,1,054540,삼영엠텍,105990000000.0,50490000000.0,19960000000.0,59500000000.0,41830000000.0,7309999999.0,55500000000.0,92570000000.0,-770000000.0,12120000000.0,8000000000.0,14260000000.0,2009-08-03,126720000000.0,10000.0,10000.0,0.1883196527974337,0.14478114476133888,2.5098039215686274,1.4224240975376523,0.03156565656565657,17.33515732111288,1.3689100140434265,-164.57142857142858,4460000000.0,7659999999.0,5010000000.0,2320000000.0,370000000.0,30200000000.0,26500000000.0,18400000000.0,12100000000.0,9800000000.0,1
00253985,1,1,066620,국보디자인,62240000000.0,34960000000.0,10750000000.0,38300000000.0,26739999999.0,3820000000.0,27270000000.0,126220000000.0,-1939999999.0,3270000000.0,15000000000.0,6280000000.0,2009-08-03,22425000000.0,3000.0,3000.0,0.1727185089974293,0.10926773455377574,0.6414473684210527,1.4323111444065937,0.4918617614269788,5.87041884816754,0.17766598003485976,-11.559278356473856,4580000000.0,3270000000.0,2930000000.0,260000000.0,4340000000.0,33200000000.0,29600000000.0,27000000000.0,24100000000.0,25100000000.0,0
00255840,1,1,036210,태산엘시디,236710000000.0,-688050000000.0,49050000000.0,102490000000.0,560030000000.0,-757290000000.0,924760000000.0,926640000000.0,32770000000.0,20970000000.0,0.0,-738170000000.0,2009-08-03,29686800000.0,2200.0,2200.0,0.20721558024587047,1.1006322214955309,-0.0431462829736211,0.1830080531400104,-27.69816888313998,-0.03920136275403082,0.03203703703703704,0.9059139456820262,-6520000000.0,11100000000.0,16350000000.0,5100000000.0,6700000000.0,62500000000.0,68600000000.0,60000000000.0,44600000000.0,43000000000.0,0
00256380,1,1,049520,유아이엘,156870000000.0,119909999999.0,38110000000.0,104250000000.0,35890000000.0,16460000000.0,36960000000.0,268540000000.0,22590000000.0,22530000000.0,15000000000.0,22400000000.0,2009-08-03,91595458800.0,7930.0,7930.0,0.24294001402435134,0.13726961888197206,0.7638683912998404,2.904708832543884,0.7346434078891256,5.564730182260023,0.3410868354807477,4.054690517928288,8750000000.0,-19750000000.0,5840000000.0,26489999999.0,27330000000.0,96900000000.0,90000000000.0,113700000000.0,112500000000.0,92500000000.0,0
00256715,1,1,043650,국순당,151850000000.0,137130000000.0,36590000000.0,87170000000.0,14180000000.0,3690000000.0,14719999999.0,74180000000.0,-4170000000.0,2700000000.0,10000000000.0,8830000000.0,2009-08-03,101256583680.0,5630.0,5630.0,0.24096147513994076,0.026908772697440384,0.7383984808575804,6.1473906911142455,0.7155090303062455,27.440808585365854,1.3650119126449178,-24.28215435971223,5300000000.0,6680000000.0,20440000000.0,18840000000.0,28339999999.0,136900000000.0,138200000000.0,139200000000.0,122400000000.0,111400000000.0,0
00258102,1,1,065060,지엔코,118509999999.0,44800000000.0,42310000000.0,51360000000.0,72000000000.0,-8850000000.0,73710000000.0,71580000000.0,-7400000000.0,-5580000000.0,0.0,-530000000.0,2009-08-03,76368838480.0,895.0,895.0,0.3570162855485361,-0.19754464285714285,1.7046615732142858,0.7133333333333334,-0.29265863465833875,-8.629247285875707,1.0669019066778431,-10.320113308108107,-13800000000.0,2590000000.0,6780000000.0,10860000000.0,1010000000.0,39300000000.0,55200000000.0,54300000000.0,47400000000.0,36800000000.0,1
