기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00154329,1,1,007980,태평양물산,611246571930.0,155888583217.0,124251771400.0,355850000000.0,350890000000.0,-17330000000.0,455360000000.0,842560000000.0,1230000000.0,18330000000.0,2000000000.0,9770000000.0,2016-08-01,151974062325.0,3800.0,3800.0,0.20327602166778172,-0.11116914171884093,0.9748889828156888,1.014135484054832,-0.6547827864678355,-8.769420791979227,0.180371798239888,123.55614823170731,4400000000.0,8380000000.0,11830000000.0,4640000000.0,-1950000000.0,191300000000.0,182400000000.0,151300000000.0,114000000000.0,110700000000.0,0
00154426,1,1,003560,아이에이치큐,255675961419.0,215039857678.0,106180000000.0,79210000000.0,35950000000.0,3820000000.0,40640000000.0,106180000000.0,34640000000.0,7370000000.0,0.0,44990000000.0,2016-08-01,302903278160.0,2155.0,2155.0,0.4152912906270173,0.017764148661779975,1.4085913254907674,2.2033379694019466,0.1273343762876891,79.29405187434556,2.8527338308532677,8.7443209630485,7420000000.0,60000000.0,7970000000.0,810000000.0,-7920000000.0,76100000000.0,36100000000.0,34500000000.0,23900000000.0,23200000000.0,1
00155151,1,1,043370,평화정공,885010749004.0,421177040263.0,159176174758.0,459470000000.0,432970000000.0,7359999999.0,463830000000.0,1149090000000.0,79240000000.0,4910000000.0,14000000000.0,66650000000.0,2016-08-01,249900000000.0,11700.0,11700.0,0.1798578999601287,0.017474836696711002,0.5933371862909533,1.0612051643300922,-0.01744697879151661,33.95380435243938,0.2174764378769287,3.1537102473498235,11050000000.0,24750000000.0,25450000000.0,30139999999.0,41400000000.0,291700000000.0,283400000000.0,258600000000.0,235100000000.0,196700000000.0,0
00155212,1,1,022100,포스코 ICT,693941423716.0,331455703575.0,98534479827.0,408480000000.0,329060000000.0,-56260000000.0,362490000000.0,840550000000.0,72840000000.0,13969999999.0,0.0,8050000000.0,2016-08-01,931972888770.0,6160.0,6160.0,0.14199250319912576,-0.16973610468365286,2.811756982058142,1.2413541603355012,0.04934692902998146,-16.56546194045503,1.1087655568020938,12.794795287891269,20330000000.0,33800000000.0,40090000000.0,30580000000.0,17500000000.0,422300000000.0,406200000000.0,275000000000.0,241000000000.0,249200000000.0,0
00155258,1,1,058430,포스코강판,431889999999.0,175670000000.0,80990000000.0,215080000000.0,195460000000.0,7830000000.0,256219999999.0,801650000000.0,28089999999.0,23130000000.0,75000000000.0,34810000000.0,2016-08-01,155100000000.0,26050.0,26050.0,0.1875246011720288,0.04457220925599135,0.8829054477144647,1.1003785940857465,-0.26524822694390715,19.808429118773947,0.19347595584107774,5.52153791404491,-1880000000.0,-5170000000.0,-47440000000.0,-24710000000.0,6490000000.0,166500000000.0,169600000000.0,174200000000.0,223500000000.0,250600000000.0,0
00155319,1,1,005490,포스코,80408759246293.0,45070221969929.0,6534247230141.0,29180890000000.0,20130930000000.0,-96180000000.0,35338540000000.0,58192340000000.0,7601830000000.0,2410040000000.0,800000000000.0,3977580000000.0,2016-08-01,19878598380000.0,225500.0,225500.0,0.08126287846485135,-0.002134003246404502,0.4410583642845839,1.4495549882692949,-0.30976278519693096,-206.68120586400502,0.3416016331359076,2.6149753914517957,1138960000000.0,1582600000000.0,2499520000000.0,3188840000000.0,4202790000000.0,42475400000000.0,42311500000000.0,39164500000000.0,37598000000000.0,35082200000000.0,0
00155355,1,1,017810,풀무원,975950980498.0,330352653361.0,489329108391.0,400060000000.0,439610000000.0,12200000000.0,645600000000.0,1846490000000.0,106420000000.0,39530000000.0,102000000000.0,99140000000.0,2016-08-01,493277802500.0,133000.0,133000.0,0.5013869734946209,0.03693023160515737,1.4931855321318095,0.9100338936784876,-0.4977722467047359,40.43260676229508,0.2671435006417581,4.635198294493517,61920000000.0,6390000000.0,7220000000.0,25330000000.0,-19270000000.0,214700000000.0,155600000000.0,154800000000.0,149400000000.0,128200000000.0,1
00155382,1,1,065940,바이오빌,91018696764.0,57099455374.0,11421032556.0,23610000000.0,17210000000.0,4270000000.0,33920000000.0,30350000000.0,-130000000.0,-2010000000.0,0.0,7530000000.0,2016-08-01,110479769400.0,5800.0,5800.0,0.12548007126066962,0.07478179909128042,1.9348655547826208,1.3718768158047647,-0.0933202527122581,25.873482295081967,3.6401900955518944,-849.8443800000001,830000000.0,-17220000000.0,-7990000000.0,-2020000000.0,1510000000.0,47500000000.0,46100000000.0,34500000000.0,38700000000.0,32700000000.0,1
00155452,1,1,023900,풍국주정,138654863223.0,111904578270.0,24788294974.0,47390000000.0,17540000000.0,8109999999.0,26750000000.0,101460000000.0,17710000000.0,10340000000.0,20000000000.0,15660000000.0,2016-08-01,89880000000.0,10250.0,10250.0,0.17877696027244813,0.07247245934328474,0.8031842967419996,2.701824401368301,0.22963951935914556,11.082614058086635,0.885866351271437,5.075098814229249,4730000000.0,5570000000.0,3130000000.0,5800000000.0,8710000000.0,87200000000.0,84600000000.0,80100000000.0,78700000000.0,74000000000.0,0
00155531,1,1,005810,풍산홀딩스,698530608337.0,586776299755.0,55540000000.0,159320000000.0,68550000000.0,36040000000.0,111750000000.0,272090000000.0,7070000000.0,35600000000.0,120000000000.0,47420000000.0,2016-08-01,340438006150.0,42950.0,42950.0,0.07950975853760328,0.06142034028137808,0.5801836343631209,2.324142961342086,0.13973175480013894,9.446115597946726,1.2511963179462675,48.15247611739746,22120000000.0,15410000000.0,16080000000.0,35890000000.0,52470000000.0,426200000000.0,412400000000.0,402800000000.0,393800000000.0,414700000000.0,0
00155586,1,1,024850,피에스엠씨,47727878031.0,24656175106.0,-4238009550.0,27810000000.0,17530000000.0,-11750000000.0,23070000000.0,50010000000.0,-9890000000.0,-8800000000.0,0.0,-8740000000.0,2016-08-01,38377665191.0,980.0,980.0,-0.08879526442066724,-0.47655404577089794,1.5565133288520865,1.5864232743867654,0.12350933743388808,-3.266184271574468,0.767399823855229,-3.8804514854398384,-4780000000.0,-5230000000.0,-5860000000.0,-14340000000.0,2770000000.0,34600000000.0,39400000000.0,43300000000.0,49700000000.0,51900000000.0,0
00155638,1,1,002230,피에스텍,137522138011.0,127410393380.0,14169995428.0,109800000000.0,7000000000.0,9290000000.0,10110000000.0,56079999999.0,9410000000.0,8880000000.0,5000000000.0,10210000000.0,2016-08-01,120791100080.0,6320.0,6320.0,0.10303792271515284,0.07291398883207811,0.9480474620288,15.685714285714285,0.8253091488857645,13.00227126803014,2.1539069201525303,12.836461219978744,4310000000.0,39400000000.0,380000000.0,3260000000.0,6600000000.0,108900000000.0,100800000000.0,59700000000.0,60000000000.0,61700000000.0,0
00155692,1,1,037400,우리조명,958083383401.0,264044944492.0,123531898902.0,626540000000.0,625450000000.0,-25880000000.0,694040000000.0,1788720000000.0,-15410000000.0,11670000000.0,0.0,19190000000.0,2016-08-01,67916117850.0,2710.0,2710.0,0.12893647989540016,-0.09801361677191328,0.2572142329051777,1.001742745223439,-0.9938730619008724,-2.6242703960587326,0.03796911637931034,-4.40727565541856,-720000000.0,1080000000.0,1130000000.0,3290000000.0,2990000000.0,100700000000.0,102200000000.0,102900000000.0,79200000000.0,79500000000.0,0
00155948,1,1,033290,코웰패션,182134506054.0,117632288664.0,74740247259.0,79300000000.0,45260000000.0,10440000000.0,64500000000.0,161480000000.0,1090000000.0,17040000000.0,0.0,19950000000.0,2016-08-01,291756884595.0,3110.0,3110.0,0.4103574269273319,0.08875114238251698,2.480244904767281,1.7520989836500218,0.05072716628621978,27.94606174281609,1.8067679254087197,267.66686660091744,1920000000.0,720000000.0,940000000.0,-10290000000.0,2770000000.0,78500000000.0,74500000000.0,79400000000.0,78700000000.0,83600000000.0,0
00156150,1,1,019490,하이트론씨스템즈,54818530708.0,38675731862.0,3317607471.0,26889999999.0,11330000000.0,-5840000000.0,16140000000.0,54520000000.0,-4210000000.0,-5860000000.0,0.0,-4390000000.0,2016-08-01,34843630500.0,6440.0,6440.0,0.06051981744406443,-0.150999081823141,0.9009171597405464,2.37334510141218,0.3085212374468269,-5.966375085616439,0.6390981382978723,-8.276396793349168,-6090000000.0,-7159999999.0,160000000.0,-1520000000.0,-3690000000.0,42100000000.0,48300000000.0,56200000000.0,56200000000.0,58300000000.0,0
00156354,1,1,013870,지엠비코리아,459399994166.0,214305248751.0,65884982560.0,199440000000.0,157100000000.0,11950000000.0,245090000000.0,467539999999.0,14290000000.0,16919999999.0,12000000000.0,40330000000.0,2016-08-01,102036698000.0,5200.0,5200.0,0.14341528819478622,0.05576158339399626,0.4761278531192478,1.2695098663271802,-0.4473880564030012,8.538635815899582,0.21824164349621047,7.140426731980406,17750000000.0,18610000000.0,13590000000.0,23200000000.0,19730000000.0,196100000000.0,182500000000.0,163900000000.0,140800000000.0,113200000000.0,0
00156442,1,1,004590,한국가구,92487867679.0,77440138516.0,18099813125.0,35160000000.0,10030000000.0,6020000000.0,15050000000.0,48170000000.0,5170000000.0,6950000000.0,8500000000.0,8230000000.0,2016-08-01,73500000000.0,50000.0,50000.0,0.19569932337308807,0.07773746425771437,0.9491202031465128,3.5054835493519443,0.2736054421768708,12.209302325581396,1.5258459622171476,14.216634429400385,1330000000.0,430000000.0,1320000000.0,160000000.0,229999999.0,59800000000.0,59100000000.0,59600000000.0,55600000000.0,47000000000.0,0
00156488,1,1,005010,휴스틸,513960000000.0,393680000000.0,43200000000.0,162640000000.0,95530000000.0,690000000.0,120280000000.0,438480000000.0,101890000000.0,8220000000.0,40000000000.0,20660000000.0,2016-08-01,99974015650.0,14400.0,14400.0,0.08405323371468597,0.0017526925421662265,0.2539474081741516,1.7025018318852716,0.4237100983149315,144.88987775362318,0.22800131283068786,0.9811955604082836,13960000000.0,7650000000.0,29280000000.0,32950000000.0,29320000000.0,401100000000.0,411100000000.0,392400000000.0,382200000000.0,348000000000.0,0
00156691,1,1,005430,한국공항,381350000000.0,268550000000.0,44270000000.0,183350000000.0,56110000000.0,8830000000.0,112800000000.0,455700000000.0,33520000000.0,15390000000.0,50000000000.0,25150000000.0,2016-08-01,118105041500.0,37450.0,37450.0,0.11608758358463354,0.032880283001303294,0.4397879035561348,3.267688469078596,0.5973496059437903,13.37542938844847,0.2591727924072855,3.5234200924821004,25789999999.0,-12130000000.0,1430000000.0,-14540000000.0,56729999999.0,262200000000.0,242700000000.0,236800000000.0,276600000000.0,267100000000.0,0
00157070,1,1,025540,한국단자공업,703874182164.0,559638389640.0,127065353763.0,320640000000.0,112920000000.0,68890000000.0,144240000000.0,661270000000.0,93130000000.0,82660000000.0,60000000000.0,128850000000.0,2016-08-01,911312500000.0,86900.0,86900.0,0.1805228220935006,0.12309734513444485,1.6283952582063257,2.839532412327312,0.19356697071531445,13.228516475540713,1.3781246691971507,9.78538065070332,52110000000.0,32720000000.0,22880000000.0,28010000000.0,27350000000.0,464900000000.0,411400000000.0,379900000000.0,349700000000.0,269100000000.0,0
00157104,1,1,008110,대동전자,157200000000.0,131609999999.0,6600000000.0,68760000000.0,5620000000.0,280000000.0,25600000000.0,42270000000.0,7109999999.0,-2860000000.0,35000000000.0,1820000000.0,2016-08-01,48675674080.0,4555.0,4555.0,0.04198473282442748,0.002127497910509289,0.3698478389208255,12.234875444839856,0.8866852039699581,173.84169314285714,1.151541851904424,6.846086369457959,2780000000.0,690000000.0,-8440000000.0,5320000000.0,3400000000.0,92100000000.0,94600000000.0,96600000000.0,104100000000.0,99000000000.0,0
00157539,1,1,024120,KB오토시스,127235494329.0,64973024829.0,16570736810.0,54479999999.0,43250000000.0,5400000000.0,62260000000.0,129530000000.0,10340000000.0,8700000000.0,20000000000.0,15480000000.0,2016-08-01,67275000000.0,5770.0,5770.0,0.13023674641568264,0.08311141453260107,1.035429706051988,1.25965317916763,-0.1156447417465626,12.458333333333336,0.5193777503281093,6.5062862669245645,4940000000.0,6350000000.0,6120000000.0,4770000000.0,3040000000.0,70200000000.0,66700000000.0,61700000000.0,56900000000.0,54000000000.0,0
00157636,1,1,024880,케이피에프,380368114558.0,126689830921.0,46856656877.0,196020000000.0,178680000000.0,11030000000.0,253680000000.0,329090000000.0,4340000000.0,16600000000.0,15000000000.0,38070000000.0,2016-08-01,69967217400.0,4795.0,4795.0,0.1231876571238074,0.08706302565734719,0.5522717718648584,1.0970449966420417,-0.824100230688894,6.3433560652765175,0.2126081540004254,16.12147866359447,-14990000000.0,1780000000.0,10950000000.0,10130000000.0,15090000000.0,144900000000.0,162200000000.0,156300000000.0,127000000000.0,105300000000.0,0
00157681,1,1,004000,롯데정밀화학,1684225304215.0,1163580103544.0,130764320051.0,583400000000.0,185330000000.0,89980000000.0,520650000000.0,1161860000000.0,99480000000.0,2550000000.0,50000000000.0,196890000000.0,2016-08-01,922350000000.0,35350.0,35350.0,0.07764063378203898,0.07733030130537763,0.7926828562904539,3.1478983434953864,0.0680327424513471,10.250611246943766,0.7938564026646928,9.271712907117008,41500000000.0,7040000000.0,81300000000.0,73800000000.0,85170000000.0,1197300000000.0,1135200000000.0,1158400000000.0,1085600000000.0,1048100000000.0,0
00157991,1,1,004090,한국석유공업,240164601570.0,129167878572.0,56208848195.0,115200000000.0,90040000000.0,14510000000.0,111000000000.0,388820000000.0,13180000000.0,18160000000.0,130000000000.0,24030000000.0,2016-08-01,68468400000.0,104500.0,104500.0,0.2340430181115471,0.11233442989397648,0.5300729620780661,1.279431363838294,0.0613421666053245,4.7187043418332175,0.17609279358057714,5.194871016691957,6220000000.0,6859999999.0,3279999999.0,1430000000.0,4060000000.0,108200000000.0,102400000000.0,95800000000.0,92900000000.0,39400000000.0,0
00158112,1,1,002200,한국수출포장공업,301046857779.0,225899466367.0,30452419934.0,69270000000.0,38790000000.0,-240000000.0,75150000000.0,230680000000.0,13869999999.0,2700000000.0,50000000000.0,10780000000.0,2016-08-01,84800000000.0,21100.0,21100.0,0.10115508316102496,-0.0010624195083758722,0.37538822629280816,1.7857695282289252,-0.06933962264150942,-353.33333333333326,0.3676088087393792,6.113914924737847,10630000000.0,10480000000.0,25520000000.0,8370000000.0,7450000000.0,226100000000.0,217800000000.0,210300000000.0,186800000000.0,129200000000.0,0
00158219,1,1,033170,시그네틱스,223349209860.0,168205249379.0,10120739494.0,45570000000.0,42110000000.0,-3710000000.0,55140000000.0,209090000000.0,31589999999.0,3550000000.0,0.0,32860000000.0,2016-08-01,158597390150.0,1780.0,1780.0,0.04531352271335051,-0.02205638654974809,0.9428801463422132,1.0821657563524103,-0.06034147214496266,-42.7486226819407,0.7585125551198049,5.020493515511887,-4540000000.0,9020000000.0,15869999999.0,15230000000.0,19610000000.0,174900000000.0,181900000000.0,188300000000.0,149200000000.0,144800000000.0,0
00158325,1,1,030190,NICE평가정보,190108919839.0,133649664473.0,338140000000.0,96120000000.0,53079999999.0,22230000000.0,56460000000.0,338140000000.0,31210000000.0,28120000000.0,12000000000.0,37110000000.0,2016-08-01,431075222000.0,7140.0,7140.0,1.7786645691657446,0.16633038390074611,3.2254119282662783,1.810851544872096,0.09200250437961846,19.391597930724245,1.274842438043414,13.812086574815767,16860000000.0,15090000000.0,11830000000.0,15069999999.0,1230000000.0,117000000000.0,107500000000.0,97800000000.0,90100000000.0,78500000000.0,0
00158501,1,1,012750,에스원,1394430000000.0,980360000000.0,536150000000.0,355540000000.0,328310000000.0,155430000000.0,414070000000.0,1799570000000.0,317900000000.0,172560000000.0,120000000000.0,305500000000.0,2016-08-01,3951914512000.0,101500.0,101500.0,0.3844940226472465,0.15854380023664774,4.031085021828717,1.0829399043586854,-0.014810543047495963,25.425686881554398,2.1960326700267285,12.431313343818813,102310000000.0,74250000000.0,92160000000.0,117330000000.0,111620000000.0,833700000000.0,771100000000.0,731900000000.0,714000000000.0,640000000000.0,0
00158565,1,1,017890,한국알콜,265100000000.0,208940000000.0,30030000000.0,104340000000.0,33650000000.0,18190000000.0,56160000000.0,190850000000.0,29689999999.0,15230000000.0,5000000000.0,32120000000.0,2016-08-01,200933568000.0,9220.0,9220.0,0.1132780082987552,0.08705848568967167,0.961680712166172,3.10074294205052,0.2397807418619073,11.04637537108301,1.0528350432276656,6.767718693390628,9300000000.0,1820000000.0,7380000000.0,10810000000.0,12380000000.0,186400000000.0,177300000000.0,175300000000.0,169800000000.0,157600000000.0,0
00159005,1,1,002000,생고뱅코리아홀딩스,678470000000.0,563890000000.0,53270000000.0,200100000000.0,84870000000.0,39660000000.0,114580000000.0,297990000000.0,27550000000.0,9150000000.0,77500000000.0,62540000000.0,2016-08-01,272150820000.0,27100.0,27100.0,0.0785148938051793,0.07033286633917962,0.4826310450619802,2.3577235772357725,0.31423752461962084,6.862098335854767,0.9132884324977348,9.878432667876588,7300000000.0,2270000000.0,-74310000000.0,22020000000.0,30280000000.0,458000000000.0,450500000000.0,447600000000.0,531000000000.0,540100000000.0,0
00159023,1,1,017670,SK텔레콤,28581387000000.0,15374096000000.0,17136729999999.0,5160240000000.0,5256490000000.0,1515890000000.0,13207290000000.0,17136729999999.0,3778130000000.0,1708009999999.0,1000000000000.0,5280630000000.0,2016-08-01,18288903541500.0,228500.0,228500.0,0.5995765705841707,0.09860026891987664,1.1895921257093751,0.981689302176928,-0.4399963060519267,12.064795955841124,1.0672341538613883,4.840729022426438,1028540000000.0,910160000000.0,1242770000000.0,1694359999999.0,1410970000000.0,13542200000000.0,13315400000000.0,12377000000000.0,11966300000000.0,11454400000000.0,0
00159254,1,1,006200,한국전자홀딩스,217230000000.0,119570000000.0,14260000000.0,85070000000.0,89100000000.0,-8350000000.0,97660000000.0,132400000000.0,1750000000.0,-2280000000.0,0.0,-2510000000.0,2016-08-01,45820270144.0,966.0,966.0,0.06564470837361322,-0.06983357029355189,0.3832087492180313,0.954769921436588,-0.274769222451837,-5.487457502275449,0.3460745479154079,26.183011510857142,1930000000.0,580000000.0,-2460000000.0,3890000000.0,1820000000.0,177700000000.0,176900000000.0,174900000000.0,177300000000.0,154600000000.0,1
