기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00118008,1,1,018500,동원금속,107990000000.0,15230000000.0,13519999999.0,42560000000.0,75330000000.0,1190000000.0,92760000000.0,161110000000.0,11170000000.0,4270000000.0,0.0,10450000000.0,2005-08-01,14873801500.0,1670.0,1670.0,0.12519677747013613,0.07813525935653316,0.9766120485883124,0.5649807513606797,-3.3750618495211198,12.498992857142856,0.09232078393644094,1.3315847358997317,-7259999999.0,-5470000000.0,-4750000000.0,6270000000.0,-480000000.0,13700000000.0,20300000000.0,25500000000.0,35500000000.0,22400000000.0,0
00118266,1,1,004840,DRB동일,170040000000.0,90680000000.0,37390000000.0,80450000000.0,63170000000.0,5350000000.0,79360000000.0,208650000000.0,13030000000.0,4850000000.0,900000000.0,16750000000.0,2005-08-01,79390000000.0,5000.0,5000.0,0.21988943777934605,0.05899867666519629,0.8754962505513895,1.273547570049074,0.013729688877692405,14.8392523364486,0.3804936496525281,6.092862624712202,4360000000.0,4210000000.0,8209999999.0,9100000000.0,8800000000.0,80100000000.0,75600000000.0,73100000000.0,63100000000.0,61300000000.0,0
00118275,1,1,003160,디아이,139270000000.0,86730000000.0,54990000000.0,72450000000.0,45840000000.0,16630000000.0,52540000000.0,144730000000.0,8760000000.0,20370000000.0,10000000000.0,31010000000.0,2005-08-01,95081584755.0,3010.0,3010.0,0.3948445465642277,0.19174449440793268,1.0962940707367692,1.580497382198953,0.2093991181499844,5.717473527059531,0.6569583690665377,10.854062186643837,5320000000.0,1710000000.0,1560000000.0,9600000000.0,3520000000.0,69600000000.0,69700000000.0,62000000000.0,70500000000.0,68100000000.0,0
00118345,1,1,001530,디아이동일,539260000000.0,277330000000.0,127520000000.0,259719999999.0,222150000000.0,1060000000.0,261940000000.0,500120000000.0,29439999999.0,6970000000.0,101400000000.0,31610000000.0,2005-08-01,68400000000.0,34100.0,34100.0,0.2364722026480733,0.003822161324054376,0.2466375797786031,1.1691199639837948,-0.03245614036549708,64.52830188679245,0.13676717587778933,2.3233695652963102,11350000000.0,19490000000.0,18480000000.0,4320000000.0,10260000000.0,243600000000.0,231600000000.0,221700000000.0,205300000000.0,203200000000.0,0
00118804,1,1,005290,동진쎄미켐,250010000000.0,89210000000.0,30089999999.0,68110000000.0,125300000000.0,7690000000.0,160800000000.0,218060000000.0,11500000000.0,11560000000.0,5000000000.0,28530000000.0,2005-08-01,95880000000.0,2590.0,2590.0,0.12035518578856845,0.08620109853155476,1.0747674027575385,0.5435754189944134,-0.9667292448894452,12.46814044213264,0.4396954966522975,8.337391304347825,1220000000.0,550000000.0,2400000000.0,1480000000.0,3240000000.0,82500000000.0,81600000000.0,83100000000.0,82900000000.0,88200000000.0,0
00120076,1,1,001120,LG상사,2771540000000.0,746110000000.0,742050000000.0,1827520000000.0,1659900000000.0,85020000000.0,2025430000000.0,11813370000000.0,-163850000000.0,216150000000.0,50000000000.0,201600000000.0,2005-08-01,877200000000.0,12900.0,12900.0,0.2677392352266249,0.11395102598812508,1.1756979533848897,1.1009819868666788,-0.2256155950752394,10.31757233592096,0.07425484853179068,-5.35367714372902,109130000000.0,93370000000.0,35020000000.0,34750000000.0,30580000000.0,628700000000.0,528400000000.0,482700000000.0,459700000000.0,510200000000.0,0
00120377,1,1,000420,로케트전기,82110000000.0,459999999.0,11430000000.0,31600000000.0,58070000000.0,-12260000000.0,81650000000.0,69880000000.0,-430000000.0,1670000000.0,0.0,-5180000000.0,2005-08-01,52881077500.0,10700.0,10700.0,0.1392035074899525,-26.652173970982986,114.95886438034536,0.5441708283106595,-0.9464633166750432,-4.3133015905383365,0.7567412349742415,-122.97925,630000000.0,-4760000000.0,23960000000.0,-44200000000.0,1350000000.0,22400000000.0,24700000000.0,30000000000.0,1100000000.0,42800000000.0,0
00120562,1,1,004990,롯데지주,1139630000000.0,888440000000.0,432110000000.0,449989999999.0,229400000000.0,55900000000.0,251190000000.0,1149850000000.0,69380000000.0,95730000000.0,8000000000.0,118670000000.0,2005-08-01,1021986600000.0,720000.0,720000.0,0.3791669225976852,0.0629192742334879,1.1503158344964206,1.9615954664298167,0.194523098442778,18.282407871198572,0.8887999304257077,14.730276736811762,97140000000.0,103380000000.0,65879999999.0,47400000000.0,33620000000.0,781000000000.0,676700000000.0,570600000000.0,445400000000.0,390900000000.0,0
00120924,1,1,005990,매일홀딩스,389320000000.0,157770000000.0,225060000000.0,170650000000.0,201370000000.0,23220000000.0,231550000000.0,714800000000.0,49980000000.0,29939999999.0,10000000000.0,60329999999.0,2005-08-01,219760000000.0,16850.0,16850.0,0.5780848659200658,0.14717626925270966,1.3929137351841288,0.8474450017380941,-0.2771204950855479,9.464254952627048,0.3074426412982653,4.396958783513405,13960000000.0,15619999999.0,17280000000.0,15910000000.0,10070000000.0,132900000000.0,120100000000.0,108700000000.0,91900000000.0,79200000000.0,0
00121288,1,1,005360,모나미,155190000000.0,46460000000.0,30439999999.0,94160000000.0,83300000000.0,3500000000.0,108730000000.0,199180000000.0,14610000000.0,9120000000.0,4300000000.0,11660000000.0,2005-08-01,21924108000.0,8270.0,8270.0,0.196146658927766,0.07533362031855359,0.4718921222557038,1.1303721488595435,-0.6645652356757228,6.264030857142857,0.1100718345215383,1.50062340862423,380000000.0,1190000000.0,2560000000.0,1610000000.0,1350000000.0,40300000000.0,39300000000.0,39800000000.0,37500000000.0,33100000000.0,0
00121941,1,1,001680,대상,1459680000000.0,506489999999.0,388720000000.0,481270000000.0,681940000000.0,10250000000.0,953200000000.0,1820490000000.0,175220000000.0,79900000000.0,9100000000.0,133459999999.0,2005-08-01,,,,0.2663049435492711,0.02023731959173969,,0.705736575065255,,,,,20850000000.0,-156530000000.0,-15810000000.0,7140000000.0,36350000000.0,530600000000.0,514600000000.0,668700000000.0,687700000000.0,668200000000.0,0
00122348,1,1,003610,방림,282210000000.0,114259999999.0,13819999999.0,96080000000.0,129790000000.0,-2680000000.0,167950000000.0,165630000000.0,27139999999.0,-5800000000.0,0.0,-100000000.0,2005-08-01,58393444200.0,14100.0,14100.0,0.04897062470855037,-0.0234552774376287,0.5110576247200338,0.7402727482856922,-1.2307888494099135,-21.788598582089552,0.3525535482702409,2.151563898384361,-8390000000.0,5910000000.0,-29820000000.0,20940000000.0,12680000000.0,117000000000.0,127900000000.0,117900000000.0,130800000000.0,124700000000.0,0
00122579,1,1,001460,BYC,282910000000.0,205110000000.0,41890000000.0,116750000000.0,41640000000.0,7270000000.0,77800000000.0,156500000000.0,-21400000000.0,7930000000.0,60000000000.0,12610000000.0,2005-08-01,45971664000.0,77000.0,77000.0,0.14806829026899013,0.035444395690117494,0.22413175369314026,2.8037944284341987,0.8472610432374169,6.323475103163687,0.2937486517571885,-2.1482085981308408,10600000000.0,7850000000.0,14290000000.0,16160000000.0,18520000000.0,199400000000.0,189400000000.0,183500000000.0,166400000000.0,168500000000.0,0
00122898,1,1,007210,벽산,199410000000.0,109820000000.0,53660000000.0,89440000000.0,66360000000.0,12930000000.0,89590000000.0,241480000000.0,21420000000.0,18800000000.0,0.0,24590000000.0,2005-08-01,113466800000.0,16000.0,16000.0,0.2690938267890277,0.11773811691859408,1.033207066108177,1.347799879445449,-0.0013219725946267984,8.775467904098996,0.4698807354646348,5.297236227824462,14060000000.0,7830000000.0,5060000000.0,3130000000.0,2120000000.0,98400000000.0,86000000000.0,75000000000.0,68000000000.0,65900000000.0,0
00124027,1,1,011390,부산산업,52779999999.0,25600000000.0,8009999999.0,20450000000.0,22190000000.0,-80000000.0,27189999999.0,52100000000.0,-1630000000.0,1130000000.0,80000000000.0,3440000000.0,2005-08-01,10243200000.0,9920.0,9920.0,0.1517620310563047,-0.003125,0.400125,0.9215863001351958,-0.6579975006833801,-128.04,0.19660652591170824,-6.284171779141103,3570000000.0,2290000000.0,420000000.0,-480000000.0,-1650000000.0,22300000000.0,18900000000.0,16800000000.0,16500000000.0,17900000000.0,0
00124504,1,1,047050,포스코인터내셔널,2116359999999.0,725310000000.0,543089999999.0,1025329999999.0,828860000000.0,171590000000.0,1391050000000.0,5591440000000.0,223169999999.0,120609999999.0,23600000000.0,276750000000.0,2005-08-01,1458077711600.0,15400.0,15400.0,0.2566151316407684,0.2365747059877845,2.0102821022735107,1.237036411455493,-0.25082339376800605,8.497451550789673,0.2607696249266736,6.5334843913005045,54479999999.0,78410000000.0,-98970000000.0,2580000000.0,,522200000000.0,443000000000.0,294300000000.0,280400000000.0,,1
00124540,1,1,047040,대우건설,5425770000000.0,2081420000000.0,631920000000.0,3315919999999.0,2019300000000.0,238250000000.0,3344340000000.0,4814090000000.0,286630000000.0,426920000000.0,15000000000.0,454289999999.0,2005-08-01,3192723172140.0,9100.0,9100.0,0.11646641859127828,0.11446512477058933,1.5339158709630925,1.6421136037235675,-0.00890149207078007,13.400726850535152,0.6632038811364142,11.13883114865855,163740000000.0,121640000000.0,146490000000.0,1989999999.0,,1902500000000.0,1734300000000.0,1615900000000.0,911600000000.0,,0
00124799,1,1,007160,사조산업,496839999999.0,104220000000.0,37060000000.0,197350000000.0,267319999999.0,-3550000000.0,392620000000.0,361540000000.0,5160000000.0,860000000.0,15000000000.0,22870000000.0,2005-08-01,31800000000.0,6600.0,6600.0,0.07459141776039488,-0.03406255996929572,0.3051237766263673,0.7382537782460656,-6.140566037735849,-8.95774647887324,0.08795707252309565,6.162790697674419,-1080000000.0,6990000000.0,4560000000.0,-4450000000.0,5170000000.0,70600000000.0,72500000000.0,68500000000.0,68200000000.0,72900000000.0,0
00125080,1,1,006840,AK홀딩스,443660000000.0,249150000000.0,119730000000.0,205250000000.0,182380000000.0,13850000000.0,194510000000.0,545920000000.0,-2310000000.0,19780000000.0,107500000000.0,31989999999.0,2005-08-01,116700000000.0,19100.0,19100.0,0.26986881846459,0.05558900260887016,0.4683925346177002,1.1253975216580765,0.09203084832904884,8.425992779783392,0.21376758499413834,-50.519480519480524,12940000000.0,21620000000.0,7359999999.0,5920000000.0,10280000000.0,211200000000.0,199100000000.0,173500000000.0,184900000000.0,205700000000.0,0
00125521,1,1,005850,에스엘,443610000000.0,146830000000.0,76480000000.0,274780000000.0,246410000000.0,29250000000.0,296780000000.0,528580000000.0,10130000000.0,35450000000.0,15000000000.0,62820000000.0,2005-08-01,108516024000.0,6770.0,6770.0,0.17240368792407745,0.19920997071443167,0.7390589389089424,1.115133314394708,-0.2027350357031142,3.7099495384615375,0.20529725680124106,10.712341954590324,17690000000.0,14460000000.0,8620000000.0,6900000000.0,6809999999.0,94800000000.0,85300000000.0,69700000000.0,58600000000.0,46500000000.0,0
00125974,1,1,001470,삼부토건,767090000000.0,298850000000.0,92050000000.0,325750000000.0,300360000000.0,27770000000.0,468239999999.0,708260000000.0,1689999999.0,54050000000.0,541100000000.0,54440000000.0,2005-08-01,162083000800.0,19950.0,19950.0,0.11999895709760262,0.09292287100552116,0.5423556995148068,1.0845318950592622,-0.8791174848423708,5.836622283039252,0.2288467523225934,95.90710112183851,7350000000.0,3040000000.0,1620000000.0,720000000.0,1210000000.0,260500000000.0,252500000000.0,250200000000.0,249200000000.0,256000000000.0,0
00126201,1,1,006660,삼성공조,209919999999.0,118200000000.0,18960000000.0,173260000000.0,72960000000.0,8670000000.0,91720000000.0,192810000000.0,22970000000.0,5040000000.0,3000000000.0,12020000000.0,2005-08-01,53389882980.0,6700.0,6700.0,0.09032012195164978,0.0733502538071066,0.4516910573604061,2.3747258771929824,1.527255641870298,6.158002650519031,0.27690411793994085,2.3243309960818457,11640000000.0,12120000000.0,10770000000.0,10140000000.0,10560000000.0,109700000000.0,97700000000.0,87500000000.0,76000000000.0,58700000000.0,0
00126308,1,1,028050,삼성엔지니어링,823520000000.0,289040000000.0,204610000000.0,568830000000.0,386720000000.0,55290000000.0,534480000000.0,1669330000000.0,120350000000.0,43180000000.0,15600000000.0,120600000000.0,2005-08-01,692000000000.0,16950.0,16950.0,0.2484578395181659,0.19128840298920569,2.3941323000276777,1.4709091849400082,0.04963872832369942,12.515825646590704,0.4145375689647943,5.749896136269215,-89540000000.0,10530000000.0,20200000000.0,19630000000.0,15280000000.0,253600000000.0,347100000000.0,336500000000.0,320500000000.0,302900000000.0,0
00126362,1,1,006400,삼성SDI,6722370000000.0,4481550000000.0,1676600000000.0,2761810000000.0,1803320000000.0,757100000000.0,2240820000000.0,9321770000000.0,1311350000000.0,775460000000.0,300000000000.0,1509070000000.0,2005-08-01,4669729952500.0,101500.0,101500.0,0.2494060874364249,0.16893708649909073,1.041989925918488,1.5315140962225229,0.11156747934023063,6.167916989169197,0.5009488490383264,3.5610096103252373,649360000000.0,586530000000.0,556450000000.0,543900000000.0,188640000000.0,3846900000000.0,3201400000000.0,2889500000000.0,2339800000000.0,2013600000000.0,0
00126371,1,1,009150,삼성전기,2992640000000.0,1682109999999.0,433220000000.0,762220000000.0,680750000000.0,104209999999.0,1310530000000.0,3528190000000.0,358320000000.0,90580000000.0,50000000000.0,389940000000.0,2005-08-01,2065280694400.0,28100.0,28100.0,0.14476181565440546,0.061951953201076,1.2277916987600264,1.119676827029012,-0.2654893358983795,19.81845019115074,0.5853654974363626,5.763788497432463,-219119999999.0,209119999999.0,110840000000.0,343240000000.0,-141540000000.0,1683200000000.0,1925200000000.0,1731100000000.0,1619100000000.0,1389600000000.0,0
00126478,1,1,010140,삼성중공업,7478510000000.0,2366390000000.0,82500000000.0,4822130000000.0,4949970000000.0,52229999999.0,5112130000000.0,4658900000000.0,1483590000000.0,-97850000000.0,11500000000.0,159750000000.0,2005-08-01,3070504912300.0,12050.0,12050.0,0.011031609237668999,0.022071594284543118,1.2975481270204827,0.9741735808499851,-0.09444700734341828,58.78814689563064,0.6590622061645453,2.0696451932811626,150620000000.0,106520000000.0,54970000000.0,-225190000000.0,8540000000.0,1986400000000.0,1888900000000.0,1715300000000.0,1656300000000.0,1903200000000.0,0
00126566,1,1,012450,한화에어로스페이스,1817030000000.0,653710000000.0,258419999999.0,753710000000.0,905470000000.0,26050000000.0,1163330000000.0,2079340000000.0,165870000000.0,57150000000.0,15000000000.0,200760000000.0,2005-08-01,893200000000.0,11550.0,11550.0,0.14222109706444033,0.03984947453763901,1.3663551115938257,0.8323964350006074,-0.4585982982534706,34.287907869481764,0.4295593794184693,5.384940013263399,43890000000.0,38210000000.0,-84880000000.0,21480000000.0,-172560000000.0,602800000000.0,558000000000.0,521500000000.0,645100000000.0,617800000000.0,0
00126955,1,1,003230,삼양식품,200250000000.0,20220000000.0,78780000000.0,74760000000.0,151550000000.0,12869999999.0,180040000000.0,278710000000.0,17270000000.0,20970000000.0,0.0,47360000000.0,2005-08-01,138444285000.0,21900.0,21900.0,0.3934082397003745,0.6364985162710188,6.846898367952522,0.4933025404157044,-0.7604503140017661,10.757131702467532,0.4967323920921388,8.016461204400695,50620000000.0,-102130000000.0,-1300000000.0,-6150000000.0,-65200000000.0,4100000000.0,-66700000000.0,37500000000.0,48900000000.0,14200000000.0,0
00127200,1,1,005680,삼영전자공업,405350000000.0,363170000000.0,45210000000.0,160210000000.0,33839999999.0,20960000000.0,42180000000.0,196280000000.0,30950000000.0,22000000000.0,15000000000.0,45330000000.0,2005-08-01,147600000000.0,7320.0,7320.0,0.11153324287652644,0.057714018228377885,0.4064212352341878,4.734338061605625,0.7996612466124661,7.041984732824428,0.7519869574077848,4.768982229402262,19170000000.0,11890000000.0,12930000000.0,29820000000.0,17030000000.0,341500000000.0,321700000000.0,300900000000.0,288300000000.0,269700000000.0,0
00127255,1,1,003720,삼영화학공업,118780000000.0,82960000000.0,11510000000.0,42380000000.0,32430000000.0,-1910000000.0,35820000000.0,118050000000.0,11510000000.0,-80000000.0,0.0,14819999999.0,2005-08-01,34000000000.0,9800.0,9800.0,0.09690183532581242,-0.02302314368370299,0.4098360655737705,1.3068146777674992,0.19294117647058825,-17.801047120418847,0.28801355357899194,2.953953084274544,4740000000.0,5260000000.0,4990000000.0,3470000000.0,9900000000.0,90600000000.0,84800000000.0,80400000000.0,78400000000.0,78700000000.0,0
00127370,1,1,026250,삼우이엠씨,122900000000.0,70470000000.0,25530000000.0,85810000000.0,41000000000.0,11150000000.0,52429999999.0,170250000000.0,-11610000000.0,14180000000.0,6800000000.0,19500000000.0,2005-08-01,76592516000.0,5020.0,5020.0,0.20772986167615948,0.15822335745707394,1.0868811692918972,2.0929268292682925,0.4358128149361225,6.86928394618834,0.4498826196769457,-6.597115934539191,6680000000.0,4279999999.0,6090000000.0,6420000000.0,2050000000.0,57500000000.0,51300000000.0,47800000000.0,36000000000.0,30100000000.0,0
00127857,1,1,002450,삼익악기,273530000000.0,114440000000.0,50160000000.0,151480000000.0,122230000000.0,-13190000000.0,159090000000.0,190200000000.0,-6409999999.0,5710000000.0,0.0,-1870000000.0,2005-08-01,67357025735.0,985.0,985.0,0.1833802507951596,-0.11525690318070606,0.5885793930006991,1.239302953448417,-0.11298004798994113,-5.106673672100076,0.35413788504206106,-10.508116340952904,6480000000.0,97770000000.0,-12120000000.0,-12140000000.0,-3070000000.0,119200000000.0,115200000000.0,-6700000000.0,4700000000.0,16000000000.0,0
00128555,1,1,004690,삼천리,951640000000.0,483110000000.0,159940000000.0,468560000000.0,400890000000.0,45780000000.0,468530000000.0,1258710000000.0,111290000000.0,37770000000.0,125000000000.0,103780000000.0,2005-08-01,345488130000.0,85500.0,85500.0,0.16806775671472404,0.09476102750926292,0.715133468568235,1.168799421287635,8.683366343150487e-05,7.546704456094362,0.2744779417022189,3.1043950938988227,53050000000.0,35330000000.0,28900000000.0,26289999999.0,18080000000.0,441200000000.0,388400000000.0,332800000000.0,309200000000.0,270700000000.0,0
