기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00269612,1,1,047310,파워로직스,331980000000.0,131550000000.0,36470000000.0,164380000000.0,169370000000.0,-9540000000.0,200430000000.0,542510000000.0,1280000000.0,11850000000.0,0.0,14019999999.0,2010-08-02,149882329500.0,7800.0,7800.0,0.10985601542261582,-0.0725199543899658,1.139356362599772,0.970537875656846,-0.24052201563894166,-15.710936006289305,0.276275699065455,117.095569921875,-37870000000.0,-16190000000.0,6260000000.0,9020000000.0,19930000000.0,69600000000.0,88900000000.0,93200000000.0,86100000000.0,89400000000.0,1
00269889,1,1,040160,누리텔레콤,92500000000.0,60320000000.0,25550000000.0,74000000000.0,28130000000.0,3220000000.0,32180000000.0,68629999999.0,-370000000.0,6930000000.0,0.0,4950000000.0,2010-08-02,80314210080.0,7080.0,7080.0,0.2762162162162162,0.05338196286472149,1.331469,2.6306434411660153,0.5207048660298547,24.942301267080747,1.1702493090655726,-217.06543264864865,2230000000.0,2560000000.0,2260000000.0,290000000.0,-2820000000.0,36300000000.0,34300000000.0,30200000000.0,26400000000.0,23500000000.0,0
00269940,1,1,039130,하나투어,176750000000.0,90410000000.0,128670000000.0,117559999999.0,86240000000.0,-7100000000.0,86340000000.0,128670000000.0,13419999999.0,-2500000000.0,50000000000.0,-4980000000.0,2010-08-02,623789134500.0,53500.0,53500.0,0.7279773691654879,-0.07853113593629023,6.899559058732442,1.3631725417323748,0.05004896410070445,-87.85762457746479,4.847976486360457,46.482051754581384,5030000000.0,26880000000.0,23300000000.0,16640000000.0,10620000000.0,89400000000.0,99400000000.0,92600000000.0,42300000000.0,28200000000.0,0
00271501,1,1,045970,코아시아,275860000000.0,108859999999.0,32689999999.0,200580000000.0,123059999999.0,21670000000.0,167000000000.0,237690000000.0,-990000000.0,9440000000.0,0.0,43650000000.0,2010-08-02,70078873700.0,5350.0,5350.0,0.11850213876241572,0.1990630167205499,0.6437522845916199,1.6299366162979845,0.4791743677809708,3.2339120304568527,0.29483307543438936,-70.78674111111111,-45810000000.0,4690000000.0,850000000.0,-42200000000.0,-1030000000.0,96000000000.0,112100000000.0,106300000000.0,106000000000.0,7400000000.0,0
00287812,1,1,038870,에코바이오,152090000000.0,14319999999.0,31289999999.0,43970000000.0,40040000000.0,20540000000.0,137770000000.0,42650000000.0,8840000000.0,28050000000.0,0.0,36110000000.0,2010-08-02,50747014500.0,2740.0,2740.0,0.2057334472943652,1.434357541999606,3.5437859290184206,1.0981518481518482,-1.8483845980732518,2.47064335443038,1.1898479366940211,5.7406125,6210000000.0,-20210000000.0,-14169999999.0,-7980000000.0,-9470000000.0,31200000000.0,32500000000.0,15400000000.0,23600000000.0,11500000000.0,0
00288495,1,1,060560,홈센타홀딩스,81830000000.0,57010000000.0,10620000000.0,38620000000.0,20180000000.0,1920000000.0,24820000000.0,73480000000.0,2210000000.0,3840000000.0,0.0,4310000000.0,2010-08-02,40839800000.0,3005.0,3005.0,0.12978125381889286,0.033678302052271535,0.7163620417470621,1.9137760158572843,0.33790567044892483,21.270729166666666,0.5557947740881872,18.479547511312216,1710000000.0,1010000000.0,420000000.0,819999999.0,2740000000.0,52700000000.0,50900000000.0,22000000000.0,20900000000.0,19000000000.0,0
00291231,1,1,052270,우전,204860000000.0,127400000000.0,61879999999.0,89900000000.0,65479999999.0,31639999999.0,77460000000.0,226680000000.0,53650000000.0,40560000000.0,25000000000.0,48010000000.0,2010-08-02,221495054220.0,7710.0,7710.0,0.3020599433710827,0.24835164834379905,1.7385797034536892,1.3729383017925003,0.056163782274090725,7.000475797313544,0.9771265847009,4.128519183970177,13250000000.0,10050000000.0,1280000000.0,-2740000000.0,-10570000000.0,53100000000.0,43500000000.0,33500000000.0,32400000000.0,33000000000.0,0
00293886,1,1,044340,위닉스,97200000000.0,52879999999.0,17180000000.0,61090000000.0,42740000000.0,5990000000.0,44320000000.0,136680000000.0,17390000000.0,6320000000.0,8300000000.0,13840000000.0,2010-08-02,65557440000.0,5450.0,5450.0,0.17674897119341565,0.11327534039548555,1.2397397882231418,1.4293401965372017,0.2558062059775367,10.944480801335562,0.4796417910447761,3.7698355376653248,1980000000.0,4660000000.0,-1639999999.0,-840000000.0,3170000000.0,45500000000.0,44400000000.0,40900000000.0,42800000000.0,44800000000.0,0
00296324,1,1,051780,큐로홀딩스,56010000000.0,28639999999.0,-960000000.0,7640000000.0,19770000000.0,-12160000000.0,27380000000.0,4640000000.0,-4950000000.0,-4750000000.0,0.0,-9950000000.0,2010-08-02,56907401850.0,4550.0,4550.0,-0.017139796464916982,-0.4245810056014169,1.9869902881280372,0.3864441072331816,-0.3468793049458117,-4.679885020559211,12.26452626077586,-11.496444818181818,-21470000000.0,680000000.0,-229999999.0,530000000.0,370000000.0,27000000000.0,45000000000.0,28000000000.0,20100000000.0,19400000000.0,1
00298447,1,1,052710,아모텍,160690000000.0,74920000000.0,25720000000.0,49650000000.0,55460000000.0,3190000000.0,85760000000.0,76780000000.0,14580000000.0,6790000000.0,0.0,18650000000.0,2010-08-02,82507680000.0,8360.0,8360.0,0.1600597423610679,0.04257875066737854,1.1012770955686064,0.8952398124774612,-0.43765622788084696,25.86447648902821,1.0745985933836937,5.6589629629629625,1040000000.0,11110000000.0,6720000000.0,7030000000.0,9760000000.0,67100000000.0,73000000000.0,62500000000.0,58800000000.0,53400000000.0,0
00298687,1,1,039670,한류타임즈,73310000000.0,47010000000.0,6570000000.0,24810000000.0,13640000000.0,-4380000000.0,26289999999.0,40810000000.0,-9770000000.0,-9470000000.0,0.0,-7959999999.0,2010-08-02,19146991045.0,475.0,475.0,0.0896194243622971,-0.09317166560306317,0.40729612944054455,1.81891495601173,-0.07729674054380903,-4.371459142694063,0.4691740025728988,-1.9597739042988744,-5250000000.0,-660000000.0,-2160000000.0,-10200000000.0,-15980000000.0,21800000000.0,10800000000.0,9300000000.0,8800000000.0,19100000000.0,1
00299002,1,1,060980,한라홀딩스,2213940000000.0,890879999999.0,424710000000.0,1108650000000.0,797190000000.0,109100000000.0,1323060000000.0,2727080000000.0,353440000000.0,176840000000.0,0.0,302670000000.0,2010-08-02,2222112026000.0,117000.0,117000.0,0.1918344670587279,0.12246318247140182,2.4942888222908746,1.3906973243517855,-0.09648928473959843,20.367662933088912,0.8148319909940303,6.287098308057945,41270000000.0,120950000000.0,82870000000.0,130820000000.0,130100000000.0,773000000000.0,567800000000.0,495600000000.0,488400000000.0,410800000000.0,0
00299464,1,1,047820,초록뱀,28400000000.0,10000000000.0,-1739999999.0,7650000000.0,18400000000.0,-9500000000.0,18400000000.0,15960000000.0,-880000000.0,-4650000000.0,0.0,-6730000000.0,2010-08-02,,,,-0.06126760559859155,-0.95,,0.4157608695652174,,,,,-3120000000.0,-18630000000.0,-8660000000.0,-6360000000.0,-18000000000.0,19300000000.0,17700000000.0,17400000000.0,19900000000.0,500000000.0,0
00301246,1,1,036540,SFA반도체,413810000000.0,161170000000.0,25490000000.0,154590000000.0,182420000000.0,-41280000000.0,252650000000.0,335620000000.0,15790000000.0,-15840000000.0,0.0,-9510000000.0,2010-08-02,201345202920.0,5850.0,5850.0,0.06159831806867886,-0.2561270707948129,1.2492722151765216,0.8474399736870957,-0.48702426766512996,-4.877548520348837,0.5999201564865025,12.75143780367321,-19890000000.0,3760000000.0,4079999999.0,440000000.0,2580000000.0,80700000000.0,89300000000.0,85100000000.0,79600000000.0,71600000000.0,1
00301422,1,1,066590,우수AMS,114220000000.0,21310000000.0,6300000000.0,49960000000.0,88910000000.0,-2280000000.0,92920000000.0,94250000000.0,5750000000.0,-2120000000.0,0.0,4620000000.0,2010-08-02,15160600000.0,1040.0,1040.0,0.055156715111188935,-0.10699202252463633,0.7114312529328953,0.5619165448206052,-2.8336609369022336,-6.6493859649122795,0.1608551724137931,2.6366260869565217,-1480000000.0,1989999999.0,2100000000.0,570000000.0,1200000000.0,24500000000.0,17600000000.0,12100000000.0,10000000000.0,9900000000.0,0
00302120,1,1,054340,피앤텔,210380000000.0,166590000000.0,51410000000.0,134700000000.0,35860000000.0,21710000000.0,43790000000.0,361880000000.0,32360000000.0,27950000000.0,330000000000.0,42620000000.0,2010-08-02,106344000000.0,6320.0,6320.0,0.2443673352980321,0.13031994717570086,0.6383576445164776,3.75627440044618,0.8548672233506357,4.8983878397052045,0.2938653697358241,3.286279357231149,20420000000.0,22340000000.0,25430000000.0,29330000000.0,21380000000.0,150400000000.0,129600000000.0,104400000000.0,94200000000.0,62000000000.0,0
00302582,1,1,071850,캐스텍코리아,151990000000.0,50140000000.0,12990000000.0,64590000000.0,82020000000.0,1270000000.0,101850000000.0,103870000000.0,3510000000.0,4330000000.0,0.0,12850000000.0,2010-08-02,,,,0.08546614908875584,0.02532907857997607,,0.7874908558888076,,,,,800000000.0,3100000000.0,2320000000.0,2580000000.0,3040000000.0,42700000000.0,18600000000.0,15000000000.0,17300000000.0,15300000000.0,0
00302926,1,1,064350,현대로템,3511190000000.0,1019520000000.0,339610000000.0,1961040000000.0,1719059999999.0,61129999999.0,2491670000000.0,2652420000000.0,-33920000000.0,229519999999.0,0.0,160720000000.0,2010-08-02,,,,0.09672219390007376,0.059959588825133386,,1.1407629751149702,,,,,49070000000.0,35500000000.0,67150000000.0,26780000000.0,-53040000000.0,869100000000.0,503900000000.0,470300000000.0,304600000000.0,275400000000.0,0
00303217,1,1,049800,우진플라임,120070000000.0,51120000000.0,14550000000.0,47500000000.0,45080000000.0,1030000000.0,68960000000.0,77310000000.0,6920000000.0,2530000000.0,0.0,5400000000.0,2010-08-02,22800000000.0,2230.0,2230.0,0.12117931206796036,0.02014866979655712,0.4460093896713615,1.0536823425022184,-0.9412280701754386,22.135922330097085,0.2949165696546372,3.2947976878612715,-6170000000.0,-180000000.0,-1970000000.0,5740000000.0,1280000000.0,57800000000.0,29000000000.0,29000000000.0,32600000000.0,27300000000.0,0
00303703,1,1,065770,CS,80890000000.0,42690000000.0,12170000000.0,30030000000.0,20590000000.0,1980000000.0,38200000000.0,40140000000.0,660000000.0,-409999999.0,4000000000.0,2980000000.0,2010-08-02,38820000000.0,3210.0,3210.0,0.15045123006552108,0.04638088545326775,0.9093464511595222,1.4584749878581835,-0.2104585265327151,19.60606060606061,0.9671150971599404,58.81818181818182,-200000000.0,5350000000.0,5150000000.0,8980000000.0,4560000000.0,39100000000.0,44200000000.0,39900000000.0,34900000000.0,21000000000.0,0
00303794,1,1,086980,쇼박스,168080000000.0,118570000000.0,11470000000.0,110140000000.0,49510000000.0,-5070000000.0,49510000000.0,61320000000.0,32839999999.0,2680000000.0,0.0,32660000000.0,2010-08-02,57216400000.0,9000.0,9000.0,0.06824131366016183,-0.042759551319895416,0.4825537657080206,2.2246010906887497,1.0596612160149887,-11.285285996055226,0.933078930202218,1.742277710162676,-27510000000.0,61650000000.0,3850000000.0,8370000000.0,4410000000.0,122500000000.0,150500000000.0,96200000000.0,48400000000.0,39500000000.0,0
00305570,1,1,043710,서울리거,19700000000.0,9170000000.0,190000000.0,9970000000.0,9880000000.0,-9720000000.0,10530000000.0,11910000000.0,-3450000000.0,-3379999999.0,0.0,-5030000000.0,2010-08-02,17668495800.0,615.0,615.0,0.009644670050761422,-1.059978189749182,1.926771624863686,1.0091093117408907,-0.031694831656240936,-1.8177464814814812,1.4835009068010077,-5.121303130434782,-9940000000.0,-4510000000.0,-3629999999.0,550000000.0,420000000.0,32300000000.0,23400000000.0,25800000000.0,12500000000.0,9500000000.0,1
00305668,1,1,075180,새론오토모티브,123220000000.0,96590000000.0,16710000000.0,77620000000.0,21920000000.0,9140000000.0,26630000000.0,112300000000.0,8190000000.0,9870000000.0,18000000000.0,14919999999.0,2010-08-02,99840000000.0,5210.0,5210.0,0.13561110209381594,0.09462677295786312,1.0336473755047106,3.541058394160584,0.5107171474358975,10.923413566739605,0.889047195013357,12.190476190476188,16960000000.0,17680000000.0,13750000000.0,12530000000.0,9460000000.0,85800000000.0,93300000000.0,77900000000.0,67000000000.0,45200000000.0,0
00309831,1,1,061040,알에프텍,98240000000.0,57800000000.0,28460000000.0,57279999999.0,39930000000.0,10170000000.0,40430000000.0,180570000000.0,18140000000.0,12190000000.0,6400000000.0,17460000000.0,2010-08-02,55588875000.0,5680.0,5680.0,0.2896986970684039,0.1759515570934256,0.9617452422145328,1.4345103931630354,0.30311820483864804,5.465966076696165,0.30785221797640805,3.064436328555678,-5660000000.0,190000000.0,2370000000.0,5690000000.0,8400000000.0,48700000000.0,52400000000.0,46700000000.0,46900000000.0,35600000000.0,0
00313649,1,1,048410,현대바이오,61190000000.0,39300000000.0,11670000000.0,51490000000.0,21560000000.0,-14460000000.0,21890000000.0,93930000000.0,-4150000000.0,-10070000000.0,0.0,-12170000000.0,2010-08-02,73016083975.0,770.0,770.0,0.19071743748978592,-0.3679389312977099,1.8579156227735367,2.3882189239332097,0.4053901330854001,-5.049521713347165,0.7773457252741404,-17.594237102409643,5260000000.0,1900000000.0,-115240000000.0,-9750000000.0,800000000.0,50400000000.0,54600000000.0,-44700000000.0,64100000000.0,71600000000.0,1
00317210,1,1,043260,성호전자,87740000000.0,43880000000.0,17330000000.0,45990000000.0,34900000000.0,3750000000.0,43860000000.0,100080000000.0,2740000000.0,5390000000.0,1500000000.0,9110000000.0,2010-08-02,54847944640.0,1985.0,1985.0,0.19751538636881694,0.08546034639927072,1.24995315952598,1.3177650429799428,0.038834636630059136,14.626118570666664,0.5480410135891287,20.017498043795623,2400000000.0,1250000000.0,2470000000.0,-60000000.0,130000000.0,42300000000.0,26300000000.0,16900000000.0,15000000000.0,12200000000.0,0
00327396,1,1,082210,옵트론텍,166150000000.0,58840000000.0,21600000000.0,75960000000.0,91470000000.0,5080000000.0,107320000000.0,93160000000.0,11920000000.0,11390000000.0,0.0,17110000000.0,2010-08-02,54344528000.0,3235.0,3235.0,0.13000300932891964,0.08633582596872875,0.923598368456832,0.8304362085929813,-0.5770590187111386,10.697741732283463,0.583346157148991,4.5591046979865775,-14510000000.0,-7840000000.0,1010000000.0,4229999999.0,8040000000.0,29100000000.0,36000000000.0,43300000000.0,45600000000.0,14800000000.0,1
00330044,1,1,050110,캠시스,141520000000.0,75360000000.0,34580000000.0,91870000000.0,56510000000.0,8080000000.0,66160000000.0,203250000000.0,2980000000.0,13580000000.0,0.0,10740000000.0,2010-08-02,83764325680.0,2140.0,2140.0,0.24434708875070665,0.10721868365180467,1.1115223683651805,1.6257299592992391,0.3069325729215373,10.366871990099009,0.412124603591636,28.108834120805373,12550000000.0,-6920000000.0,2480000000.0,2100000000.0,2050000000.0,69100000000.0,51100000000.0,21800000000.0,16700000000.0,8500000000.0,0
00332927,1,1,194370,제이에스코퍼레이션,51879999999.0,35430000000.0,25330000000.0,23950000000.0,16269999999.0,8550000000.0,16450000000.0,107159999999.0,-4129999999.0,-90000000.0,0.0,11480000000.0,2010-08-02,,,,0.4882420971566739,0.2413209144792549,,1.4720344192668735,,,,,4650000000.0,7650000000.0,4079999999.0,3270000000.0,4029999999.0,26300000000.0,22400000000.0,14700000000.0,10600000000.0,7400000000.0,0
00340917,1,1,049770,동원F&B,636890000000.0,319930000000.0,278670000000.0,293690000000.0,231580000000.0,24990000000.0,316960000000.0,992770000000.0,112590000000.0,40680000000.0,150000000000.0,67070000000.0,2010-08-02,166736833200.0,54300.0,54300.0,0.4375480852266482,0.07811083674553809,0.5211666089457069,1.2682010536315744,-0.1395612448275766,6.672142184873951,0.16795111979612598,1.4809204476418865,6330000000.0,8660000000.0,14200000000.0,12670000000.0,22640000000.0,231000000000.0,235200000000.0,231300000000.0,225600000000.0,217800000000.0,0
00341916,1,1,048260,오스템임플란트,230730000000.0,91170000000.0,67420000000.0,159150000000.0,132870000000.0,1780000000.0,139560000000.0,133200000000.0,-1939999999.0,12280000000.0,0.0,7800000000.0,2010-08-02,205929000000.0,15150.0,15150.0,0.2922030078446669,0.01952396621695733,2.2587364264560708,1.1977873109053965,0.09512987485978176,115.69044943820222,1.5460135135135136,-106.14896912688091,10780000000.0,-2890000000.0,8100000000.0,9660000000.0,2050000000.0,84400000000.0,77500000000.0,42500000000.0,32700000000.0,15300000000.0,0
00344287,1,1,042670,두산인프라코어,10737960000000.0,2543040000000.0,999690000000.0,3372200000000.0,3232610000000.0,-647370000000.0,8194920000000.0,5538210000000.0,-178930000000.0,-395290000000.0,0.0,29250000000.0,2010-08-02,3595156048400.0,21350.0,21350.0,0.09309868913648403,-0.2545654020385051,1.4137237512583365,1.0431818252124443,-1.3414494211305013,-5.553479537822264,0.6491548800785814,-20.09252807466607,-121820000000.0,180260000000.0,135740000000.0,135580000000.0,123020000000.0,1545700000000.0,1109300000000.0,1061400000000.0,1098400000000.0,1043500000000.0,0
00346407,1,1,040350,큐로컴,68150000000.0,52770000000.0,270000000.0,27639999999.0,13660000000.0,-22410000000.0,15380000000.0,10550000000.0,-4380000000.0,-10280000000.0,0.0,-12250000000.0,2010-08-02,63362771415.0,1060.0,1060.0,0.0039618488628026406,-0.42467310972143263,1.2007347245594089,2.023426061420205,0.19348901137391955,-2.82743290562249,6.005949897156397,-14.46638616780822,-28100000000.0,-14630000000.0,-11830000000.0,-16319999999.0,-1330000000.0,48800000000.0,73000000000.0,59800000000.0,37000000000.0,9700000000.0,1
00349097,1,1,053210,케이티스카이라이프,452420000000.0,107790000000.0,166280000000.0,270010000000.0,112670000000.0,24480000000.0,344630000000.0,402820000000.0,92270000000.0,31689999999.0,0.0,49880000000.0,2010-08-02,,,,0.3675345917510278,0.2271082660729196,,2.396467560131357,,,,,21700000000.0,43190000000.0,3550000000.0,-79170000000.0,-137980000000.0,216400000000.0,177100000000.0,62300000000.0,58500000000.0,92100000000.0,0
00351047,1,1,053810,아이팩토리,147530000000.0,44390000000.0,11230000000.0,47590000000.0,88950000000.0,-13880000000.0,103140000000.0,65910000000.0,2680000000.0,4160000000.0,0.0,-13810000000.0,2010-08-02,36671271520.0,2040.0,2040.0,0.07612011116383109,-0.312683036719982,0.8261156008109934,0.5350196739741427,-1.5148097597244154,-2.6420224438040347,0.5563840315581854,13.683310268656713,3279999999.0,-3390000000.0,4240000000.0,7980000000.0,-3870000000.0,51400000000.0,49000000000.0,34300000000.0,32300000000.0,2000000000.0,0
00351630,1,1,053450,세코닉스,102280000000.0,50010000000.0,23780000000.0,49910000000.0,46670000000.0,8230000000.0,52270000000.0,62640000000.0,7720000000.0,11910000000.0,3300000000.0,15800000000.0,2010-08-02,66799255350.0,9770.0,9770.0,0.2324990222917481,0.16456708658268346,1.3357179634073186,1.0694236125991,-0.035329735154001236,8.116555935601458,1.0663993510536398,8.652753283678756,-1860000000.0,1970000000.0,490000000.0,5400000000.0,9610000000.0,42700000000.0,37400000000.0,31300000000.0,31700000000.0,26600000000.0,0
