기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00107677,1,1,002070,남영비비안,141137610322.0,104610652918.0,122068034690.0,79220000000.0,32370000000.0,-5760000000.0,36530000000.0,211390000000.0,750000000.0,-4520000000.0,10000000000.0,-2530000000.0,2019-08-01,189898679250.0,39700.0,39700.0,0.8648866479424336,-0.05506131392292359,1.8152900680091708,2.4473277726289773,0.2248040911532564,-32.968520703125,0.8983333140167463,253.198239,-1950000000.0,-3840000000.0,8500000000.0,2210000000.0,-7609999999.0,111500000000.0,115000000000.0,138300000000.0,140100000000.0,140700000000.0,0
00108001,1,1,091590,남화토건,156340050555.0,134256591003.0,4634884717.0,40980000000.0,10070000000.0,450000000.0,22080000000.0,51700000000.0,680000000.0,1180000000.0,7000000000.0,350000000.0,2019-08-01,89576200000.0,7550.0,7550.0,0.029646176399114443,0.003351790751114369,0.6672015081777132,4.069513406156902,0.21099354516043325,199.05822222222218,1.7326150870406192,131.72970588235293,5020000000.0,3350000000.0,-10000000.0,3550000000.0,3130000000.0,105000000000.0,101200000000.0,98700000000.0,99800000000.0,97300000000.0,0
00108038,1,1,004250,엔피씨,392840423777.0,261010019255.0,55798716105.0,173390000000.0,122450000000.0,11850000000.0,131830000000.0,414889999999.0,38770000000.0,14919999999.0,9500000000.0,52379999999.0,2019-08-01,123746400000.0,3350.0,3350.0,0.14203914039323695,0.045400556016291685,0.474105937975902,1.4160065332788894,0.33584815396649925,10.44273417721519,0.29826315408975457,3.191808099045654,32310000000.0,47690000000.0,17850000000.0,15860000000.0,16280000000.0,247700000000.0,218800000000.0,174300000000.0,157400000000.0,143400000000.0,0
00108135,1,1,005250,녹십자홀딩스,2628599972133.0,1453116546625.0,406550000000.0,1144590000000.0,661790000000.0,19380000000.0,1175480000000.0,1548710000000.0,37640000000.0,49330000000.0,25000000000.0,105159999999.0,2019-08-01,917050095000.0,19600.0,19600.0,0.15466408137792892,0.013336851779034431,0.6310919087184955,1.7295365599359314,-0.0336840922523431,47.31940634674922,0.5921380342349439,24.36371134431456,20580000000.0,26789999999.0,17800000000.0,19640000000.0,16200000000.0,588600000000.0,569700000000.0,557400000000.0,561000000000.0,567100000000.0,0
00108490,1,1,048830,엔피케이,76952969286.0,41476069525.0,5719554493.0,32680000000.0,11890000000.0,-270000000.0,35480000000.0,67270000000.0,-150000000.0,90000000.0,3000000000.0,4570000000.0,2019-08-01,34732877165.0,1915.0,1915.0,0.07432532553413185,-0.006509777881369775,0.8374196871298161,2.7485281749369217,-0.08061526221103082,-128.6402857962963,0.5163204573361082,-231.55251443333333,2039999999.0,2560000000.0,-850000000.0,170000000.0,2120000000.0,41200000000.0,29200000000.0,26800000000.0,27800000000.0,20000000000.0,0
00108913,1,1,019680,대교,830328382202.0,616825913820.0,136428092263.0,285210000000.0,152180000000.0,19220000000.0,213500000000.0,763140000000.0,64179999999.0,25610000000.0,21000000000.0,58010000000.0,2019-08-01,516687385000.0,6120.0,6120.0,0.16430618919854068,0.031159520975652,0.8376551202269655,1.8741621763700882,0.1387879829889789,26.882798387096766,0.6770545181749089,8.05059808364055,40700000000.0,44490000000.0,46590000000.0,45980000000.0,42070000000.0,675100000000.0,661100000000.0,640400000000.0,640500000000.0,661900000000.0,0
00108940,1,1,016710,대성홀딩스,1117337450347.0,532614435816.0,132757188082.0,344740000000.0,306430000000.0,23780000000.0,584720000000.0,909829999999.0,56379999999.0,18440000000.0,25000000000.0,69640000000.0,2019-08-01,125015096430.0,7710.0,7710.0,0.11881566132126956,0.044647682077124884,0.23471969218871944,1.1250203961753091,-1.9196081661575373,5.257152919680403,0.1374048958927903,2.21736602398399,6130000000.0,7020000000.0,2340000000.0,3529999999.0,12190000000.0,241400000000.0,239900000000.0,238600000000.0,240500000000.0,241200000000.0,0
00108977,1,1,006370,대구백화점,700202373645.0,309876833386.0,119959999999.0,134659999999.0,162480000000.0,-29620000000.0,390330000000.0,119959999999.0,-29650000000.0,-18420000000.0,15000000000.0,-13280000000.0,2019-08-01,61899614920.0,5700.0,5700.0,0.17132189851704113,-0.09558636467381113,0.19975554236703572,0.82877892663097,-4.130397262267815,-2.0897911856853484,0.5160021250459821,-2.087676725801012,-8970000000.0,7420000000.0,2290000000.0,5680000000.0,8300000000.0,351300000000.0,369900000000.0,365200000000.0,406300000000.0,399800000000.0,0
00109161,1,1,006890,태경케미컬,123194401707.0,107995673137.0,13062442561.0,19700000000.0,9050000000.0,2910000000.0,15200000000.0,47440000000.0,4870000000.0,3160000000.0,15000000000.0,7120000000.0,2019-08-01,64960000000.0,5550.0,5550.0,0.10603113761668427,0.0269455239776918,0.6015055799281304,2.176795580110497,0.06927339901477833,22.323024054982813,1.369308600337268,13.338809034907598,2050000000.0,4480000000.0,5550000000.0,6300000000.0,5740000000.0,98600000000.0,96400000000.0,97800000000.0,94500000000.0,86200000000.0,0
00109170,1,1,004130,대덕GDS,565320000000.0,484060000000.0,19210000000.0,233510000000.0,78230000000.0,11970000000.0,81260000000.0,315090000000.0,31389999999.0,3870000000.0,0.0,33020000000.0,2019-08-01,,,,0.03398075426307224,0.02472833946205016,,2.98491627252972,,,,,30000000000.0,8500000000.0,20940000000.0,17560000000.0,49020000000.0,473300000000.0,451900000000.0,451600000000.0,437000000000.0,415900000000.0,0
00109514,1,1,004870,티웨이홀딩스,497537191967.0,284904730468.0,108666861987.0,341040000000.0,177030000000.0,33830000000.0,212630000000.0,737490000000.0,27500000000.0,43280000000.0,0.0,53600000000.0,2019-08-01,120005538075.0,1590.0,1590.0,0.21840952544148198,0.11874144716526468,0.4212128660618319,1.926453143534994,1.070033950597742,3.547311205291161,0.16272158005532278,4.363837748181818,-1720000000.0,2020000000.0,340000000.0,540000000.0,-409999999.0,46600000000.0,40600000000.0,34900000000.0,34500000000.0,27900000000.0,0
00109693,1,1,000210,대림산업,12833716731566.0,6050244101632.0,1420161607410.0,6366650000000.0,4530040000000.0,678090000000.0,6783470000000.0,10984490000000.0,1104520000000.0,845360000000.0,170000000000.0,1087470000000.0,2019-08-01,3480000000000.0,105000.0,105000.0,0.11065863748706167,0.1120764697439383,0.5751834044284759,1.4054290911338532,-0.11977586206896552,5.132062115648365,0.3168103389415439,3.1506898924419664,103009999999.0,37540000000.0,127070000000.0,-472120000000.0,165850000000.0,4647700000000.0,4615200000000.0,4586300000000.0,4472000000000.0,4952900000000.0,0
00109718,1,1,003960,사조대림,720876009638.0,316306780694.0,154089543969.0,269240000000.0,320150000000.0,14380000000.0,404570000000.0,937110000000.0,7580000000.0,36260000000.0,15000000000.0,44490000000.0,2019-08-01,153504822250.0,17200.0,17200.0,0.21375318627454207,0.04546219328099523,0.4853036090886174,0.8409807902545682,-0.8816009687278733,10.674883327538248,0.16380662062084494,20.25129581134565,12890000000.0,790000000.0,47100000000.0,2560000000.0,1320000000.0,193100000000.0,180100000000.0,178900000000.0,135300000000.0,133000000000.0,0
00109781,1,1,017650,대림제지,258751455758.0,152231602005.0,27944654283.0,0.0,0.0,0.0,0.0,0.0,18870000000.0,0.0,0.0,20590000000.0,2019-08-01,62550000000.0,1370.0,1370.0,0.1079980562858573,0.0,0.410887090303008,,0.0,inf,inf,3.3147853736089035,-450000000.0,16990000000.0,-11850000000.0,6459999999.0,7120000000.0,126600000000.0,98600000000.0,81600000000.0,94000000000.0,87800000000.0,0
00110431,1,1,067290,JW신약,109205556537.0,33278380604.0,44050921510.0,44700000000.0,43870000000.0,-7520000000.0,75930000000.0,91780000000.0,7400000000.0,580000000.0,6000000000.0,-1090000000.0,2019-08-01,196669023520.0,4690.0,4690.0,0.4033761917148884,-0.2259725342253015,5.909813517078434,1.0189195349897424,-0.15879470717372074,-26.152795680851067,2.142830938330791,26.57689507027027,-3450000000.0,4690000000.0,5320000000.0,3929999999.0,819999999.0,73800000000.0,68800000000.0,65300000000.0,62500000000.0,60500000000.0,0
00110583,1,1,025440,대성엘텍,109828228405.0,43036021895.0,11559764939.0,54379999999.0,53010000000.0,-2800000000.0,66790000000.0,348080000000.0,5550000000.0,-1410000000.0,0.0,6400000000.0,2019-08-01,70859214873.0,712.0,712.0,0.105253131247574,-0.06506177561744639,1.646509406605552,1.0258441803244671,-0.1751360076913394,-25.306862454642854,0.20357163546598486,12.767426103243244,-6310000000.0,2740000000.0,1870000000.0,2980000000.0,-35870000000.0,44100000000.0,49000000000.0,26900000000.0,25300000000.0,22900000000.0,1
00110608,1,1,155660,DSR,225031293123.0,147476068775.0,27551040682.0,118930000000.0,72830000000.0,8020000000.0,77560000000.0,236019999999.0,4580000000.0,9910000000.0,5000000000.0,17230000000.0,2019-08-01,65680000000.0,4105.0,4105.0,0.12243204178247714,0.0543817045478469,0.445360393354437,1.6329809144583276,0.6298721071863581,8.189526184538654,0.2782815015688428,14.340611353711788,12630000000.0,11010000000.0,9350000000.0,6630000000.0,6570000000.0,137500000000.0,127200000000.0,115100000000.0,106200000000.0,99800000000.0,0
00110884,1,1,032790,엠젠플러스,52079042868.0,18383818276.0,2284402744.0,31100000000.0,32180000000.0,-5760000000.0,33700000000.0,49320000000.0,-2490000000.0,-4630000000.0,0.0,-1920000000.0,2019-08-01,135175542480.0,8380.0,8380.0,0.04386414607868404,-0.3133190240201437,7.352963375213032,0.966438781852082,-0.01923424868359367,-23.467976125,2.7407855328467154,-54.287366457831325,-1760000000.0,-7509999999.0,-7550000000.0,-7380000000.0,-9300000000.0,21400000000.0,10100000000.0,8600000000.0,5700000000.0,10700000000.0,0
00111193,1,1,108380,대양전기공업,254097102262.0,195546334014.0,18845380714.0,157960000000.0,57920000000.0,12690000000.0,58550000000.0,122940000000.0,-2000000000.0,9490000000.0,0.0,15310000000.0,2019-08-01,115764729300.0,12500.0,12500.0,0.07416605914131398,0.06489510562285186,0.5920066458096418,2.7272099447513813,0.8587244197875044,9.12251609929078,0.9416359956076136,-57.88236465,8670000000.0,12819999999.0,13269999999.0,11230000000.0,12490000000.0,166200000000.0,157300000000.0,145000000000.0,132300000000.0,120100000000.0,0
00111218,1,1,044180,KD,168541517568.0,44300442348.0,9221865656.0,99740000000.0,90130000000.0,-1800000000.0,127580000000.0,31220000000.0,-4990000000.0,-9450000000.0,0.0,-10070000000.0,2019-08-01,,,,0.0547156913564596,-0.040631648457597466,,1.1066237656718074,,,,,-16990000000.0,630000000.0,630000000.0,-5190000000.0,-2470000000.0,38800000000.0,39200000000.0,17400000000.0,14200000000.0,6600000000.0,1
00111227,1,1,006580,대양제지,220840128639.0,123416871195.0,61086915507.0,67650000000.0,66229999999.0,30520000000.0,97420000000.0,281770000000.0,43960000000.0,41610000000.0,5000000000.0,49650000000.0,2019-08-01,94243500000.0,3470.0,3470.0,0.2766114830826636,0.2472919602035452,0.7636192611875101,1.0214404348636787,-0.3158838540589006,3.0879259501965923,0.33446960286758703,2.143846678798908,6050000000.0,4360000000.0,-14530000000.0,5820000000.0,1870000000.0,80900000000.0,75500000000.0,71400000000.0,86600000000.0,81600000000.0,0
00111704,1,1,042660,대우조선해양,11918521521052.0,3840219999999.0,751670000000.0,7350039999999.0,5356770000000.0,320050000000.0,8078300000000.0,9644380000000.0,725140000000.0,1024829999999.0,0.0,624410000000.0,2019-08-01,3055363932000.0,28700.0,28700.0,0.0630673862250704,0.08334157938870257,0.7956221081085968,1.3721029650328462,-0.2383545843340145,9.54652064364943,0.3168025245790813,4.213481440825221,739140000000.0,-2991000000000.0,-2307920000000.0,-931840000000.0,-920410000000.0,2744000000000.0,238900000000.0,415200000000.0,1934900000000.0,2898300000000.0,1
00111838,1,1,007680,대원,444525539996.0,287004723180.0,45499160508.0,346250000000.0,103309999999.0,30710000000.0,157520000000.0,333040000000.0,4790000000.0,28610000000.0,25000000000.0,40890000000.0,2019-08-01,140887500000.0,12900.0,12900.0,0.10235443504193126,0.10700172338536634,0.4908891339451579,3.351563256251588,1.3395794516901782,4.587675024422013,0.4230347705981263,29.41283924843424,23300000000.0,36890000000.0,15100000000.0,-28700000000.0,3320000000.0,236900000000.0,205400000000.0,194300000000.0,177800000000.0,204200000000.0,0
00111847,1,1,000430,대원강업,1085767330274.0,570720025145.0,114161257128.0,352160000000.0,379590000000.0,23860000000.0,515050000000.0,995410000000.0,119890000000.0,42230000000.0,11500000000.0,96250000000.0,2019-08-01,246760000000.0,3935.0,3935.0,0.10514338932926884,0.041806838640256236,0.432366114956816,0.9277378223873126,-0.6601150915869671,10.341994970662196,0.24789785113671756,2.0582200350321127,16300000000.0,26220000000.0,25830000000.0,9720000000.0,20580000000.0,398500000000.0,391000000000.0,370600000000.0,358600000000.0,359300000000.0,0
00111865,1,1,028040,미래SCI,66163230509.0,23431829899.0,1341472932.0,52660000000.0,40030000000.0,-21340000000.0,42730000000.0,57590000000.0,-13540000000.0,-4270000000.0,0.0,-18500000000.0,2019-08-01,35192347305.0,1000.0,1000.0,0.020275203034675327,-0.9107269936656004,1.5019034986465951,1.3155133649762678,0.2821636168210121,-1.649125928069353,0.6110843428546623,-2.5991393873707533,-6659999999.0,-5940000000.0,-4279999999.0,-10980000000.0,-5440000000.0,18300000000.0,17700000000.0,12100000000.0,11200000000.0,14800000000.0,1
00111874,1,1,005710,대원산업,455293225155.0,276109964774.0,51551213907.0,323310000000.0,146240000000.0,28080000000.0,179180000000.0,697000000000.0,65970000000.0,30480000000.0,12500000000.0,42870000000.0,2019-08-01,119824848000.0,6010.0,6010.0,0.11322640236838558,0.10169861135936868,0.4339750943001219,2.21081783369803,1.2028389971335494,4.267266666666667,0.17191513342898135,1.8163536152796729,29660000000.0,23820000000.0,22950000000.0,22640000000.0,22890000000.0,244200000000.0,215400000000.0,193600000000.0,174900000000.0,156400000000.0,0
00111999,1,1,003220,대원제약,275438692395.0,183198203447.0,165488061848.0,106720000000.0,57690000000.0,23290000000.0,92240000000.0,286650000000.0,40030000000.0,30750000000.0,24500000000.0,41460000000.0,2019-08-01,293957021150.0,14700.0,14700.0,0.6008163210805457,0.1271300676632339,1.6045846281185994,1.8498873288264863,0.04925890166988448,12.621598160154571,1.0254910907029475,7.343417965276044,8130000000.0,19550000000.0,18390000000.0,15890000000.0,12410000000.0,165800000000.0,161800000000.0,149400000000.0,134400000000.0,122800000000.0,1
00112022,1,1,024890,대원화성,126403606790.0,74843063539.0,20161684505.0,76360000000.0,44510000000.0,2660000000.0,51560000000.0,114630000000.0,6870000000.0,5190000000.0,0.0,6759999999.0,2019-08-01,57130075520.0,1370.0,1370.0,0.15950244630673802,0.03554103579169898,0.7633316010672127,1.7155695349359694,0.4340970981443576,21.477472,0.4983867706534066,8.315877077147016,1570000000.0,5930000000.0,9770000000.0,5910000000.0,-5510000000.0,71700000000.0,67900000000.0,62200000000.0,45200000000.0,35700000000.0,0
00112165,1,1,092200,디아이씨,810320831770.0,186564484111.0,67332181916.0,328700000000.0,503770000000.0,-6970000000.0,623760000000.0,553160000000.0,33389999999.0,22570000000.0,4300000000.0,58829999999.0,2019-08-01,72555741225.0,3200.0,3200.0,0.0830932382287704,-0.037359736678783236,0.38890435964131104,0.652480298548941,-4.066666469370081,-10.409718970588235,0.13116592165919444,2.1729781739195255,-19500000000.0,660000000.0,11450000000.0,-3960000000.0,3320000000.0,146500000000.0,164600000000.0,146700000000.0,137800000000.0,144500000000.0,0
00112457,1,1,003310,대주산업,89578989505.0,50954272812.0,13863000637.0,24950000000.0,21960000000.0,1680000000.0,38620000000.0,84050000000.0,-1800000000.0,3360000000.0,3000000000.0,4410000000.0,2019-08-01,46363978500.0,1315.0,1315.0,0.15475727861639044,0.03297073841478415,0.9099134565429622,1.1361566484517305,-0.2948409615020419,27.59760625,0.5516237775133849,-25.75776583333333,2860000000.0,2010000000.0,1430000000.0,1520000000.0,1260000000.0,50800000000.0,48600000000.0,47900000000.0,47000000000.0,45800000000.0,0
00112679,1,1,015230,대창단조,229017784519.0,181349274746.0,34074087286.0,158590000000.0,37430000000.0,12490000000.0,47670000000.0,320500000000.0,-3300000000.0,13919999999.0,70000000000.0,20320000000.0,2019-08-01,77900000000.0,39850.0,39850.0,0.14878358620735466,0.06887262172674055,0.4295578248609358,4.236975687950841,1.4238767650834403,6.236989591673338,0.2430577223088924,-23.60606060606061,10090000000.0,15060000000.0,13919999999.0,14919999999.0,17680000000.0,148300000000.0,140700000000.0,126400000000.0,116700000000.0,104100000000.0,0
00112721,1,1,140520,대창스틸,256470765779.0,101147892216.0,12046551329.0,119190000000.0,143320000000.0,-19580000000.0,155320000000.0,217930000000.0,25300000000.0,4840000000.0,10000000000.0,10450000000.0,2019-08-01,52900000000.0,2645.0,2645.0,0.04697046578548634,-0.1935779339641321,0.5229965631615213,0.8316355009768349,-0.6829867674858223,-2.7017364657814102,0.2427384940118387,2.090909090909091,190000000.0,-1069999999.0,5920000000.0,3279999999.0,4310000000.0,99100000000.0,92300000000.0,95100000000.0,91400000000.0,83400000000.0,0
00112819,1,1,017680,데코앤이,66529999999.0,30030000000.0,24300000000.0,45980000000.0,35280000000.0,-10580000000.0,36500000000.0,51620000000.0,-3979999999.0,-6880000000.0,0.0,-3440000000.0,2019-08-01,,,,0.3652487599634037,-0.3523143523143523,,1.3032879818594103,,,,,-23110000000.0,-13910000000.0,1110000000.0,-6559999999.0,14030000000.0,27200000000.0,35000000000.0,37600000000.0,26100000000.0,31800000000.0,1
00112970,1,1,001070,대한방직,267468485061.0,176808741698.0,1890205435.0,167230000000.0,68179999999.0,12430000000.0,90660000000.0,208960000000.0,-18700000000.0,-12500000000.0,30000000000.0,18370000000.0,2019-08-01,103085000000.0,19750.0,19750.0,0.007067021127999105,0.07030195385492416,0.5830311273640271,2.4527720739579464,0.7427850802735606,8.293242156074015,0.4933240811638591,-5.512566844919786,-16969999999.0,250000000.0,-2620000000.0,-22300000000.0,5230000000.0,174800000000.0,194300000000.0,175500000000.0,178300000000.0,89300000000.0,0
