기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00117258,1,0,027390,한화갤러리아타임월드,223000000000.0,98700000000.0,67150000000.0,6800000000.0,59000000000.0,11490000000.0,124300000000.0,79990000000.0,22370000000.0,20610000000.0,45000000000.0,24350000000.0,2006-08-01,106800000000.0,18200.0,18200.0,0.30112107623318385,0.11641337386018236,1.0820668693009121,0.1152542372881356,-1.100187265917603,9.29503916449086,1.335166895861983,4.774251229324988,6570000000.0,10270000000.0,12969999999.0,9100000000.0,-13900000000.0,83500000000.0,78900000000.0,70800000000.0,58000000000.0,50200000000.0,0
00117276,1,0,007390,네이처셀,9600000000.0,3600000000.0,2310000000.0,8200000000.0,5300000000.0,210000000.0,6000000000.0,16069999999.0,409999999.0,350000000.0,0.0,560000000.0,2006-08-01,16331868000.0,1620.0,1620.0,0.240625,0.05833333333333333,4.536630000000001,1.5471698113207548,0.13470596260023654,77.7708,1.0162954574372305,39.833824487399575,-450000000.0,-2660000000.0,120000000.0,-1810000000.0,540000000.0,3300000000.0,3800000000.0,6400000000.0,6300000000.0,8100000000.0,0
00117629,1,0,008970,동양철관,69400000000.0,50200000000.0,9340000000.0,33900000000.0,14400000000.0,3260000000.0,19200000000.0,75570000000.0,6130000000.0,3679999999.0,0.0,5410000000.0,2006-08-01,35682974320.0,565.0,565.0,0.1345821325648415,0.0649402390438247,0.7108162215139442,2.3541666666666665,0.4119611742051664,10.94569764417178,0.4721843895725817,5.8210398564437185,3160000000.0,1520000000.0,-1639999999.0,72890000000.0,-41790000000.0,46900000000.0,42300000000.0,40700000000.0,45900000000.0,-117800000000.0,0
00117638,1,0,007150,동양텔레콤,43000000000.0,22100000000.0,7530000000.0,26300000000.0,17500000000.0,1069999999.0,20900000000.0,35160000000.0,4290000000.0,1989999999.0,0.0,2790000000.0,2006-08-01,13860000000.0,1865.0,1865.0,0.17511627906976746,0.048416289547511315,0.6271493212669683,1.502857142857143,0.3896103896103896,12.953271040143244,0.39419795221842996,3.2307692307692313,60000000.0,50000000.0,-6140000000.0,190000000.0,2360000000.0,20600000000.0,20300000000.0,20800000000.0,26900000000.0,26800000000.0,0
00117708,1,0,012700,리드코프,58700000000.0,44800000000.0,17069999999.0,28500000000.0,11000000000.0,2270000000.0,13900000000.0,60620000000.0,-7459999999.0,4050000000.0,0.0,4420000000.0,2006-08-01,71794720500.0,2900.0,2900.0,0.2908006814139693,0.050669642857142864,1.6025607254464285,2.590909090909091,0.2033575713969107,31.627630176211447,1.1843404899373144,-9.623957172871844,-6000000000.0,-3600000000.0,-3990000000.0,-4500000000.0,-6070000000.0,41800000000.0,48200000000.0,35300000000.0,39200000000.0,43600000000.0,0
00117966,1,0,013120,동원개발,223000000000.0,141800000000.0,46840000000.0,199300000000.0,75700000000.0,30910000000.0,81200000000.0,190430000000.0,32080000000.0,37180000000.0,3600000000.0,40630000000.0,2006-08-01,92170221500.0,10200.0,10200.0,0.21004484304932736,0.2179830747531735,0.6500015620592383,2.6327608982826947,1.2813249016657728,2.9818900517631834,0.4840110355511211,2.8731365804239397,40660000000.0,18180000000.0,4550000000.0,3870000000.0,980000000.0,103500000000.0,68200000000.0,54300000000.0,49800000000.0,55700000000.0,0
00118026,1,0,006040,동원산업,227100000000.0,80600000000.0,52070000000.0,130300000000.0,135500000000.0,12520000000.0,146600000000.0,249969999999.0,20240000000.0,15850000000.0,100000000000.0,27030000000.0,2006-08-01,116030400000.0,30300.0,30300.0,0.2292822545134302,0.15533498759305212,1.4395831265508685,0.9616236162361624,-0.14048042581944042,9.267603833865817,0.4641773012780101,5.732727272727272,19840000000.0,9120000000.0,14140000000.0,13990000000.0,3329999999.0,70200000000.0,42200000000.0,122900000000.0,150800000000.0,66600000000.0,0
00118284,1,0,109860,동일금속,18800000000.0,11600000000.0,2230000000.0,6300000000.0,4400000000.0,990000000.0,7100000000.0,25340000000.0,1850000000.0,830000000.0,3400000000.0,1939999999.0,2006-08-01,,,,0.11861702127659575,0.0853448275862069,,1.431818181818182,,,,,2320000000.0,1200000000.0,200000000.0,-640000000.0,-930000000.0,6000000000.0,3600000000.0,2300000000.0,2000000000.0,2900000000.0,0
00118451,1,0,002690,동일제강,89600000000.0,56200000000.0,18190000000.0,29100000000.0,29800000000.0,1760000000.0,33400000000.0,84740000000.0,-20810000000.0,-3910000000.0,0.0,16890000000.0,2006-08-01,,,,0.20301339285714284,0.03131672597864769,,0.976510067114094,,,,,77980000000.0,-10410000000.0,-8700000000.0,-9590000000.0,-15880000000.0,54400000000.0,-21800000000.0,-11300000000.0,-2600000000.0,6800000000.0,0
00118460,1,0,019300,태림페이퍼,151400000000.0,83700000000.0,14310000000.0,26900000000.0,36700000000.0,6050000000.0,67700000000.0,94890000000.0,12710000000.0,6100000000.0,2500000000.0,18300000000.0,2006-08-01,34808130000.0,8790.0,8790.0,0.09451783355350066,0.07228195937873358,0.4158677419354839,0.7329700272479565,-1.1721399569583313,5.753409917355372,0.3668261144483086,2.738641227380016,6140000000.0,1900000000.0,2640000000.0,5750000000.0,12330000000.0,78200000000.0,72800000000.0,70700000000.0,68200000000.0,63800000000.0,0
00118521,1,0,011000,진원생명과학,16100000000.0,14100000000.0,1140000000.0,7900000000.0,1900000000.0,-1689999999.0,2100000000.0,12730000000.0,-1660000000.0,-1320000000.0,0.0,-1280000000.0,2006-08-01,163874880000.0,8840.0,8840.0,0.07080745341614908,-0.1198581559574468,11.622331914893618,4.157894736842104,0.035392855817804415,-96.96738467276177,12.873124901806754,-98.71980722891566,-400000000.0,720000000.0,1850000000.0,1739999999.0,2390000000.0,15600000000.0,16300000000.0,16100000000.0,14100000000.0,12600000000.0,0
00119007,1,0,009580,무림P&P,364900000000.0,88000000000.0,250000000.0,139100000000.0,137000000000.0,-30989999999.0,276900000000.0,231200000000.0,14869999999.0,-3790000000.0,0.0,3920000000.0,2006-08-01,,,,0.0006851192107426693,-0.3521590908977273,,1.0153284671532847,,,,,-9150000000.0,630000000.0,-24400000000.0,-21780000000.0,76790000000.0,119000000000.0,134000000000.0,133400000000.0,159100000000.0,180900000000.0,0
00119195,1,0,000020,동화약품,195300000000.0,151100000000.0,66129999999.0,135200000000.0,32300000000.0,7420000000.0,44200000000.0,137960000000.0,23530000000.0,14650000000.0,10000000000.0,13830000000.0,2006-08-01,146360902800.0,26800.0,26800.0,0.338607270860215,0.04910655195234944,0.9686360211780278,4.185758513931889,0.6217507425760427,19.72518905660377,1.0608937576109017,6.220182864428389,5940000000.0,8680000000.0,6920000000.0,4100000000.0,-7580000000.0,146400000000.0,140500000000.0,134600000000.0,130100000000.0,126300000000.0,0
00119672,1,0,016740,두올,72600000000.0,14500000000.0,6390000000.0,42400000000.0,53600000000.0,-3130000000.0,58200000000.0,92890000000.0,-2020000000.0,-1780000000.0,0.0,290000000.0,2006-08-01,,,,0.08801652892561984,-0.21586206896551724,,0.7910447761194029,,,,,670000000.0,1760000000.0,-1570000000.0,1970000000.0,1050000000.0,17900000000.0,17300000000.0,15500000000.0,12100000000.0,10400000000.0,0
00120289,1,0,026040,제이에스티나,49800000000.0,14100000000.0,20120000000.0,31300000000.0,26200000000.0,1710000000.0,35700000000.0,48250000000.0,-1900000000.0,2630000000.0,0.0,4750000000.0,2006-08-01,12192110550.0,1225.0,1225.0,0.4040160642570281,0.12127659574468085,0.8646886914893617,1.1946564885496185,-0.3608891161177996,7.129889210526316,0.25268622901554405,-6.416900289473684,-8059999999.0,-950000000.0,1330000000.0,2970000000.0,2039999999.0,12900000000.0,18200000000.0,20900000000.0,19300000000.0,17500000000.0,0
00120508,1,0,002270,롯데푸드,490500000000.0,223100000000.0,95420000000.0,96700000000.0,117100000000.0,24920000000.0,267400000000.0,348500000000.0,36210000000.0,27030000000.0,75000000000.0,45070000000.0,2006-08-01,173145912500.0,140000.0,140000.0,0.1945361875637105,0.11169878978036757,0.7760910466158674,0.8257899231426131,-0.985873691935985,6.9480703250401294,0.4968318866571019,4.781715341066004,21870000000.0,22560000000.0,24700000000.0,24050000000.0,22110000000.0,195000000000.0,174200000000.0,152400000000.0,128000000000.0,103800000000.0,0
00120872,1,0,001080,만호제강,188200000000.0,159100000000.0,15500000000.0,64000000000.0,23500000000.0,3540000000.0,29000000000.0,154930000000.0,-1170000000.0,2440000000.0,16000000000.0,11840000000.0,2006-08-01,31249500000.0,37050.0,37050.0,0.08235919234856535,0.02225015713387806,0.196414204902577,2.723404255319149,1.1200179202867246,8.827542372881355,0.2017007680888143,-26.708974358974363,2430000000.0,5650000000.0,-6120000000.0,2110000000.0,4279999999.0,154100000000.0,150400000000.0,146300000000.0,150400000000.0,148300000000.0,0
00121039,1,0,017180,명문제약,36400000000.0,12200000000.0,20780000000.0,25400000000.0,14200000000.0,3540000000.0,24100000000.0,38060000000.0,2180000000.0,5660000000.0,0.0,6010000000.0,2006-08-01,,,,0.5708791208791208,0.2901639344262295,,1.7887323943661972,,,,,3210000000.0,2530000000.0,590000000.0,-70000000.0,-3440000000.0,8600000000.0,5400000000.0,2800000000.0,2200000000.0,2300000000.0,0
00121154,1,0,009780,엠에스씨,88400000000.0,27600000000.0,16090000000.0,35200000000.0,28100000000.0,760000000.0,60800000000.0,68610000000.0,5400000000.0,3660000000.0,2300000000.0,8850000000.0,2006-08-01,12056000000.0,13700.0,13700.0,0.18201357466063348,0.02753623188405797,0.43681159420289856,1.2526690391459074,-2.12342402123424,15.86315789473684,0.17571782538988487,2.2325925925925927,2050000000.0,1330000000.0,2770000000.0,2150000000.0,1570000000.0,27000000000.0,25300000000.0,24200000000.0,21500000000.0,19400000000.0,0
00121534,1,0,023150,MH에탄올,49200000000.0,34000000000.0,8750000000.0,13600000000.0,13900000000.0,3729999999.0,15200000000.0,35970000000.0,4029999999.0,5000000000.0,20000000000.0,7230000000.0,2006-08-01,27475000000.0,3855.0,3855.0,0.17784552845528456,0.10970588232352943,0.8080882352941177,0.9784172661870504,-0.05823475887170155,7.365951744602133,0.7638309702529886,6.817617867696678,4960000000.0,3460000000.0,1060000000.0,730000000.0,740000000.0,35300000000.0,31700000000.0,28300000000.0,27500000000.0,25900000000.0,0
00121543,1,0,033920,무학,139300000000.0,101300000000.0,50350000000.0,73000000000.0,36200000000.0,14019999999.0,38000000000.0,101880000000.0,8730000000.0,18640000000.0,7400000000.0,24110000000.0,2006-08-01,113250000000.0,4520.0,4520.0,0.36145010768126346,0.1384007897235933,1.1179664363277393,2.016574585635359,0.3090507726269316,8.07774607760897,1.1116018845700824,12.972508591065292,18550000000.0,15890000000.0,7650000000.0,9030000000.0,8740000000.0,84500000000.0,70600000000.0,52900000000.0,45500000000.0,37100000000.0,0
00121570,1,0,008420,문배철강,95200000000.0,60900000000.0,3120000000.0,64700000000.0,30600000000.0,-1839999999.0,34300000000.0,127340000000.0,-3070000000.0,-2630000000.0,2000000000.0,-1050000000.0,2006-08-01,23168960650.0,1130.0,1130.0,0.03277310924369748,-0.030213464679802963,0.38044270361247945,2.1143790849673203,1.312100290523822,-12.591826447060775,0.1819456623998744,-7.546892719869707,13760000000.0,6400000000.0,5440000000.0,850000000.0,3060000000.0,61700000000.0,48600000000.0,41900000000.0,37500000000.0,37100000000.0,0
00121686,1,0,033160,엠케이전자,77800000000.0,45200000000.0,15580000000.0,63700000000.0,31000000000.0,6640000000.0,32600000000.0,224840000000.0,-6959999999.0,9630000000.0,30800000000.0,11730000000.0,2006-08-01,86321070000.0,6720.0,6720.0,0.2002570694087404,0.14690265486725665,1.909758185840708,2.054838709677419,0.3602828370871677,13.000161144578314,0.3839222113502935,-12.402452587988858,6520000000.0,5770000000.0,1750000000.0,600000000.0,5480000000.0,40200000000.0,37500000000.0,31300000000.0,29500000000.0,30600000000.0,0
00121969,1,0,023960,에쓰씨엔지니어링,128000000000.0,63700000000.0,10290000000.0,86300000000.0,58100000000.0,6180000000.0,64300000000.0,46930000000.0,-4060000000.0,610000000.0,0.0,7250000000.0,2006-08-01,16741135390.0,1785.0,1785.0,0.080390625,0.09701726844583987,0.2628121725274725,1.4853700516351118,1.3141283125361547,2.7089215841423955,0.3567256635414447,-4.123432362068965,3260000000.0,1610000000.0,890000000.0,2530000000.0,3329999999.0,69000000000.0,66900000000.0,66600000000.0,65100000000.0,63500000000.0,0
00122056,1,0,003650,미창석유,73600000000.0,57500000000.0,16050000000.0,52100000000.0,15400000000.0,5440000000.0,16100000000.0,172820000000.0,80000000.0,7020000000.0,65000000000.0,9040000000.0,2006-08-01,26182063600.0,15000.0,15000.0,0.21807065217391305,0.09460869565217392,0.4553402365217391,3.383116883116883,1.374987111405535,4.812879338235295,0.15149903714847818,327.275795,7359999999.0,6609999999.0,7030000000.0,4810000000.0,2890000000.0,53600000000.0,47800000000.0,42400000000.0,35400000000.0,31700000000.0,0
00122205,1,0,018700,바른손,31300000000.0,24800000000.0,7709999999.0,27000000000.0,5200000000.0,3729999999.0,6500000000.0,29139999999.0,-240000000.0,-540000000.0,0.0,4390000000.0,2006-08-01,40725098620.0,470.0,470.0,0.2463258785623003,0.15040322576612902,1.6421410733870967,5.1923076923076925,0.5033750855039673,10.918257005608114,1.3975668710157023,-169.68791091666668,620000000.0,-16119999999.0,-34210000000.0,-760000000.0,-1590000000.0,20900000000.0,9600000000.0,25200000000.0,34700000000.0,-2100000000.0,1
00122339,1,0,036260,이매진아시아,24500000000.0,13300000000.0,2340000000.0,16600000000.0,7600000000.0,-1190000000.0,11200000000.0,13130000000.0,-2870000000.0,-360000000.0,0.0,-1050000000.0,2006-08-01,46790205600.0,3760.0,3760.0,0.09551020408163263,-0.08947368421052633,3.5180605714285718,2.1842105263157894,0.11540876836839545,-39.31950050420168,3.5636104798172124,-16.303207526132404,620000000.0,640000000.0,800000000.0,-229999999.0,-770000000.0,12700000000.0,13000000000.0,12500000000.0,12000000000.0,12100000000.0,1
00122436,1,0,011800,배명금속,72500000000.0,33500000000.0,6130000000.0,58500000000.0,38000000000.0,340000000.0,39100000000.0,96450000000.0,-5260000000.0,2039999999.0,0.0,2210000000.0,2006-08-01,15290000000.0,705.0,705.0,0.08455172413793104,0.010149253731343285,0.4564179104477612,1.5394736842105263,1.2688031393067365,44.970588235294116,0.1585277345775013,-2.906844106463878,850000000.0,170000000.0,160000000.0,-130000000.0,290000000.0,31900000000.0,31200000000.0,31700000000.0,31600000000.0,31700000000.0,0
00122472,1,0,001340,백광산업,79400000000.0,56700000000.0,19130000000.0,18600000000.0,21000000000.0,5250000000.0,22700000000.0,90450000000.0,8159999999.0,7580000000.0,4000000000.0,13990000000.0,2006-08-01,32256185000.0,15700.0,15700.0,0.24093198992443324,0.0925925925925926,0.568892151675485,0.8857142857142857,-0.1271074059130055,6.144035238095237,0.3566189607517965,3.9529638485236473,3350000000.0,4320000000.0,1430000000.0,530000000.0,-20000000.0,52400000000.0,50000000000.0,47200000000.0,45700000000.0,45900000000.0,0
00122481,1,0,014580,태경비케이,120600000000.0,81600000000.0,14910000000.0,24000000000.0,25600000000.0,3929999999.0,38900000000.0,66560000000.0,10290000000.0,2890000000.0,10000000000.0,10360000000.0,2006-08-01,39719664000.0,14500.0,14500.0,0.1236318407960199,0.04816176469362745,0.4867605882352941,0.9375,-0.3751290544653147,10.106784735396127,0.5967497596153846,3.860025655976677,2850000000.0,1290000000.0,4790000000.0,3979999999.0,3379999999.0,67500000000.0,66100000000.0,65700000000.0,60600000000.0,54800000000.0,0
00122694,1,0,002410,범양건영,225700000000.0,123100000000.0,11080000000.0,142800000000.0,58900000000.0,5610000000.0,102700000000.0,162950000000.0,20140000000.0,3290000000.0,7452400000000.0,9190000000.0,2006-08-01,75923580000.0,10250.0,10250.0,0.04909171466548516,0.04557270511779042,0.6167634443541836,2.4244482173174866,0.5281626604014195,13.533614973262033,0.4659317582080393,3.7697904667328705,12060000000.0,31610000000.0,940000000.0,3490000000.0,2920000000.0,118900000000.0,112900000000.0,79500000000.0,72900000000.0,68600000000.0,0
00122737,1,0,028670,팬오션,1319300000000.0,779300000000.0,320680000000.0,430200000000.0,252700000000.0,263540000000.0,540000000000.0,2792430000000.0,145160000000.0,259580000000.0,0.0,325790000000.0,2006-08-01,,,,0.2430682937921625,0.33817528551263953,,1.702413929560744,,,,,211440000000.0,43060000000.0,49420000000.0,22210000000.0,,422700000000.0,233800000000.0,190500000000.0,-78900000000.0,,1
00122825,1,0,006490,인스코비,15200000000.0,5200000000.0,-4900000000.0,8700000000.0,9900000000.0,-11010000000.0,10000000000.0,5930000000.0,-480000000.0,-7880000000.0,0.0,-10660000000.0,2006-08-01,17467719930.0,450.0,450.0,-0.3223684210526316,-2.1173076923076923,3.3591769096153845,0.8787878787878788,-0.07442299311012597,-1.5865322370572208,2.9456526020236087,-36.3910831875,-10600000000.0,2130000000.0,-7150000000.0,-2360000000.0,140000000.0,14400000000.0,22000000000.0,19400000000.0,27000000000.0,28800000000.0,1
00123143,1,0,003850,보령제약,163000000000.0,108900000000.0,77520000000.0,103500000000.0,41600000000.0,3020000000.0,54100000000.0,158060000000.0,5080000000.0,6900000000.0,1900000000.0,12600000000.0,2006-08-01,97412000000.0,32900.0,32900.0,0.4755828220858896,0.02773186409550046,0.8945087235996327,2.487980769230769,0.507124378926621,32.255629139072845,0.6162976085031001,19.175590551181106,8580000000.0,5680000000.0,9510000000.0,13150000000.0,5970000000.0,104000000000.0,96200000000.0,94100000000.0,83800000000.0,73800000000.0,0
00123152,1,0,004740,보루네오가구,88600000000.0,43200000000.0,30270000000.0,43400000000.0,43100000000.0,-3950000000.0,45500000000.0,151540000000.0,2440000000.0,-2490000000.0,0.0,-800000000.0,2006-08-01,45379937890.0,4600.0,4600.0,0.34164785553047405,-0.0914351851851852,1.0504615252314815,1.0069605568445477,-0.046275955799903366,-11.488591870886074,0.2994584788834631,18.598335200819676,-690000000.0,-26770000000.0,-8950000000.0,22660000000.0,-23190000000.0,47100000000.0,52600000000.0,79400000000.0,88400000000.0,30500000000.0,0
00123523,1,0,004650,창해에탄올,46400000000.0,29000000000.0,12980000000.0,12000000000.0,11900000000.0,5070000000.0,17400000000.0,54010000000.0,6010000000.0,7509999999.0,0.0,11400000000.0,2006-08-01,,,,0.2797413793103448,0.17482758620689656,,1.0084033613445378,,,,,9410000000.0,2890000000.0,1739999999.0,210000000.0,150000000.0,23900000000.0,14800000000.0,8000000000.0,6300000000.0,6000000000.0,0
00123718,1,0,003000,부광약품,126900000000.0,100100000000.0,61100000000.0,88100000000.0,23900000000.0,13950000000.0,26800000000.0,113130000000.0,18790000000.0,21130000000.0,7800000000.0,21580000000.0,2006-08-01,417744400000.0,19400.0,19400.0,0.4814814814814815,0.13936063936063936,4.17327072927073,3.686192468619247,0.1467404470293318,29.94583512544803,3.6926049677362327,22.232272485364557,9370000000.0,8670000000.0,6590000000.0,7170000000.0,13000000000.0,86600000000.0,77300000000.0,70800000000.0,66400000000.0,61300000000.0,0
