기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00121288,1,1,005360,모나미,123750000000.0,42210000000.0,30030000000.0,73710000000.0,55210000000.0,2130000000.0,81540000000.0,191310000000.0,3750000000.0,8280000000.0,4500000000.0,9860000000.0,2003-08-01,13127398000.0,4860.0,4860.0,0.2426666666666667,0.05046197583511016,0.31100208481402514,1.3350842238724872,-0.5964624520411432,6.16309765258216,0.06861846218179918,3.5006394666666667,2560000000.0,1610000000.0,1350000000.0,1200000000.0,,39800000000.0,37500000000.0,33100000000.0,27300000000.0,,0
00121941,1,1,001680,대상,1813780000000.0,472170000000.0,378280000000.0,733180000000.0,946940000000.0,-146990000000.0,1341610000000.0,1636900000000.0,248430000000.0,44740000000.0,7300000000.0,-36140000000.0,2003-08-01,149447861400.0,3570.0,3570.0,0.20855892114809954,-0.3113073681089438,0.3165128267361332,0.7742623608676368,-4.07118572524451,-1.0167212830804817,0.09129932274421164,0.601569300809081,-15810000000.0,7140000000.0,36350000000.0,186020000000.0,,668700000000.0,687700000000.0,668200000000.0,546500000000.0,,0
00122348,1,1,003610,방림,296630000000.0,125980000000.0,24320000000.0,120630000000.0,133890000000.0,5540000000.0,170650000000.0,175940000000.0,2100000000.0,5560000000.0,0.0,37920000000.0,2003-08-01,12567284730.0,3000.0,3000.0,0.08198766139635236,0.04397523416415304,0.0997561893157644,0.9009634774815148,-3.9801755967695023,2.268462947653429,0.07142937779924974,5.984421299999999,-29820000000.0,20940000000.0,12680000000.0,-60390000000.0,,117900000000.0,130800000000.0,124700000000.0,51900000000.0,,1
00122579,1,1,001460,BYC,252430000000.0,188920000000.0,52979999999.0,119450000000.0,49640000000.0,7850000000.0,63510000000.0,182120000000.0,14710000000.0,9270000000.0,55000000000.0,13650000000.0,2003-08-01,29637981750.0,47650.0,47650.0,0.20987996671948655,0.041551979673936056,0.15688112296210036,2.406325543916197,1.8874429599107236,3.775539076433121,0.16273875329453108,2.014818609789259,14290000000.0,16160000000.0,18520000000.0,6840000000.0,,183500000000.0,166400000000.0,168500000000.0,136400000000.0,,0
00122898,1,1,007210,벽산,185290000000.0,87450000000.0,54970000000.0,93520000000.0,69120000000.0,7520000000.0,97840000000.0,227400000000.0,26689999999.0,20430000000.0,2400000000.0,24550000000.0,2003-08-01,78210000000.0,11850.0,11850.0,0.29667008473204165,0.08599199542595769,0.8943396226415095,1.3530092592592593,-0.055235903337169164,10.400265957446807,0.3439313984168865,2.930310978004133,5060000000.0,3130000000.0,2120000000.0,-29350000000.0,,75000000000.0,68000000000.0,65900000000.0,68300000000.0,,0
00124027,1,1,011390,부산산업,52340000000.0,21810000000.0,9890000000.0,18360000000.0,25350000000.0,2880000000.0,30530000000.0,52360000000.0,5540000000.0,3950000000.0,50000000000.0,5710000000.0,2003-08-01,7856640000.0,7330.0,7330.0,0.18895682078716086,0.13204951856946354,0.3602310866574965,0.7242603550295857,-1.5490082274356467,2.728,0.15005042016806722,1.4181660649819494,420000000.0,-480000000.0,-1650000000.0,3850000000.0,,16800000000.0,16500000000.0,17900000000.0,18500000000.0,,0
00124504,1,1,047050,포스코인터내셔널,2201080000000.0,439589999999.0,295770000000.0,961460000000.0,885290000000.0,84170000000.0,1761490000000.0,6523610000000.0,235450000000.0,108070000000.0,0.0,247100000000.0,2003-08-01,145046299410.0,3360.0,3360.0,0.13437494320969706,0.19147387338245064,0.32995814147348657,1.0860396028420063,-5.515687082360981,1.7232541215397408,0.022234054367137213,0.6160386468889361,-98970000000.0,2580000000.0,,,,294300000000.0,280400000000.0,,,,1
00124540,1,1,047040,대우건설,5040810000000.0,1724690000000.0,466260000000.0,2980430000000.0,1431050000000.0,95090000000.0,3316119999999.0,3504930000000.0,558720000000.0,315830000000.0,15000000000.0,347610000000.0,2003-08-01,548782258045.0,3330.0,3330.0,0.09249703916632446,0.05513454591839693,0.31819182464384904,2.0826875371230917,-0.6116998045725333,5.771187906667367,0.1565743846653143,0.9822133770851232,146490000000.0,1989999999.0,,,,1615900000000.0,911600000000.0,,,,1
00124799,1,1,007160,사조산업,220730000000.0,73470000000.0,27839999999.0,100540000000.0,122040000000.0,6880000000.0,147260000000.0,246519999999.0,35090000000.0,14660000000.0,25000000000.0,26630000000.0,2003-08-01,17250000000.0,3330.0,3330.0,0.12612694241380873,0.0936436640805771,0.2347897100857493,0.8238282530317929,-2.708405797101449,2.507267441860465,0.06997403861784023,0.4915930464519806,4560000000.0,-4450000000.0,5170000000.0,19600000000.0,,68500000000.0,68200000000.0,72900000000.0,57300000000.0,,0
00125080,1,1,006840,AK홀딩스,449589999999.0,214619999999.0,119330000000.0,223019999999.0,217390000000.0,26080000000.0,234969999999.0,448460000000.0,67090000000.0,38680000000.0,86000000000.0,47830000000.0,2003-08-01,82800000000.0,13700.0,13700.0,0.2654196045291609,0.1215170999912474,0.3857981548801873,1.0258981553843325,-0.14432367149758454,3.1748466257668717,0.18463185122418946,1.23416306454017,7359999999.0,5920000000.0,10280000000.0,8040000000.0,,173500000000.0,184900000000.0,205700000000.0,86200000000.0,,0
00125521,1,1,005850,에스엘,333380000000.0,88730000000.0,42810000000.0,205319999999.0,222269999999.0,21530000000.0,244650000000.0,362620000000.0,33230000000.0,17019999999.0,6700000000.0,50250000000.0,2003-08-01,77062104000.0,7200.0,7200.0,0.12841202231687562,0.2426462301363688,0.8685011157443931,0.9237413955996028,-0.5103675861354628,3.5792895494658614,0.21251476476752526,2.3190521817634666,8620000000.0,6900000000.0,6809999999.0,360000000.0,,69700000000.0,58600000000.0,46500000000.0,39500000000.0,,0
00125974,1,1,001470,삼부토건,680610000000.0,256980000000.0,51900000000.0,263280000000.0,223330000000.0,3560000000.0,423630000000.0,500460000000.0,54829999999.0,23480000000.0,155100000000.0,29670000000.0,2003-08-01,33106978350.0,4525.0,4525.0,0.07625512407986954,0.013853218149272315,0.12883095318701845,1.1788832669144316,-4.8433897622674476,9.29971301966292,0.06615309585181632,0.6038113870254206,1620000000.0,720000000.0,1210000000.0,750000000.0,,250200000000.0,249200000000.0,256000000000.0,243500000000.0,,0
00126201,1,1,006660,삼성공조,177740000000.0,97680000000.0,27610000000.0,149680000000.0,64290000000.0,12120000000.0,80060000000.0,218069999999.0,29710000000.0,13080000000.0,3000000000.0,20630000000.0,2003-08-01,44320000000.0,5590.0,5590.0,0.15533925959266345,0.12407862407862408,0.4537264537264537,2.3282003421994095,1.5708483754512634,3.6567656765676566,0.2032374925491963,1.4917536183103333,10770000000.0,10140000000.0,10560000000.0,6530000000.0,,87500000000.0,76000000000.0,58700000000.0,49100000000.0,,0
00126308,1,1,028050,삼성엔지니어링,1201660000000.0,340640000000.0,150220000000.0,891970000000.0,720540000000.0,10020000000.0,861020000000.0,1202790000000.0,230840000000.0,92340000000.0,9300000000.0,45390000000.0,2003-08-01,148800000000.0,3700.0,3700.0,0.12501040227685034,0.029415218412400187,0.4368248003757633,1.2379187831348708,0.207997311827957,14.850299401197605,0.12371236874267327,0.6446023219546005,20200000000.0,19630000000.0,15280000000.0,-35580000000.0,,336500000000.0,320500000000.0,302900000000.0,170300000000.0,,0
00126362,1,1,006400,삼성SDI,5725090000000.0,3500590000000.0,1564080000000.0,2418400000000.0,1512160000000.0,628690000000.0,2224500000000.0,6633910000000.0,1211050000000.0,873400000000.0,250000000000.0,1267630000000.0,2003-08-01,5252980941000.0,112000.0,112000.0,0.27319745191778644,0.17959543962589164,1.500598739355366,1.5993016611998732,0.036912374550342006,8.35543899378072,0.7918378363589497,4.337542579579703,556450000000.0,543900000000.0,188640000000.0,149280000000.0,,2889500000000.0,2339800000000.0,2013600000000.0,1857900000000.0,,0
00126371,1,1,009150,삼성전기,3591469999999.0,1907600000000.0,517870000000.0,1216120000000.0,1178400000000.0,218169999999.0,1683870000000.0,3903290000000.0,549720000000.0,257600000000.0,75000000000.0,584500000000.0,2003-08-01,3036298742400.0,39700.0,39700.0,0.14419443848901542,0.1143688404272384,1.5916852287691339,1.032009504412763,-0.15405269365236227,13.917123080230631,0.7778819258625416,5.523355057847631,110840000000.0,343240000000.0,-141540000000.0,45950000000.0,,1731100000000.0,1619100000000.0,1389600000000.0,1024600000000.0,,0
00126478,1,1,010140,삼성중공업,4749790000000.0,1854190000000.0,403690000000.0,2297240000000.0,2253770000000.0,106940000000.0,2895600000000.0,4265950000000.0,-108880000000.0,225580000000.0,11500000000.0,331460000000.0,2003-08-01,1134701627365.0,4900.0,4900.0,0.08499112592346188,0.05767477982299549,0.6119662102400509,1.019287682416573,-0.5273280530931372,10.610637996680381,0.2659903719839661,-10.421579972125276,54970000000.0,-225190000000.0,8540000000.0,70810000000.0,,1715300000000.0,1656300000000.0,1903200000000.0,1549600000000.0,,0
00126566,1,1,012450,한화에어로스페이스,1903570000000.0,562430000000.0,247900000000.0,669990000000.0,837060000000.0,38980000000.0,1341140000000.0,1460290000000.0,261560000000.0,90530000000.0,0.0,229219999999.0,2003-08-01,778905000000.0,9110.0,9110.0,0.13022899079098746,0.06930640257454261,1.3848923421581352,0.8004085728621604,-0.8616583537145095,19.982170343766036,0.5333906278889811,2.9779209359229237,-84880000000.0,21480000000.0,-172560000000.0,17610000000.0,,521500000000.0,645100000000.0,617800000000.0,547300000000.0,,0
00126955,1,1,003230,삼양식품,212240000000.0,-63550000000.0,58450000000.0,62790000000.0,97420000000.0,-98290000000.0,275790000000.0,218690000000.0,4810000000.0,16069999999.0,0.0,-68800000000.0,2003-08-01,24660223600.0,3860.0,3860.0,0.2753957783641161,1.5466561762391815,-0.3880444311565696,0.6445288441798399,-8.637391268423048,-0.25089249771085564,0.1127633801271206,5.126865613305613,-1300000000.0,-6150000000.0,-65200000000.0,-18500000000.0,,37500000000.0,48900000000.0,14200000000.0,6900000000.0,,0
00127200,1,1,005680,삼영전자공업,454930000000.0,338450000000.0,45380000000.0,168740000000.0,112250000000.0,13810000000.0,116480000000.0,211769999999.0,31539999999.0,24040000000.0,12500000000.0,50290000000.0,2003-08-01,188800000000.0,9140.0,9140.0,0.0997516101378234,0.04080366376126459,0.5578371989954203,1.5032516703786192,0.2768008474576271,13.671252715423606,0.8915332672280849,5.986049461191695,12930000000.0,29820000000.0,17030000000.0,11620000000.0,,300900000000.0,288300000000.0,269700000000.0,131700000000.0,,0
00127370,1,1,026250,삼우이엠씨,98170000000.0,57179999999.0,14230000000.0,52800000000.0,33389999999.0,4240000000.0,40990000000.0,98930000000.0,-3429999999.0,6350000000.0,3400000000.0,8500000000.0,2003-08-01,34074040000.0,2300.0,2300.0,0.1449526331873281,0.07415180133043288,0.5959083595767035,1.581311770038374,0.3465981726851292,8.036330188679246,0.3444257555847569,-9.934122451875835,6090000000.0,6420000000.0,2050000000.0,1950000000.0,,47800000000.0,36000000000.0,30100000000.0,12500000000.0,,0
00127857,1,1,002450,삼익악기,304110000000.0,129030000000.0,28939999999.0,161590000000.0,91230000000.0,111020000000.0,175080000000.0,180390000000.0,11200000000.0,-2340000000.0,0.0,123190000000.0,2003-08-01,39288993520.0,580.0,580.0,0.0951629344612147,0.8604200573510037,0.3044950284429977,1.7712375315137563,-0.3433531580067821,0.35389113240857506,0.21780028560341486,3.50794585,-12120000000.0,-12140000000.0,-3070000000.0,-55570000000.0,,-6700000000.0,4700000000.0,16000000000.0,-104000000000.0,,1
00128661,1,1,031330,에스에이엠티,102550000000.0,46160000000.0,29389999999.0,93350000000.0,54440000000.0,6409999999.0,56390000000.0,612820000000.0,-5900000000.0,11920000000.0,11900000000.0,11390000000.0,2003-08-01,40300000000.0,3980.0,3980.0,0.2865919063773769,0.13886481800259964,0.8730502599653379,1.714731814842028,0.9171215880893299,6.287051483040101,0.06576156130674586,-6.830508474576272,5090000000.0,6180000000.0,3420000000.0,409999999.0,,40300000000.0,36100000000.0,22000000000.0,5200000000.0,,0
00129280,1,1,011230,삼화전자공업,141540000000.0,82850000000.0,25220000000.0,47960000000.0,50410000000.0,-4860000000.0,58690000000.0,133780000000.0,16650000000.0,-1190000000.0,12300000000.0,8359999999.0,2003-08-01,22131909000.0,3765.0,3765.0,0.1781828458386322,-0.05866022933011466,0.2671322751961376,0.9513985320372942,-0.4848203559846554,-4.553890740740742,0.16543510988189564,1.3292437837837838,-350000000.0,10310000000.0,16350000000.0,14000000000.0,,81500000000.0,83100000000.0,76600000000.0,61400000000.0,,0
00129350,1,1,001820,삼화콘덴서공업,94560000000.0,27600000000.0,17060000000.0,45170000000.0,60210000000.0,-4060000000.0,66960000000.0,124170000000.0,5190000000.0,2220000000.0,0.0,8270000000.0,2003-08-01,13565475000.0,1255.0,1255.0,0.18041455160744505,-0.1471014492753623,0.4915027173913044,0.7502076067098489,-1.6062835986207633,-3.34125,0.10924921478618024,2.613771676300578,-2180000000.0,3390000000.0,2710000000.0,-1950000000.0,,31900000000.0,37300000000.0,27600000000.0,16600000000.0,,0
00129411,1,1,000360,삼환기업,786800000000.0,411500000000.0,60729999999.0,405010000000.0,242910000000.0,15550000000.0,375300000000.0,505489999999.0,82990000000.0,35600000000.0,60000000000.0,32980000000.0,2003-08-01,62082798750.0,5240.0,5240.0,0.07718607015632943,0.03778857837181045,0.15086949878493314,1.6673253468362768,0.4785544562776336,3.992462942122186,0.12281706611431052,0.7480756567056271,15400000000.0,5740000000.0,3500000000.0,2440000000.0,,353500000000.0,342800000000.0,347000000000.0,332800000000.0,,0
00130587,1,1,027040,서울전자통신,37670000000.0,-6250000000.0,10270000000.0,21860000000.0,35970000000.0,-19600000000.0,43920000000.0,48690000000.0,0.0,3000000000.0,0.0,-24500000000.0,2003-08-01,3034351200.0,1170.0,1170.0,0.27263074064242104,3.136,-0.48549619200000005,0.6077286627745343,-7.270087918629854,-0.15481383673469387,0.06231980283425755,inf,50000000.0,3310000000.0,2500000000.0,819999999.0,,14000000000.0,13800000000.0,11600000000.0,5600000000.0,,0
00130684,1,1,017390,서울도시가스,491560000000.0,172110000000.0,106750000000.0,182210000000.0,202250000000.0,14469999999.0,319440000000.0,790280000000.0,81640000000.0,21790000000.0,75000000000.0,52610000000.0,2003-08-01,84000000000.0,16700.0,16700.0,0.21716575799495486,0.08407413862645982,0.4880599616524316,0.9009147095179234,-1.6336904761904762,5.805114029426753,0.10629144100825023,1.0289073983341501,15640000000.0,20550000000.0,22560000000.0,14150000000.0,,207100000000.0,201800000000.0,217200000000.0,193500000000.0,,0
00130772,1,1,034120,SBS,648070000000.0,453189999999.0,316490000000.0,310880000000.0,128159999999.0,103720000000.0,194880000000.0,713290000000.0,119580000000.0,145200000000.0,125000000000.0,162900000000.0,2003-08-01,989550690150.0,38000.0,38000.0,0.4883577391331184,0.2288664798433965,2.1835227832745283,2.4257178527030723,0.11722491950606015,9.540596704107212,1.3873048691976615,8.275219017812343,51710000000.0,70620000000.0,49320000000.0,-27000000000.0,,380200000000.0,331200000000.0,309900000000.0,150900000000.0,,0
00131780,1,1,001740,SK네트웍스,12046320000000.0,-3417350000000.0,1255730000000.0,5088080000000.0,9748320000000.0,-3926010000000.0,15463670000000.0,21462180000000.0,-251130000000.0,-11370000000.0,0.0,-3871500000000.0,2003-08-01,,,,0.10424179334435743,1.1488463282953163,,0.5219442939911697,,,,,-131080000000.0,37450000000.0,35680000000.0,8780000000.0,,2220800000000.0,2412900000000.0,2916700000000.0,435300000000.0,,0
00132868,1,1,011300,성안,336030000000.0,88190000000.0,42000000000.0,124620000000.0,131780000000.0,2680000000.0,247850000000.0,254800000000.0,15660000000.0,12090000000.0,0.0,27520000000.0,2003-08-01,9033218600.0,1700.0,1700.0,0.12498884028211768,0.030388932985599276,0.10242905771629436,0.9456670207922294,-13.641870683833554,3.3706039552238805,0.03545219230769231,0.5768338825031929,2610000000.0,1040000000.0,3180000000.0,10840000000.0,,67500000000.0,64500000000.0,73600000000.0,67500000000.0,,0
00133812,1,1,004360,세방,675430000000.0,321630000000.0,62790000000.0,295350000000.0,235669999999.0,9810000000.0,353800000000.0,551630000000.0,36450000000.0,22320000000.0,5700000000.0,55170000000.0,2003-08-01,21500000000.0,2180.0,2180.0,0.09296300134728988,0.030500886111370213,0.06684699810341076,1.2532354563637849,-2.7186046511627913,2.1916411824668707,0.038975400177655314,0.5898491083676269,7700000000.0,-23780000000.0,3820000000.0,1490000000.0,,213400000000.0,200500000000.0,224400000000.0,180400000000.0,,0
00134316,1,1,021820,세원정공,103720000000.0,50110000000.0,11110000000.0,39200000000.0,24590000000.0,5070000000.0,53610000000.0,118709999999.0,13250000000.0,4270000000.0,5000000000.0,15600000000.0,2003-08-01,7640000000.0,7570.0,7570.0,0.1071153104512148,0.10117740969866294,0.15246457792855714,1.5941439609597396,-1.8861256544502616,1.5069033530571991,0.06435852076543137,0.5766037735849057,3510000000.0,2890000000.0,980000000.0,869999999.0,,33300000000.0,23700000000.0,15300000000.0,14500000000.0,,0
00135777,1,1,016590,신대양제지,144890000000.0,72410000000.0,26250000000.0,45630000000.0,55479999999.0,9270000000.0,72480000000.0,159850000000.0,23760000000.0,13660000000.0,100000000000.0,26910000000.0,2003-08-01,27865135680.0,7750.0,7750.0,0.1811719235281938,0.1280209915757492,0.38482441209777657,0.8224585436341467,-0.9635696846533351,3.0059477540453075,0.1743205234907726,1.1727750707070708,5810000000.0,8309999999.0,1540000000.0,6409999999.0,,58900000000.0,57300000000.0,49700000000.0,47500000000.0,,0
00135795,1,1,029530,신도리코,544520000000.0,443870000000.0,101180000000.0,383650000000.0,81250000000.0,63229999999.0,100650000000.0,515660000000.0,48640000000.0,62370000000.0,250000000000.0,84550000000.0,2003-08-01,660241899500.0,66700.0,66700.0,0.18581502975097333,0.14245161871493905,1.487466824745984,4.721846153846154,0.4286307794375295,10.441908896258768,1.2803822276306094,13.574052210115132,49000000000.0,39980000000.0,46790000000.0,35750000000.0,,408700000000.0,330800000000.0,354500000000.0,357300000000.0,,0
