기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00109824,1,1,006570,대림통상,220180000000.0,124120000000.0,31270000000.0,114180000000.0,83370000000.0,4970000000.0,96060000000.0,152740000000.0,23610000000.0,10510000000.0,20000000000.0,16400000000.0,2010-06-01,61585125000.0,4050.0,4050.0,0.14202016531928421,0.040041894940380275,0.49617406542056075,1.3695573947463116,0.29422689326359247,12.39137323943662,0.4032023373052246,2.608433926302414,5230000000.0,5180000000.0,-5120000000.0,2220000000.0,20950000000.0,122100000000.0,118700000000.0,149100000000.0,155800000000.0,134700000000.0,0
00110495,1,1,005620,대성합동지주,2243940000000.0,1011340000000.0,251850000000.0,462480000000.0,490939999999.0,30100000000.0,1232600000000.0,1341970000000.0,80840000000.0,68500000000.0,100000000000.0,146490000000.0,2010-06-01,392093204000.0,74700.0,74700.0,0.11223562127329607,0.02976249332568671,0.3876967231593727,0.9420295759175094,-1.9641248359918015,13.026352292358805,0.29217732438132,4.850237555665512,26220000000.0,33020000000.0,36180000000.0,31810000000.0,21580000000.0,845000000000.0,464100000000.0,438900000000.0,432200000000.0,403800000000.0,0
00110583,1,1,025440,대성엘텍,144050000000.0,26039999999.0,14050000000.0,75790000000.0,105950000000.0,-10580000000.0,118009999999.0,242019999999.0,910000000.0,-3670000000.0,0.0,5600000000.0,2010-06-01,21097484200.0,665.0,665.0,0.09753557792433183,-0.40629800308779945,0.8101952458068431,0.7153374233128834,-2.0011864731720004,-1.994091134215501,0.087172482439828,23.184048571428573,-10960000000.0,1510000000.0,1030000000.0,6850000000.0,4070000000.0,26400000000.0,35200000000.0,32400000000.0,34500000000.0,26800000000.0,1
00111227,1,1,006580,대양제지,175810000000.0,88750000000.0,17530000000.0,35790000000.0,53310000000.0,3990000000.0,87070000000.0,134400000000.0,3620000000.0,5360000000.0,5000000000.0,13469999999.0,2010-06-01,28729500000.0,10600.0,10600.0,0.09970991411182527,0.04495774647887324,0.323712676056338,0.6713562183455262,-1.7849249029742946,7.200375939849624,0.21376116071428572,7.936325966850829,6740000000.0,2910000000.0,4640000000.0,-3500000000.0,560000000.0,29400000000.0,23900000000.0,22800000000.0,18000000000.0,21700000000.0,0
00111704,1,1,042660,대우조선해양,16125570000000.0,2535780000000.0,799890000000.0,9521640000000.0,10001460000000.0,236080000000.0,13589790000000.0,12852400000000.0,-1519610000000.0,356710000000.0,641200000000.0,706050000000.0,2010-06-01,3445033644000.0,18100.0,18100.0,0.0496038279577094,0.09309955911001742,1.358569609350969,0.952025004349365,-1.1808738086158441,14.592653524229075,0.26804594036911394,-2.2670511802370346,198810000000.0,321170000000.0,58720000000.0,7590000000.0,241840000000.0,1864900000000.0,1765200000000.0,1603400000000.0,1441200000000.0,1756700000000.0,0
00111810,1,1,003090,대웅,683790000000.0,412530000000.0,250300000000.0,374290000000.0,154390000000.0,47510000000.0,271260000000.0,695010000000.0,56710000000.0,30620000000.0,9800000000.0,84660000000.0,2010-06-01,213431456250.0,19100.0,19100.0,0.3660480556896123,0.11516738176617458,0.517371963857174,2.4243150463112895,0.48273109226841066,4.492348058303515,0.30709120192515216,3.7635594471874447,30330000000.0,24730000000.0,12140000000.0,9650000000.0,7509999999.0,185000000000.0,159800000000.0,142200000000.0,133400000000.0,130400000000.0,1
00111838,1,1,007680,대원,455900000000.0,167370000000.0,27420000000.0,353520000000.0,150030000000.0,9010000000.0,288530000000.0,218290000000.0,-131790000000.0,12060000000.0,0.0,22130000000.0,2010-06-01,,,,0.060144768589602986,0.05383282547648922,,2.3563287342531494,,,,,5090000000.0,17250000000.0,21610000000.0,22350000000.0,15960000000.0,156200000000.0,142000000000.0,126000000000.0,109200000000.0,92000000000.0,0
00111847,1,1,000430,대원강업,720920000000.0,315750000000.0,75220000000.0,206200000000.0,286650000000.0,6880000000.0,405170000000.0,672230000000.0,2990000000.0,18230000000.0,1000000000.0,54110000000.0,2010-06-01,155000000000.0,2630.0,2630.0,0.10433890029406868,0.021789390340459226,0.4908946951702296,0.7193441479155764,-1.2836774193548388,22.52906976744186,0.2305758445770049,51.83946488294314,5910000000.0,9360000000.0,8540000000.0,9570000000.0,20600000000.0,273300000000.0,170900000000.0,172900000000.0,171400000000.0,163500000000.0,0
00111874,1,1,005710,대원산업,154180000000.0,77180000000.0,24250000000.0,100010000000.0,62079999999.0,7450000000.0,77010000000.0,296370000000.0,25900000000.0,9570000000.0,6000000000.0,21080000000.0,2010-06-01,38820000000.0,3120.0,3120.0,0.15728369438318848,0.09652759782327028,0.5029800466442084,1.6109858247682183,0.592478104070067,5.210738255033557,0.13098491750177144,1.4988416988416988,130000000.0,3779999999.0,5810000000.0,2390000000.0,8470000000.0,71900000000.0,70500000000.0,67300000000.0,62600000000.0,61000000000.0,0
00112022,1,1,024890,대원화성,115870000000.0,51970000000.0,11390000000.0,54410000000.0,50100000000.0,-3030000000.0,63900000000.0,118009999999.0,-6020000000.0,-2039999999.0,0.0,2850000000.0,2010-06-01,41091002040.0,1345.0,1345.0,0.09829981876240615,-0.05830286703867616,0.7906677321531653,1.0860279441117764,-0.2309508050147321,-13.561386811881189,0.34819932243325313,-6.825747847176079,-7820000000.0,1330000000.0,2890000000.0,1820000000.0,210000000.0,45500000000.0,40600000000.0,37500000000.0,35100000000.0,33500000000.0,0
00112165,1,1,092200,디아이씨,288800000000.0,106150000000.0,35480000000.0,143800000000.0,151370000000.0,-7680000000.0,182650000000.0,318120000000.0,-1540000000.0,-5150000000.0,2200000000.0,20030000000.0,2010-06-01,90055000000.0,4170.0,4170.0,0.12285318559556786,-0.07235044747998116,0.8483749411210552,0.9499900905067055,-0.43140303148076176,-11.725911458333334,0.28308499937130643,-58.47727272727273,4150000000.0,10370000000.0,9100000000.0,8870000000.0,8390000000.0,112200000000.0,96500000000.0,45600000000.0,37900000000.0,29400000000.0,0
00112378,1,1,000040,KR모터스,129970000000.0,58020000000.0,12180000000.0,66200000000.0,56979999999.0,-11220000000.0,71950000000.0,101920000000.0,-7730000000.0,-6540000000.0,0.0,-4760000000.0,2010-06-01,94556346390.0,865.0,865.0,0.09371393398476571,-0.19338159255429163,1.629719861944157,1.1618111618315516,-0.06081030221159331,-8.427481852941176,0.9277506513932496,-12.232386337645536,-7280000000.0,12400000000.0,-8740000000.0,910000000.0,-18550000000.0,71500000000.0,51000000000.0,34100000000.0,42700000000.0,33100000000.0,0
00112679,1,1,015230,대창단조,103230000000.0,53029999999.0,18190000000.0,59729999999.0,37210000000.0,2930000000.0,50200000000.0,186100000000.0,31150000000.0,5250000000.0,24500000000.0,11550000000.0,2010-06-01,35400000000.0,17600.0,17600.0,0.1762084665310472,0.05525174429672359,0.667546671707855,1.6052136522171458,0.269209039519774,12.081911262798634,0.19022031166039763,1.1364365971107544,3990000000.0,3529999999.0,3310000000.0,4770000000.0,4079999999.0,46000000000.0,40700000000.0,37700000000.0,35500000000.0,31400000000.0,0
00112970,1,1,001070,대한방직,246719999999.0,86060000000.0,11200000000.0,115000000000.0,127970000000.0,-15419999999.0,160650000000.0,275730000000.0,-8520000000.0,-5170000000.0,0.0,-3870000000.0,2010-06-01,28090000000.0,26400.0,26400.0,0.04539559014285585,-0.179177318138508,0.32640018591680225,0.8986481206532781,-1.625133499466002,-1.8216601817004967,0.10187502266710187,-3.2969483568075115,-13200000000.0,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,101100000000.0,109600000000.0,118400000000.0,124100000000.0,85300000000.0,0
00113207,1,1,001440,대한전선,5249210000000.0,1127920000000.0,591990000000.0,2181920000000.0,2703720000000.0,-356700000000.0,4121290000000.0,3198350000000.0,-46150000000.0,46370000000.0,0.0,-62340000000.0,2010-06-01,624235003590.0,9330.0,9330.0,0.1127769702488565,-0.3162458330378041,0.5534390768760196,0.8070066426996878,-3.106794698865983,-1.7500280448275862,0.19517407525442806,-13.52621892936078,70770000000.0,77630000000.0,104400000000.0,145490000000.0,44840000000.0,878400000000.0,1071800000000.0,1047500000000.0,909100000000.0,673600000000.0,1
00113234,1,1,001790,대한제당,1539480000000.0,461960000000.0,177100000000.0,446989999999.0,750800000000.0,23090000000.0,1077520000000.0,1332830000000.0,18250000000.0,49890000000.0,44800000000.0,64829999999.0,2010-06-01,155055068000.0,41900.0,41900.0,0.11503884428508328,0.04998268248333189,0.3356460905706122,0.5953516249320725,-4.0664907515373825,6.715247639670853,0.1163352175446231,8.496168109589041,4710000000.0,12270000000.0,14240000000.0,14150000000.0,14069999999.0,405400000000.0,243500000000.0,233800000000.0,219200000000.0,215800000000.0,0
00113243,1,1,001130,대한제분,751090000000.0,499350000000.0,134680000000.0,350600000000.0,205750000000.0,54850000000.0,251730000000.0,718170000000.0,127790000000.0,64260000000.0,325000000000.0,94330000000.0,2010-06-01,244205000000.0,141500.0,141500.0,0.17931273216259036,0.10984279563432463,0.48904575948733353,1.7040097205346294,0.4048647652586966,4.452233363719234,0.34003787404096525,1.9109867751780265,-13290000000.0,30250000000.0,37100000000.0,6609999999.0,31170000000.0,428700000000.0,489600000000.0,446600000000.0,399700000000.0,342500000000.0,0
00113410,1,1,000120,CJ대한통운,3457210000000.0,1876630000000.0,272519999999.0,680200000000.0,858790000000.0,5290000000.0,1580580000000.0,2248260000000.0,357210000000.0,150770000000.0,0.0,374260000000.0,2010-06-01,1277491264000.0,55000.0,55000.0,0.0788265682440465,0.002818882784565951,0.6807368868663508,0.7920446209201318,-0.7048032541379476,241.49173232514178,0.5682133134068124,3.5763031941994905,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,4780100000000.0,682900000000.0,606100000000.0,830100000000.0,780000000000.0,0
00113492,1,1,004540,깨끗한나라,457550000000.0,111409999999.0,83700000000.0,121090000000.0,0.0,0.0,346140000000.0,498130000000.0,25989999999.0,14019999999.0,0.0,32600000000.0,2010-06-01,115935997250.0,4880.0,4880.0,0.1829308272319965,0.0,1.0406246948302722,inf,-1.9411572362181064,inf,0.23274245126774135,4.460792506904994,-29420000000.0,-19760000000.0,-14800000000.0,830000000.0,1470000000.0,27100000000.0,23800000000.0,43600000000.0,58700000000.0,56400000000.0,1
00113508,1,1,000320,노루홀딩스,607030000000.0,272560000000.0,75130000000.0,204570000000.0,218869999999.0,8570000000.0,334470000000.0,340110000000.0,27589999999.0,880000000.0,30000000000.0,45450000000.0,2010-06-01,65465110560.0,5010.0,5010.0,0.12376653542658518,0.03144261813912533,0.24018605283240388,0.9346644126693228,-1.9842630507886214,7.6388693768961495,0.19248216918055924,2.3727840000860017,1340000000.0,4420000000.0,8590000000.0,10670000000.0,18390000000.0,171300000000.0,136800000000.0,131600000000.0,233700000000.0,220800000000.0,0
00113526,1,1,003490,대한항공,18801910000000.0,3549110000000.0,1505370000000.0,2757750000000.0,4684430000000.0,-103800000000.0,15252800000000.0,9660210000000.0,459030000000.0,174910000000.0,0.0,1287340000000.0,2010-06-01,5045211333100.0,71300.0,71300.0,0.08006473810373521,-0.029246768908261507,1.4215426777699198,0.5887055628966598,-2.4766157798037156,-48.60511881599229,0.5222672522750541,10.9910274559397,-1942430000000.0,10740000000.0,383010000000.0,200380000000.0,486680000000.0,2823400000000.0,4408700000000.0,4375400000000.0,4028900000000.0,3881500000000.0,0
00114093,1,1,004830,덕성,82740000000.0,54160000000.0,10950000000.0,57460000000.0,25730000000.0,3540000000.0,28580000000.0,82120000000.0,2960000000.0,2660000000.0,4000000000.0,6940000000.0,2010-06-01,46256000000.0,3050.0,3050.0,0.13234227701232779,0.0653618906942393,0.8540620384047267,2.2331908278274386,0.62435143548945,13.066666666666666,0.5632732586458841,15.627027027027028,530000000.0,390000000.0,1140000000.0,2160000000.0,1019999999.0,51100000000.0,50100000000.0,51000000000.0,50600000000.0,47900000000.0,0
00114765,1,1,001620,케이비아이동국실업,170810000000.0,84710000000.0,12810000000.0,62420000000.0,76740000000.0,8750000000.0,86100000000.0,164960000000.0,3070000000.0,4520000000.0,2100000000.0,21810000000.0,2010-06-01,36604982800.0,1410.0,1410.0,0.07499560915637257,0.10329358989493566,0.43212115216621416,0.8133958821996351,-0.6469064643297688,4.183426605714286,0.2219021750727449,11.923447166123779,12450000000.0,1900000000.0,3300000000.0,640000000.0,550000000.0,78000000000.0,65200000000.0,55600000000.0,53000000000.0,52700000000.0,0
00114792,1,1,001230,동국제강,8305180000000.0,3155740000000.0,374660000000.0,3507510000000.0,3218610000000.0,20680000000.0,5149430000000.0,7026530000000.0,1354570000000.0,63490000000.0,52100000000.0,361100000000.0,2010-06-01,1310674948000.0,20700.0,20700.0,0.04511160504648906,0.006553138091224245,0.41533046068434026,1.0897592438972104,-1.252728605597793,63.378865957446806,0.1865323207899205,0.9675948441202743,171860000000.0,226710000000.0,212600000000.0,320030000000.0,456239999999.0,2425600000000.0,2285400000000.0,2154000000000.0,1845300000000.0,1602100000000.0,0
00115287,1,1,004140,동방,514560000000.0,148120000000.0,61970000000.0,136240000000.0,280060000000.0,4520000000.0,366440000000.0,503939999999.0,25480000000.0,21670000000.0,3400000000.0,41640000000.0,2010-06-01,55531842600.0,2500.0,2500.0,0.12043299129353234,0.03051579800162031,0.37491117067242774,0.48646718560308505,-4.145369381278193,12.285805884955753,0.11019534587472754,2.179428673469388,-6300000000.0,4950000000.0,8680000000.0,5810000000.0,7480000000.0,145600000000.0,124400000000.0,114000000000.0,92000000000.0,87200000000.0,0
00115612,1,1,005960,동부건설,2125850000000.0,629920000000.0,224519999999.0,1055090000000.0,1219740000000.0,54610000000.0,1495930000000.0,2407150000000.0,58560000000.0,93300000000.0,1337500000000.0,150670000000.0,2010-06-01,135753849350.0,6160.0,6160.0,0.10561422489780559,0.08669354838709678,0.21550966686245873,0.8650122157181038,-3.247348064977724,2.485878947994873,0.056396090542758036,2.3182009793374316,23790000000.0,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,541500000000.0,422800000000.0,449200000000.0,527000000000.0,526000000000.0,0
00115676,1,1,016380,KG동부제철,4604590000000.0,1592340000000.0,182130000000.0,972870000000.0,2200480000000.0,51320000000.0,3012240000000.0,2638100000000.0,169190000000.0,13290000000.0,6637300000000.0,171220000000.0,2010-06-01,467394065710.0,9420.0,9420.0,0.03955401023761073,0.03222929776304056,0.293526549424118,0.4421171744346688,-4.363277477436674,9.107444772213562,0.17717071593571132,2.7625395455405166,-91650000000.0,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,1380800000000.0,967200000000.0,847400000000.0,872200000000.0,860900000000.0,1
00115977,1,1,010780,아이에스동서,489960000000.0,303070000000.0,61020000000.0,244790000000.0,136500000000.0,23020000000.0,186890000000.0,299830000000.0,-3310000000.0,22440000000.0,6700000000.0,32120000000.0,2010-06-01,155754539100.0,9050.0,9050.0,0.1245407788390889,0.07595604975748177,0.5139226551621737,1.7933333333333332,0.371738764947493,6.7660529582971325,0.5194761668278691,-47.055751993957706,-8910000000.0,7359999999.0,6500000000.0,14010000000.0,1980000000.0,270800000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1057270000000.0,580350000000.0,477739999999.0,315680000000.0,348740000000.0,63279999999.0,476920000000.0,866229999999.0,96720000000.0,101440000000.0,73500000000.0,128580000000.0,2010-06-01,1237140000000.0,115000.0,115000.0,0.45186187066596045,0.10903764969242698,2.131713621090721,0.9052015828410851,-0.1303328645100797,19.55025284480958,1.4281888182139018,12.790942928039703,43380000000.0,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,350200000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,0
00116949,1,1,007340,디티알오토모티브,576440000000.0,391410000000.0,67950000000.0,265790000000.0,182000000000.0,39160000000.0,185040000000.0,396650000000.0,81830000000.0,33750000000.0,10000000000.0,55979999999.0,2010-06-01,183172594400.0,7580.0,7580.0,0.11787870376795503,0.1000485424490943,0.4679813862701515,1.4603846153846154,0.4408410562972296,4.677543268641471,0.4617990530694567,2.2384528217035315,40040000000.0,23740000000.0,10080000000.0,15710000000.0,21650000000.0,348600000000.0,303600000000.0,279500000000.0,274900000000.0,260300000000.0,0
00117027,1,1,001780,알루코,351210000000.0,117080000000.0,35220000000.0,149670000000.0,172790000000.0,3940000000.0,234130000000.0,261419999999.0,15580000000.0,16150000000.0,0.0,31370000000.0,2010-06-01,175738826400.0,3720.0,3720.0,0.10028188263432135,0.033652203621455413,1.5010149162965494,0.8661959604143759,-0.4805995449620233,44.60376304568528,0.672247059906175,11.279770629011553,4179999999.0,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,113000000000.0,89000000000.0,87000000000.0,82500000000.0,89700000000.0,0
00117179,1,1,013570,디와이,308530000000.0,172760000000.0,61850000000.0,209210000000.0,111730000000.0,14140000000.0,135770000000.0,376920000000.0,14519999999.0,23840000000.0,10000000000.0,40500000000.0,2010-06-01,221657156000.0,6920.0,6920.0,0.2004667293294007,0.08184764991896272,1.283035170178282,1.8724603955965273,0.33132248615515036,15.67589504950495,0.5880748063249496,15.265644353668433,-10660000000.0,16990000000.0,12190000000.0,10190000000.0,22020000000.0,163300000000.0,175400000000.0,121800000000.0,113100000000.0,105400000000.0,0
00117188,1,1,004800,효성,10280910000000.0,3039890000000.0,1666180000000.0,3916810000000.0,5010540000000.0,238750000000.0,7241030000000.0,10009190000000.0,617810000000.0,633840000000.0,100000000000.0,940979999999.0,2010-06-01,2423104395000.0,68900.0,68900.0,0.1620654202789442,0.07853902608318064,0.7971026566750771,0.7817141465790114,-1.371884763553491,10.149128356020942,0.24208796066414964,3.922086717599262,136370000000.0,166710000000.0,83550000000.0,-60270000000.0,63660000000.0,2452000000000.0,1531900000000.0,1362100000000.0,1345900000000.0,1786500000000.0,0
