기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00117300,1,1,002710,TCC스틸,259010000000.0,119490000000.0,30330000000.0,86370000000.0,94390000000.0,4940000000.0,139520000000.0,263650000000.0,12290000000.0,9420000000.0,5800000000.0,20740000000.0,2003-06-02,20160000000.0,8400.0,8400.0,0.11709972587930968,0.041342371746589675,0.1687170474516696,0.9150333721792563,-2.6364087301587302,4.080971659919029,0.07646501043049497,1.6403580146460537,4920000000.0,3979999999.0,5780000000.0,3540000000.0,,102600000000.0,95900000000.0,83100000000.0,78200000000.0,,0
00117337,1,1,001520,동양,6613850000000.0,-328040000000.0,392450000000.0,1820009999999.0,2125830000000.0,-366050000000.0,6941900000000.0,3045820000000.0,748380000000.0,151400000000.0,0.0,-77950000000.0,2003-06-02,47451455510.0,1695.0,1695.0,0.0593376021530576,1.1158700158517254,-0.14465143125838312,0.8561408955556182,-107.93957624590892,-0.12963107638300778,0.015579205438929418,0.0634055633635319,-124530000000.0,-89540000000.0,57979999999.0,-70670000000.0,,277300000000.0,504000000000.0,704600000000.0,612400000000.0,,0
00117498,1,1,026890,디피씨,167560000000.0,98090000000.0,13480000000.0,54670000000.0,59940000000.0,1250000000.0,69470000000.0,159790000000.0,-630000000.0,1820000000.0,5000000000.0,5830000000.0,2003-06-02,34604900000.0,955.0,955.0,0.08044879446168536,0.012743398919359772,0.3527872362116424,0.9120787454120788,-0.4276850966192649,27.68392,0.21656486638713313,-54.9284126984127,5740000000.0,8080000000.0,9750000000.0,13960000000.0,,57300000000.0,55600000000.0,48500000000.0,40000000000.0,,0
00117577,1,1,001800,오리온홀딩스,868660000000.0,360030000000.0,342060000000.0,213969999999.0,295630000000.0,38010000000.0,508630000000.0,889840000000.0,108270000000.0,56360000000.0,10000000000.0,130980000000.0,2003-06-02,363373350400.0,65800.0,65800.0,0.393778923859738,0.10557453545537872,1.009286310585229,0.7237763420458005,-0.8109015140395942,9.55994081557485,0.4083580760586173,3.356177615221206,15400000000.0,26400000000.0,21890000000.0,11420000000.0,,218700000000.0,205600000000.0,189800000000.0,153800000000.0,,0
00117726,1,1,092780,동양피스톤,68690000000.0,23050000000.0,7859999999.0,27280000000.0,38430000000.0,1320000000.0,45640000000.0,67710000000.0,5830000000.0,3130000000.0,9800000000.0,7600000000.0,2003-06-02,,,,0.11442713639539961,0.05726681127982646,,0.7098620869112673,,,,,2160000000.0,2150000000.0,1270000000.0,,,21500000000.0,20000000000.0,13900000000.0,,,0
00118008,1,1,018500,동원금속,120740000000.0,21400000000.0,13330000000.0,35740000000.0,68100000000.0,-7109999999.0,99340000000.0,107550000000.0,-2430000000.0,2820000000.0,0.0,5490000000.0,2003-06-02,5818281175.0,655.0,655.0,0.11040251780685771,-0.33224299060747664,0.27188229789719626,0.5248164464023495,-10.931063330743894,-0.8183236534202987,0.05409838377498838,-2.3943543930041153,-4750000000.0,6270000000.0,-480000000.0,1610000000.0,,25500000000.0,35500000000.0,22400000000.0,22700000000.0,,0
00118275,1,1,003160,디아이,111320000000.0,69390000000.0,22240000000.0,47760000000.0,32560000000.0,2130000000.0,41930000000.0,75350000000.0,-1150000000.0,5440000000.0,6000000000.0,5890000000.0,2003-06-02,75880941630.0,2450.0,2450.0,0.19978440531800215,0.030696065715520967,1.093542897103329,1.4668304668304668,0.07683088631698098,35.624855225352114,1.0070463388188453,-65.98342750434783,1560000000.0,9600000000.0,3520000000.0,-7330000000.0,,62000000000.0,70500000000.0,68100000000.0,45100000000.0,,0
00118345,1,1,001530,디아이동일,556740000000.0,279290000000.0,135730000000.0,276170000000.0,231180000000.0,26900000000.0,277450000000.0,500189999999.0,31430000000.0,47000000000.0,142000000000.0,65990000000.0,2003-06-02,61000000000.0,30500.0,30500.0,0.24379423070014727,0.09631565756024205,0.2184109706756418,1.194610260403149,-0.02098360655737705,2.2676579925650557,0.12195365761035197,1.9408208717785556,18480000000.0,4320000000.0,10260000000.0,6010000000.0,,221700000000.0,205300000000.0,203200000000.0,170700000000.0,,0
00118804,1,1,005290,동진쎄미켐,217540000000.0,84420000000.0,18380000000.0,52000000000.0,89100000000.0,30000000.0,133120000000.0,148960000000.0,-3060000000.0,5100000000.0,5000000000.0,20080000000.0,2003-06-02,62416000000.0,1670.0,1670.0,0.08449020869725107,0.00035536602700781805,0.739350864723999,0.5836139169472503,-1.2996667521148424,2080.5333333333333,0.41901181525241676,-20.39738562091503,2400000000.0,1480000000.0,3240000000.0,3440000000.0,,83100000000.0,82900000000.0,88200000000.0,35000000000.0,,0
00118965,1,1,019180,티에이치엔,72560000000.0,3779999999.0,8800000000.0,28500000000.0,65050000000.0,-17480000000.0,68780000000.0,134340000000.0,4530000000.0,3729999999.0,0.0,-10670000000.0,2003-06-02,14670000000.0,1620.0,1620.0,0.12127894156560089,-4.624338625561994,3.880952381979088,0.43812451960030746,-2.74573960463531,-0.8392448512585813,0.1092005359535507,3.23841059602649,-3870000000.0,960000000.0,3120000000.0,-3850000000.0,,18500000000.0,18400000000.0,34700000000.0,13900000000.0,,0
00120021,1,1,003550,LG,8909180000000.0,3604690000000.0,1538850000000.0,2058420000000.0,3677440000000.0,187060000000.0,5304490000000.0,4921720000000.0,325690000000.0,148010000000.0,20000000000.0,495880000000.0,2003-06-02,2216695191300.0,8300.0,8300.0,0.1727263339611502,0.05189350540545789,0.6149475242808674,0.5597426470588235,-1.464373637268692,11.85018278252967,0.4503903495729135,6.806150607325985,120720000000.0,324820000000.0,367730000000.0,53600000000.0,,1728900000000.0,2377900000000.0,2149400000000.0,1478000000000.0,,0
00120030,1,1,006360,GS건설,3250480000000.0,1168670000000.0,537500000000.0,1330550000000.0,1290570000000.0,157110000000.0,2081809999999.0,3354130000000.0,343420000000.0,307520000000.0,92400000000.0,288010000000.0,2003-06-02,1020000000000.0,21000.0,21000.0,0.16536019295611726,0.13443487040824184,0.872787014298305,1.0309785598611467,-0.7365294117637254,6.492266564827191,0.3041027032345198,2.9701240463572303,150080000000.0,123590000000.0,99840000000.0,41500000000.0,,887400000000.0,742400000000.0,706600000000.0,344200000000.0,,0
00120076,1,1,001120,LG상사,3238690000000.0,593310000000.0,612900000000.0,2193150000000.0,2195959999999.0,98570000000.0,2645390000000.0,26770490000000.0,272830000000.0,180370000000.0,40000000000.0,226610000000.0,2003-06-02,469200000000.0,6860.0,6860.0,0.18924318165678097,0.1661357469113954,0.7908176164231178,0.9987203774208085,-0.9638533674339301,4.760068986507051,0.017526761743994975,1.719752226661291,35020000000.0,34750000000.0,30580000000.0,12750000000.0,,482700000000.0,459700000000.0,510200000000.0,264600000000.0,,0
00120377,1,1,000420,로케트전기,98830000000.0,18820000000.0,13960000000.0,28780000000.0,53170000000.0,-24700000000.0,80010000000.0,69310000000.0,1550000000.0,5340000000.0,0.0,-15150000000.0,2003-06-02,12642266900.0,2610.0,2610.0,0.14125265607609025,-1.3124335812964931,0.671746381509033,0.5412826782019936,-4.052279579701011,-0.5118326680161943,0.18240177319290146,8.156301225806452,23960000000.0,-44200000000.0,1350000000.0,-30450000000.0,,30000000000.0,1100000000.0,42800000000.0,42000000000.0,,0
00120526,1,1,023530,롯데쇼핑,6994810000000.0,2321070000000.0,1941640000000.0,1894570000000.0,3416430000000.0,251440000000.0,4673740000000.0,7429780000000.0,217969999999.0,494950000000.0,50000000000.0,660110000000.0,2003-06-02,,,,0.2775829507877984,0.10832934810238382,,0.554546705186408,,,,,222000000000.0,149780000000.0,59240000000.0,33230000000.0,,2016100000000.0,1793200000000.0,1648500000000.0,1542000000000.0,,0
00120562,1,1,004990,롯데지주,990740000000.0,672420000000.0,444160000000.0,394960000000.0,255950000000.0,99010000000.0,318320000000.0,1064110000000.0,163750000000.0,151010000000.0,8000000000.0,185320000000.0,2003-06-02,783191400000.0,552000.0,552000.0,0.44831136322344917,0.14724428184765473,1.1647354332113857,1.5431138894315295,0.09785602855189676,7.91022522977477,0.7360060520059016,4.782848244274809,65879999999.0,47400000000.0,33620000000.0,17670000000.0,,570600000000.0,445400000000.0,390900000000.0,354100000000.0,,0
00120924,1,1,005990,매일홀딩스,387750000000.0,123370000000.0,218619999999.0,186790000000.0,203840000000.0,15569999999.0,264380000000.0,795770000000.0,2100000000.0,25600000000.0,5000000000.0,46570000000.0,2003-06-02,49714000000.0,3660.0,3660.0,0.5638168923249517,0.12620572261489826,0.40296668557996274,0.9163559654631083,-1.560727360502072,3.192935131868525,0.06247282506251806,23.673333333333332,17280000000.0,15910000000.0,10070000000.0,4380000000.0,,108700000000.0,91900000000.0,79200000000.0,70300000000.0,,0
00121288,1,1,005360,모나미,123750000000.0,42210000000.0,30030000000.0,73710000000.0,55210000000.0,2130000000.0,81540000000.0,191310000000.0,3750000000.0,8280000000.0,4500000000.0,9860000000.0,2003-06-02,14210070000.0,5400.0,5400.0,0.24266666666666667,0.05046197583511016,0.3366517412935323,1.335084223872487,-0.5510176937903895,6.671394366197183,0.07427771679473107,3.789352,2560000000.0,1610000000.0,1350000000.0,1200000000.0,,39800000000.0,37500000000.0,33100000000.0,27300000000.0,,0
00121941,1,1,001680,대상,1813780000000.0,472170000000.0,378280000000.0,733180000000.0,946940000000.0,-146990000000.0,1341610000000.0,1636900000000.0,248430000000.0,44740000000.0,7300000000.0,-36140000000.0,2003-06-02,147548100450.0,3600.0,3600.0,0.20855892114809954,-0.3113073681089438,0.31248935859965693,0.7742623608676368,-4.123604425569546,-1.0037968599904756,0.09013873813305638,0.5939222334259148,-15810000000.0,7140000000.0,36350000000.0,186020000000.0,,668700000000.0,687700000000.0,668200000000.0,546500000000.0,,0
00122348,1,1,003610,방림,296630000000.0,125980000000.0,24320000000.0,120630000000.0,133890000000.0,5540000000.0,170650000000.0,175940000000.0,2100000000.0,5560000000.0,0.0,37920000000.0,2003-06-02,14471418780.0,3330.0,3330.0,0.08198766139635236,0.04397523416415304,0.11487076345451659,0.9009634774815147,-3.456468281405094,2.612169454873646,0.08225201079913606,6.8911518,-29820000000.0,20940000000.0,12680000000.0,-60390000000.0,,117900000000.0,130800000000.0,124700000000.0,51900000000.0,,1
00122551,1,1,035150,백산,128590000000.0,70500000000.0,14519999999.0,77820000000.0,54440000000.0,-760000000.0,58090000000.0,94450000000.0,-5160000000.0,4240000000.0,1500000000.0,4550000000.0,2003-06-02,33240000000.0,1185.0,1185.0,0.11291702308888717,-0.01078014184397163,0.4714893617021277,1.429463629684056,0.5935619735258725,-43.73684210526316,0.35193223928004236,-6.441860465116279,1610000000.0,-3260000000.0,8620000000.0,17840000000.0,,65900000000.0,68100000000.0,77700000000.0,42500000000.0,,0
00122579,1,1,001460,BYC,252430000000.0,188920000000.0,52979999999.0,119450000000.0,49640000000.0,7850000000.0,63510000000.0,182120000000.0,14710000000.0,9270000000.0,55000000000.0,13650000000.0,2003-06-02,29981520000.0,48000.0,48000.0,0.20987996671948658,0.041551979673936056,0.15869955536735125,2.406325543916197,1.865816009328413,3.8193019108280253,0.16462508236327697,2.0381726716519375,14290000000.0,16160000000.0,18520000000.0,6840000000.0,,183500000000.0,166400000000.0,168500000000.0,136400000000.0,,0
00122898,1,1,007210,벽산,185290000000.0,87450000000.0,54970000000.0,93520000000.0,69120000000.0,7520000000.0,97840000000.0,227400000000.0,26689999999.0,20430000000.0,2400000000.0,24550000000.0,2003-06-02,74580000000.0,11100.0,11100.0,0.29667008473204165,0.08599199542595769,0.8528301886792453,1.3530092592592593,-0.057924376508447305,9.917553191489361,0.3279683377308707,2.7943049832444475,5060000000.0,3130000000.0,2120000000.0,-29350000000.0,,75000000000.0,68000000000.0,65900000000.0,68300000000.0,,0
00123541,1,1,000890,보해양조,376150000000.0,67170000000.0,49700000000.0,183370000000.0,270390000000.0,-2890000000.0,308970000000.0,138940000000.0,-3030000000.0,2490000000.0,0.0,12260000000.0,2003-06-02,8435770330.0,3990.0,3990.0,0.13212814036953344,-0.04302516004168527,0.12558836281077862,0.678168571322904,-14.888978135562873,-2.918951671280277,0.060715203181229305,-2.784082617161716,-1880000000.0,790000000.0,8330000000.0,3670000000.0,,70900000000.0,72100000000.0,100000000000.0,64300000000.0,,0
00124027,1,1,011390,부산산업,52340000000.0,21810000000.0,9890000000.0,18360000000.0,25350000000.0,2880000000.0,30530000000.0,52360000000.0,5540000000.0,3950000000.0,50000000000.0,5710000000.0,2003-06-02,7487040000.0,6760.0,6760.0,0.18895682078716086,0.13204951856946354,0.34328473177441543,0.7242603550295857,-1.6254754883104672,2.599666666666667,0.14299159663865546,1.3514512635379061,420000000.0,-480000000.0,-1650000000.0,3850000000.0,,16800000000.0,16500000000.0,17900000000.0,18500000000.0,,0
00124197,1,1,003030,세아제강지주,543820000000.0,262840000000.0,110070000000.0,311410000000.0,253550000000.0,16490000000.0,280980000000.0,749290000000.0,-21140000000.0,45900000000.0,62300000000.0,61560000000.0,2003-06-02,62640000000.0,13200.0,13200.0,0.20240152991798757,0.06273778724699437,0.23831989042763657,1.2281995661605205,0.4857918263090677,3.7986658580958155,0.08359914051969197,-2.9631031220435196,38700000000.0,9300000000.0,32130000000.0,22040000000.0,,256200000000.0,476000000000.0,350900000000.0,285900000000.0,,0
00124504,1,1,047050,포스코인터내셔널,2201080000000.0,439589999999.0,295770000000.0,961460000000.0,885290000000.0,84170000000.0,1761490000000.0,6523610000000.0,235450000000.0,108070000000.0,0.0,247100000000.0,2003-06-02,149324951310.0,3460.0,3460.0,0.13437494320969706,0.19147387338245064,0.33969141998302893,1.0860396028420065,-5.357644472551209,1.7740875764524178,0.02288992617737725,0.6342108783605861,-98970000000.0,2580000000.0,,,,294300000000.0,280400000000.0,,,,1
00124540,1,1,047040,대우건설,5040810000000.0,1724690000000.0,466260000000.0,2980430000000.0,1431050000000.0,95090000000.0,3316119999999.0,3504930000000.0,558720000000.0,315830000000.0,15000000000.0,347610000000.0,2003-06-02,667505197380.0,3870.0,3870.0,0.09249703916632446,0.05513454591839693,0.3870290877664972,2.0826875371230913,-0.5029024512716971,7.019720237459249,0.19044751175629757,1.1947043194802405,146490000000.0,1989999999.0,,,,1615900000000.0,911600000000.0,,,,1
00124799,1,1,007160,사조산업,220730000000.0,73470000000.0,27839999999.0,100540000000.0,122040000000.0,6880000000.0,147260000000.0,246519999999.0,35090000000.0,14660000000.0,25000000000.0,26630000000.0,2003-06-02,19300000000.0,3800.0,3800.0,0.12612694241380873,0.0936436640805771,0.2626922553423166,0.8238282530317929,-2.4207253886010363,2.8052325581395348,0.07828979393184443,0.5500142490738102,4560000000.0,-4450000000.0,5170000000.0,19600000000.0,,68500000000.0,68200000000.0,72900000000.0,57300000000.0,,0
00125080,1,1,006840,AK홀딩스,449589999999.0,214619999999.0,119330000000.0,223019999999.0,217390000000.0,26080000000.0,234969999999.0,448460000000.0,67090000000.0,38680000000.0,86000000000.0,47830000000.0,2003-06-02,88200000000.0,14800.0,14800.0,0.26541960452916086,0.12151709999124741,0.4109589041115039,1.0258981553843323,-0.1354875283446712,3.3819018404907975,0.19667305891272355,1.3146519600536593,7359999999.0,5920000000.0,10280000000.0,8040000000.0,,173500000000.0,184900000000.0,205700000000.0,86200000000.0,,0
00125521,1,1,005850,에스엘,333380000000.0,88730000000.0,42810000000.0,205319999999.0,222269999999.0,21530000000.0,244650000000.0,362620000000.0,33230000000.0,17019999999.0,6700000000.0,50250000000.0,2003-06-02,44350027200.0,4230.0,4230.0,0.12841202231687562,0.24264623013636877,0.49983125436718134,0.9237413955996029,-0.8868089262637476,2.059917659080353,0.12230441564171861,1.3346381944026482,8620000000.0,6900000000.0,6809999999.0,360000000.0,,69700000000.0,58600000000.0,46500000000.0,39500000000.0,,0
00125974,1,1,001470,삼부토건,680610000000.0,256980000000.0,51900000000.0,263280000000.0,223330000000.0,3560000000.0,423630000000.0,500460000000.0,54829999999.0,23480000000.0,155100000000.0,29670000000.0,2003-06-02,37195599720.0,5050.0,5050.0,0.07625512407986954,0.013853218149272317,0.14474122390847538,1.1788832669144316,-4.310993805909255,10.448202168539327,0.07432282244335212,0.678380443565172,1620000000.0,720000000.0,1210000000.0,750000000.0,,250200000000.0,249200000000.0,256000000000.0,243500000000.0,,0
00126186,1,1,018260,삼성에스디에스,632970000000.0,228669999999.0,266960000000.0,366600000000.0,366820000000.0,6420000000.0,404300000000.0,1639590000000.0,-10180000000.0,8230000000.0,2500000000.0,41300000000.0,2003-06-02,,,,0.42175774523279147,0.02807539248711276,,0.9994002508042091,,,,,64879999999.0,43190000000.0,40380000000.0,,,205600000000.0,126100000000.0,132100000000.0,,,0
00126201,1,1,006660,삼성공조,177740000000.0,97680000000.0,27610000000.0,149680000000.0,64290000000.0,12120000000.0,80060000000.0,218069999999.0,29710000000.0,13080000000.0,3000000000.0,20630000000.0,2003-06-02,40240000000.0,4720.0,4720.0,0.15533925959266345,0.12407862407862408,0.411957411957412,2.328200342199409,1.7301192842942346,3.32013201320132,0.1845279038849201,1.3544261191518008,10770000000.0,10140000000.0,10560000000.0,6530000000.0,,87500000000.0,76000000000.0,58700000000.0,49100000000.0,,0
00126229,1,1,000830,삼성물산,11298470000000.0,3856319999999.0,1330400000000.0,5348700000000.0,5012920000000.0,144370000000.0,7442150000000.0,41242700000000.0,1040270000000.0,478550000000.0,25000000000.0,525850000000.0,2003-06-02,1089603051280.0,6980.0,6980.0,0.11775045647773548,0.0374372458717216,0.2825499572857757,1.0669829161446822,-1.9212960146731795,7.547295499619034,0.02641929483957161,1.0474233144087592,28460000000.0,75050000000.0,70290000000.0,63800000000.0,,3242200000000.0,2512400000000.0,3110900000000.0,1632800000000.0,,0
